type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002139,0.000806,0.002078,4047.135687,0.000360,0.011270,4047.135687,0.000377,0.010984,4047.135687,0.000351,0.011000,4047.135687,0.000367,0.001336,4047.135687,0.000011,0.000025,4178.698954,0.000111,0.000424,4046.799500,0.081497,0.000000,0.000007,4047.135687
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002121,0.000801,0.002041,4339.518349,0.000385,0.011182,4339.518349,0.000351,0.010946,4339.518349,0.000378,0.011100,4339.518349,0.000386,0.001344,4339.518349,0.000011,0.000026,4851.939059,0.000112,0.000424,4339.518349,0.081868,0.000001,0.000006,4339.518349
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002131,0.000855,0.002167,4011.487305,0.000397,0.011113,4011.487305,0.000351,0.011072,4011.487305,0.000351,0.010977,4011.487305,0.000385,0.001347,4011.487305,0.000012,0.000025,4011.487305,0.000111,0.000424,4011.487305,0.083400,0.000000,0.000006,4011.487305
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002135,0.000779,0.002049,3546.740920,0.000386,0.011204,3546.740920,0.000387,0.010998,3546.740920,0.000352,0.012806,3546.740920,0.000376,0.001361,3546.740920,0.000015,0.000025,3546.740920,0.000114,0.000425,3161.888600,0.080606,0.000000,0.000007,3546.740920
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002080,0.000885,0.002011,3387.099349,0.000372,0.011148,3387.099349,0.000368,0.011364,3387.099349,0.000355,0.011608,3387.099349,0.000370,0.001348,3387.099349,0.000012,0.000026,3544.237201,0.000111,0.000435,3267.695246,0.081596,0.000001,0.000007,3387.099349
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002267,0.000768,0.002013,3797.544252,0.000360,0.011217,3797.544252,0.000353,0.011270,3797.544252,0.000358,0.011101,3797.544252,0.000361,0.001352,3797.544252,0.000023,0.000026,3946.327221,0.000112,0.000434,3797.544252,0.080947,0.000001,0.000009,3797.544252
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002014,0.000767,0.002164,6100.943170,0.000359,0.011257,6100.943170,0.000361,0.011209,6100.943170,0.000423,0.011136,6100.943170,0.000364,0.001360,6100.943170,0.000013,0.000026,6134.089342,0.000111,0.000428,6100.943170,0.080621,0.000000,0.000005,6100.943170
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002044,0.000758,0.002017,3870.253174,0.000360,0.011242,3870.253174,0.000363,0.011036,3870.253174,0.000353,0.011016,3870.253174,0.000364,0.001334,3870.253174,0.000011,0.000026,3947.267992,0.000113,0.000429,3870.204067,0.080605,0.000000,0.000007,3870.253174
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002045,0.000781,0.002130,4262.130284,0.000361,0.011219,4262.130284,0.000353,0.010988,4262.130284,0.000351,0.011039,4262.130284,0.000362,0.001330,4262.130284,0.000011,0.000026,4262.130284,0.000110,0.000423,4262.130284,0.080672,0.000000,0.000005,4262.130284
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002095,0.000753,0.002030,3887.315488,0.000361,0.011193,3887.315488,0.000362,0.011051,3887.315488,0.000351,0.011006,3887.315488,0.000362,0.001371,3887.315488,0.000011,0.000025,4006.952948,0.000111,0.000494,3752.968047,0.081767,0.000000,0.000007,3887.315488
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002056,0.000756,0.002005,4026.963458,0.000364,0.011232,4026.963458,0.000355,0.010992,4026.963458,0.000353,0.010948,4026.963458,0.000364,0.001355,4026.963458,0.000013,0.000026,4234.632247,0.000118,0.000433,4026.963458,0.081211,0.000000,0.000006,4026.963458
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002039,0.000754,0.002034,3712.785101,0.000389,0.011221,3712.785101,0.000351,0.010933,3712.785101,0.000350,0.010977,3712.785101,0.000372,0.001356,3712.785101,0.000011,0.000029,3785.904452,0.000110,0.000432,3197.538797,0.080783,0.000000,0.000009,3712.785101
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002131,0.000842,0.002006,3388.948718,0.000362,0.011183,3388.948718,0.000351,0.011038,3388.948718,0.000354,0.010938,3388.948718,0.000363,0.001335,3388.948718,0.000011,0.000025,3388.948718,0.000115,0.000424,3388.948718,0.081234,0.000000,0.000006,3388.948718
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002116,0.000861,0.002015,3761.194132,0.000362,0.011161,3761.194132,0.000356,0.010988,3761.194132,0.000365,0.011182,3761.194132,0.000400,0.001352,3761.194132,0.000011,0.000026,3923.142578,0.000110,0.000427,3661.729039,0.082078,0.000001,0.000007,3761.194132
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002095,0.000775,0.002294,4974.507506,0.000371,0.011217,4974.507506,0.000377,0.010977,4974.507506,0.000353,0.011032,4974.507506,0.000359,0.001336,4974.507506,0.000013,0.000026,4978.695270,0.000110,0.000432,4772.967341,0.082098,0.000000,0.000007,4974.507506
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002141,0.000750,0.001997,4471.092556,0.000360,0.011218,4471.092556,0.000351,0.011074,4471.092556,0.000350,0.010978,4471.092556,0.000360,0.001341,4471.092556,0.000012,0.000026,4726.714814,0.000110,0.000424,4471.092556,0.082026,0.000000,0.000009,4471.092556
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002070,0.000777,0.002048,4136.775733,0.000387,0.011273,4136.775733,0.000350,0.010984,4136.775733,0.000422,0.011000,4136.775733,0.000385,0.001344,4136.775733,0.000014,0.000026,4136.775733,0.000108,0.000479,4136.775733,0.082298,0.000000,0.000006,4136.775733
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002072,0.000762,0.002158,4428.356732,0.000440,0.011258,4428.356732,0.000352,0.010968,4428.356732,0.000384,0.011033,4428.356732,0.000361,0.001460,4428.356732,0.000013,0.000025,4441.653326,0.000111,0.000423,4428.356732,0.081980,0.000000,0.000005,4428.356732
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002132,0.000815,0.002075,5443.588350,0.000385,0.011284,5443.588350,0.000352,0.011165,5443.588350,0.000351,0.010973,5443.588350,0.000360,0.001368,5443.588350,0.000012,0.000029,5443.588350,0.000124,0.000471,5443.588350,0.082122,0.000000,0.000006,5443.588350
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002075,0.000821,0.002047,4194.824030,0.000362,0.011192,4194.824030,0.000376,0.011045,4194.824030,0.000352,0.010972,4194.824030,0.000397,0.001348,4194.824030,0.000012,0.000026,4194.824030,0.000110,0.000434,4194.824030,0.082586,0.000000,0.000006,4194.824030
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002125,0.000776,0.002073,3750.353021,0.000384,0.011167,3750.353021,0.000352,0.011036,3750.353021,0.000351,0.011090,3750.353021,0.000360,0.001382,3750.353021,0.000012,0.000026,3847.773286,0.000136,0.000430,3734.309891,0.082569,0.000000,0.000008,3750.353021
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002061,0.000795,0.002042,3227.483834,0.000414,0.011211,3227.483834,0.000378,0.011005,3227.483834,0.000351,0.010969,3227.483834,0.000385,0.001342,3227.483834,0.000011,0.000026,3675.850021,0.000111,0.000437,3226.637157,0.081762,0.000000,0.000006,3227.483834
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002091,0.000797,0.002136,4046.088321,0.000392,0.011176,4046.088321,0.000357,0.010920,4046.088321,0.000351,0.010976,4046.088321,0.000386,0.001344,4046.088321,0.000011,0.000032,5581.329824,0.000118,0.000436,4046.088321,0.083538,0.000000,0.000008,4046.088321
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002200,0.000791,0.002043,4703.725639,0.000387,0.011406,4703.725639,0.000351,0.011032,4703.725639,0.000352,0.010972,4703.725639,0.000360,0.001349,4703.725639,0.000012,0.000026,5019.923149,0.000157,0.000425,3661.145601,0.082615,0.000001,0.000006,4703.725639
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002173,0.000765,0.002105,3237.075296,0.000361,0.011230,3237.075296,0.000377,0.010998,3237.075296,0.000351,0.011034,3237.075296,0.000361,0.001347,3237.075296,0.000015,0.000026,3263.627836,0.000173,0.000423,2804.177301,0.081792,0.000001,0.000006,3237.075296
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002223,0.000757,0.002085,4434.023490,0.000361,0.011124,4434.023490,0.000379,0.010996,4434.023490,0.000352,0.010988,4434.023490,0.000377,0.001390,4434.023490,0.000014,0.000026,4543.211178,0.000110,0.000437,4433.825134,0.081317,0.000001,0.000008,4434.023490
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002098,0.000782,0.002049,3416.256100,0.000505,0.011166,3416.256100,0.000358,0.011012,3416.256100,0.000377,0.011016,3416.256100,0.000362,0.001344,3416.256100,0.000014,0.000026,3416.256100,0.000136,0.000423,3416.256100,0.083112,0.000000,0.000007,3416.256100
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002084,0.000787,0.002073,3725.722616,0.000468,0.011165,3725.722616,0.000352,0.011172,3725.722616,0.000354,0.010992,3725.722616,0.000361,0.001375,3725.722616,0.000016,0.000025,3840.377386,0.000110,0.000428,3244.671271,0.081222,0.000000,0.000010,3725.722616
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002060,0.000788,0.002041,2898.395294,0.000360,0.011192,2898.395294,0.000352,0.011057,2898.395294,0.000355,0.010960,2898.395294,0.000392,0.001342,2898.395294,0.000014,0.000026,2901.013660,0.000122,0.000469,2697.146504,0.082412,0.000000,0.000011,2898.395294
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002071,0.000783,0.002048,3595.165951,0.000381,0.011220,3595.165951,0.000352,0.011005,3595.165951,0.000377,0.011010,3595.165951,0.000360,0.001378,3595.165951,0.000012,0.000026,3595.165951,0.000111,0.000423,3595.165951,0.082066,0.000001,0.000006,3595.165951
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002381,0.000819,0.002012,3717.223594,0.000378,0.011237,3717.223594,0.000378,0.011005,3717.223594,0.000351,0.010978,3717.223594,0.000386,0.001349,3717.223594,0.000014,0.000025,3907.635950,0.000110,0.000444,3717.223594,0.082728,0.000000,0.000008,3717.223594
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002063,0.000760,0.002016,4102.035288,0.000362,0.011197,4102.035288,0.000359,0.010949,4102.035288,0.000369,0.010998,4102.035288,0.000360,0.001347,4102.035288,0.000013,0.000025,4102.035288,0.000112,0.000481,3014.917981,0.080606,0.000000,0.000007,4102.035288
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002110,0.000818,0.002059,3401.042197,0.000360,0.011161,3401.042197,0.000352,0.010919,3401.042197,0.000352,0.011014,3401.042197,0.000362,0.001333,3401.042197,0.000011,0.000025,3616.351730,0.000114,0.000424,3401.042197,0.080789,0.000000,0.000007,3401.042197
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002085,0.000820,0.001999,3887.661841,0.000376,0.011151,3887.661841,0.000363,0.010997,3887.661841,0.000355,0.010964,3887.661841,0.000364,0.001341,3887.661841,0.000010,0.000025,3988.183281,0.000110,0.000424,3266.928652,0.080573,0.000000,0.000007,3887.661841
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002201,0.000756,0.002243,4083.262311,0.000363,0.011157,4083.262311,0.000370,0.011150,4083.262311,0.000365,0.011057,4083.262311,0.000366,0.001360,4083.262311,0.000013,0.000025,4394.866627,0.000110,0.000427,4083.262311,0.082265,0.000000,0.000010,4083.262311
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002123,0.000760,0.002026,3971.704818,0.000363,0.011234,3971.704818,0.000353,0.010969,3971.704818,0.000355,0.010978,3971.704818,0.000372,0.001359,3971.704818,0.000016,0.000025,4154.974053,0.000110,0.000423,3630.227744,0.080637,0.000000,0.000010,3971.704818
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002035,0.000751,0.002097,3603.210683,0.000362,0.011164,3603.210683,0.000356,0.011037,3603.210683,0.000357,0.011017,3603.210683,0.000372,0.001343,3603.210683,0.000014,0.000026,3603.210683,0.000110,0.000440,3061.176220,0.080647,0.000001,0.000006,3603.210683
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002139,0.000781,0.002012,4447.860200,0.000363,0.011201,4447.860200,0.000357,0.011015,4447.860200,0.000353,0.010939,4447.860200,0.000382,0.001419,4447.860200,0.000011,0.000025,4447.860200,0.000109,0.000432,4447.860200,0.080645,0.000001,0.000005,4447.860200
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002021,0.000767,0.002027,3387.169918,0.000376,0.011187,3387.169918,0.000357,0.010969,3387.169918,0.000442,0.010956,3387.169918,0.000372,0.001355,3387.169918,0.000012,0.000026,3387.169918,0.000116,0.000431,2330.198483,0.081160,0.000001,0.000005,3387.169918
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002038,0.000756,0.002003,4326.954389,0.000362,0.011280,4326.954389,0.000382,0.011022,4326.954389,0.000356,0.012607,4326.954389,0.000366,0.001328,4326.954389,0.000015,0.000026,4326.954389,0.000110,0.000424,4326.954389,0.080894,0.000000,0.000006,4326.954389
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002079,0.000824,0.002047,4573.888273,0.000360,0.011162,4573.888273,0.000352,0.011055,4573.888273,0.000353,0.011072,4573.888273,0.000360,0.001373,4573.888273,0.000014,0.000026,4606.101553,0.000110,0.000426,4556.235352,0.082898,0.000000,0.000007,4573.888273
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002063,0.000792,0.002040,4363.575470,0.000371,0.011237,4363.575470,0.000351,0.011047,4363.575470,0.000383,0.010964,4363.575470,0.000361,0.001400,4363.575470,0.000014,0.000026,4363.575470,0.000111,0.000424,4363.575470,0.081116,0.000001,0.000005,4363.575470
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002090,0.000783,0.002042,3594.255525,0.000544,0.011267,3594.255525,0.000378,0.010998,3594.255525,0.000351,0.011098,3594.255525,0.000363,0.001331,3594.255525,0.000011,0.000026,3594.255525,0.000110,0.000435,3594.255525,0.081383,0.000001,0.000006,3594.255525
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002121,0.000785,0.002065,4692.853819,0.000361,0.011618,4692.853819,0.000353,0.011018,4692.853819,0.000353,0.011051,4692.853819,0.000361,0.001349,4692.853819,0.000013,0.000026,4750.764541,0.000142,0.000482,4692.479024,0.081118,0.000000,0.000007,4692.853819
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002156,0.000790,0.002053,4515.423516,0.000362,0.011190,4515.423516,0.000352,0.010996,4515.423516,0.000357,0.011001,4515.423516,0.000360,0.001350,4515.423516,0.000013,0.000026,4515.423516,0.000110,0.000434,3710.626397,0.083267,0.000001,0.000009,4515.423516
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002090,0.000784,0.002445,4042.926354,0.000392,0.011447,4042.926354,0.000379,0.011194,4042.926354,0.000353,0.010968,4042.926354,0.000387,0.001334,4042.926354,0.000016,0.000026,7113.632994,0.000110,0.000426,3740.336388,0.081395,0.000001,0.000010,4042.926354
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002072,0.000782,0.002042,3099.259435,0.000368,0.011277,3099.259435,0.000352,0.011086,3099.259435,0.000351,0.010988,3099.259435,0.000531,0.001326,3099.259435,0.000015,0.000026,3116.845457,0.000137,0.000423,2998.962580,0.081564,0.000000,0.000008,3099.259435
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002078,0.000785,0.002014,3933.842536,0.000368,0.011344,3933.842536,0.000353,0.011017,3933.842536,0.000376,0.010962,3933.842536,0.000360,0.001427,3933.842536,0.000014,0.000025,4998.905470,0.000110,0.000454,3510.577422,0.081120,0.000000,0.000006,3933.842536
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002057,0.000785,0.002211,5052.810613,0.000360,0.011254,5052.810613,0.000357,0.010962,5052.810613,0.000451,0.010953,5052.810613,0.000367,0.001367,5052.810613,0.000013,0.000026,5152.889434,0.000111,0.000424,5052.429960,0.081443,0.000000,0.000006,5052.810613
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002058,0.000794,0.002102,3443.151262,0.000360,0.011328,3443.151262,0.000377,0.010934,3443.151262,0.000378,0.010972,3443.151262,0.000367,0.001393,3443.151262,0.000011,0.000025,3585.972299,0.000110,0.000433,3434.574041,0.081648,0.000000,0.000007,3443.151262
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002138,0.000758,0.002313,4128.147168,0.000361,0.011333,4128.147168,0.000376,0.010967,4128.147168,0.000351,0.011140,4128.147168,0.000397,0.001339,4128.147168,0.000041,0.000025,4198.688454,0.000110,0.000425,4128.147168,0.081743,0.000000,0.000008,4128.147168
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002164,0.000813,0.002025,4237.216521,0.000360,0.011223,4237.216521,0.000406,0.011096,4237.216521,0.000377,0.011050,4237.216521,0.000363,0.001370,4237.216521,0.000013,0.000026,4237.216521,0.000110,0.000423,4237.216521,0.081383,0.000000,0.000006,4237.216521
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002084,0.000759,0.002141,4703.780392,0.000361,0.011146,4703.780392,0.000351,0.010945,4703.780392,0.000350,0.011076,4703.780392,0.000367,0.001347,4703.780392,0.000012,0.000025,4703.780392,0.000110,0.000427,4703.780392,0.081467,0.000001,0.000005,4703.780392
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002067,0.000783,0.002039,3424.354777,0.000361,0.011484,3424.354777,0.000353,0.011138,3424.354777,0.000379,0.011059,3424.354777,0.000361,0.001346,3424.354777,0.000012,0.000026,3469.254571,0.000126,0.000432,3424.182018,0.081305,0.000000,0.000009,3424.354777
inv,4110,100,0.000691,4111,2408,0.070891,4111,2469,0.044865,4111,2408,0.070910,4111,2469,0.045933,42,39,0.000691,4111,743,0.043571,0.002086,0.000908,0.002042,3687.089853,0.000360,0.011165,3687.089853,0.000359,0.011079,3687.089853,0.000352,0.010961,3687.089853,0.000386,0.001347,3687.089853,0.000012,0.000026,3791.109060,0.000111,0.000422,3687.089853,0.081433,0.000001,0.000005,3687.089853
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002397,0.000868,0.002105,7480.454922,0.000545,0.002361,7480.454922,0.000588,0.002426,7480.454922,0.000547,0.002416,7480.454922,0.000571,0.001966,7480.454922,0.000016,0.000025,7532.450543,0.000405,0.001469,6714.638384,0.061700,0.000001,0.000007,7480.454922
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002116,0.000874,0.002109,7809.685344,0.000571,0.002362,7809.685344,0.000523,0.002396,7809.685344,0.000549,0.002456,7809.685344,0.000570,0.001910,7809.685344,0.000015,0.000026,7997.721177,0.000412,0.001484,7241.910769,0.061181,0.000000,0.000006,7809.685344
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002134,0.000818,0.002129,7173.078134,0.000545,0.002372,7173.078134,0.000549,0.002415,7173.078134,0.000549,0.002399,7173.078134,0.000571,0.001894,7173.078134,0.000010,0.000026,7158.854446,0.000405,0.001453,6688.595661,0.063006,0.000001,0.000007,7173.078134
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002183,0.000779,0.002130,8453.392340,0.000571,0.002520,8453.392340,0.000554,0.002375,8453.392340,0.000575,0.002394,8453.392340,0.000577,0.001918,8453.392340,0.000014,0.000032,8992.404510,0.000448,0.001466,8298.641658,0.061584,0.000001,0.000008,8453.392340
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002211,0.000792,0.002125,6494.745188,0.000570,0.002389,6494.745188,0.000550,0.002487,6494.745188,0.000533,0.002479,6494.745188,0.000593,0.001901,6494.745188,0.000013,0.000026,6878.935631,0.000440,0.001548,5825.456452,0.061580,0.000000,0.000007,6494.745188
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002249,0.000793,0.002206,7058.383183,0.000583,0.002387,7058.383183,0.000540,0.002535,7058.383183,0.000571,0.002434,7058.383183,0.000583,0.001951,7058.383183,0.000012,0.000027,7188.859387,0.000423,0.001529,6140.511152,0.061951,0.000000,0.000007,7058.383183
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002207,0.000834,0.002193,6286.024334,0.000613,0.002357,6286.024334,0.000560,0.002524,6286.024334,0.000560,0.002477,6286.024334,0.000608,0.001942,6286.024334,0.000039,0.000032,6518.631143,0.000463,0.001536,5442.510175,0.062712,0.000001,0.000007,6286.024334
str,4110,100,0.000572,4111,3598,0.058843,4111,3752,0.037329,4111,3598,0.058181,4111,3752,0.035953,42,42,0.000572,4111,2787,0.035813,0.002152,0.000802,0.002116,7828.850231,0.000594,0.002436,7828.850231,0.000585,0.002575,7828.850231,0.000561,0.002681,7828.850231,0.000662,0.001954,7828.850231,0.000021,0.000027,8345.005723,0.000426,0.001482,7003.642295,0.062316,0.000000,0.000007,7828.850231
