type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.001914,0.000795,0.001889,6997.567601,0.000598,0.002134,6997.567601,0.000443,0.002356,6997.567601,0.000536,0.002337,6997.567601,0.000508,0.001869,6997.567601,0.000013,0.000027,6933.432360,0.000401,0.001157,5605.732078,0.066858,0.000001,0.000007,6997.567601
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002547,0.000814,0.002093,5968.749269,0.000534,0.002304,5968.749269,0.000573,0.002622,5968.749269,0.000510,0.002569,5968.749269,0.000563,0.001862,5968.749269,0.000014,0.000026,5923.380545,0.000310,0.001174,5385.172254,0.067527,0.000000,0.000005,5968.749269
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002224,0.000939,0.002114,6524.951494,0.000559,0.002278,6524.951494,0.000619,0.003581,6524.951494,0.000551,0.002606,6524.951494,0.000586,0.001837,6524.951494,0.000014,0.000026,6494.061061,0.000310,0.001128,5452.635449,0.065075,0.000002,0.000007,6524.951494
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002407,0.000762,0.002021,5996.308447,0.000596,0.002201,5996.308447,0.000460,0.002605,5996.308447,0.000543,0.002646,5996.308447,0.000570,0.001765,5996.308447,0.000016,0.000025,5969.851080,0.000310,0.001151,5309.532405,0.072834,0.000001,0.000008,5996.308447
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002339,0.000869,0.002336,5379.396240,0.000575,0.002436,5379.396240,0.000649,0.002761,5379.396240,0.000495,0.002763,5379.396240,0.000637,0.002424,5379.396240,0.000016,0.000025,5641.238964,0.000439,0.001669,4682.449654,0.084657,0.000000,0.000019,5379.396240
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002650,0.000809,0.001993,5793.299241,0.000510,0.002216,5793.299241,0.000475,0.002522,5793.299241,0.000473,0.002470,5793.299241,0.000590,0.001790,5793.299241,0.000013,0.000026,5444.690759,0.000310,0.001128,5525.910396,0.064503,0.000001,0.000008,5793.299241
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002207,0.000752,0.002000,6411.665108,0.000507,0.002204,6411.665108,0.000459,0.002486,6411.665108,0.000459,0.002536,6411.665108,0.000520,0.001744,6411.665108,0.000015,0.000025,6968.364525,0.000321,0.001150,6150.423457,0.081569,0.000000,0.000010,6411.665108
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002653,0.000965,0.002623,5959.382222,0.000642,0.002773,5959.382222,0.000587,0.002566,5959.382222,0.000475,0.002512,5959.382222,0.000530,0.001735,5959.382222,0.000015,0.000026,5945.436048,0.000310,0.001145,5054.983890,0.066442,0.000001,0.000007,5959.382222
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002264,0.000802,0.002247,5675.384920,0.000616,0.002500,5675.384920,0.000502,0.002877,5675.384920,0.000604,0.002892,5675.384920,0.000753,0.002130,5675.384920,0.000015,0.000026,5448.151620,0.000310,0.001128,5370.637128,0.091849,0.000001,0.000006,5675.384920
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002918,0.000924,0.002962,6904.906098,0.000737,0.003505,6904.906098,0.000759,0.003801,6904.906098,0.000990,0.003740,6904.906098,0.000676,0.002892,6904.906098,0.000020,0.000039,6977.410724,0.000451,0.001870,5637.679412,0.084984,0.000001,0.000008,6904.906098
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002305,0.000761,0.001999,6827.625340,0.000519,0.003438,6827.625340,0.000752,0.003668,6827.625340,0.000739,0.003726,6827.625340,0.000837,0.002895,6827.625340,0.000020,0.000039,6957.821360,0.000580,0.001899,5964.028851,0.075501,0.000000,0.000008,6827.625340
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002056,0.000812,0.002025,6741.482369,0.000523,0.002165,6741.482369,0.000470,0.002523,6741.482369,0.000472,0.002813,6741.482369,0.000518,0.001881,6741.482369,0.000014,0.000042,6741.482369,0.000318,0.001233,5952.796539,0.078978,0.000001,0.000011,6741.482369
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.003238,0.000875,0.002181,5640.935240,0.000511,0.002233,5640.935240,0.000463,0.002555,5640.935240,0.000438,0.002487,5640.935240,0.000668,0.002144,5640.935240,0.000021,0.000036,5608.481701,0.000329,0.001143,5387.692874,0.066275,0.000001,0.000007,5640.935240
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002021,0.000783,0.001994,4659.116583,0.000509,0.002179,4659.116583,0.000460,0.002600,4659.116583,0.000487,0.002496,4659.116583,0.000516,0.001732,4659.116583,0.000015,0.000025,4554.453014,0.000310,0.001167,4501.860720,0.073736,0.000000,0.000007,4659.116583
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002253,0.000767,0.002297,5217.013211,0.000519,0.002360,5217.013211,0.000630,0.002526,5217.013211,0.000664,0.002572,5217.013211,0.000548,0.001771,5217.013211,0.000014,0.000026,5083.973863,0.000320,0.001203,5083.973863,0.066427,0.000001,0.000024,5217.013211
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002348,0.000845,0.002131,5514.493015,0.000511,0.002246,5514.493015,0.000493,0.002511,5514.493015,0.000511,0.002533,5514.493015,0.000557,0.001801,5514.493015,0.000015,0.000026,5510.369448,0.000314,0.001148,5116.049141,0.067632,0.000001,0.000009,5514.493015
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002112,0.000777,0.002013,6360.752744,0.000508,0.002281,6360.752744,0.000464,0.002518,6360.752744,0.000464,0.002494,6360.752744,0.000508,0.001736,6360.752744,0.000015,0.000025,6437.630023,0.000315,0.001273,5785.097898,0.074404,0.000001,0.000008,6360.752744
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002447,0.000862,0.002165,6161.247469,0.000540,0.002481,6161.247469,0.000504,0.003225,6161.247469,0.000487,0.004147,6161.247469,0.000853,0.002556,6161.247469,0.000013,0.000026,6101.360994,0.000411,0.001230,5664.555455,0.070927,0.000001,0.000009,6161.247469
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002359,0.000844,0.002359,7563.786261,0.000604,0.002562,7563.786261,0.000509,0.002725,7563.786261,0.000572,0.002890,7563.786261,0.000585,0.001943,7563.786261,0.000015,0.000033,7407.870529,0.000317,0.001212,6687.082440,0.074715,0.000000,0.000007,7563.786261
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002180,0.000777,0.002103,5651.348883,0.000616,0.002396,5651.348883,0.000654,0.003241,5651.348883,0.000669,0.002847,5651.348883,0.000529,0.002179,5651.348883,0.000013,0.000025,5633.236419,0.000339,0.001437,5294.775965,0.080104,0.000000,0.000007,5651.348883
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002080,0.000759,0.002024,5346.861123,0.000566,0.003497,5346.861123,0.000510,0.003944,5346.861123,0.000726,0.003938,5346.861123,0.000809,0.003023,5346.861123,0.000020,0.000041,5258.861339,0.000494,0.001952,4650.547891,0.083598,0.000001,0.000006,5346.861123
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002224,0.000754,0.002031,5676.416465,0.000653,0.002722,5676.416465,0.000481,0.003833,5676.416465,0.000523,0.002599,5676.416465,0.000539,0.001884,5676.416465,0.000013,0.000025,5759.836280,0.000282,0.001310,5172.771718,0.072299,0.000000,0.000009,5676.416465
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002311,0.000855,0.002162,6154.458121,0.000591,0.002321,6154.458121,0.000498,0.003549,6154.458121,0.000530,0.002911,6154.458121,0.000848,0.002795,6154.458121,0.000035,0.000025,6115.268159,0.000358,0.001227,5797.577328,0.069518,0.000001,0.000007,6154.458121
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002056,0.000757,0.002014,5997.734141,0.000507,0.002199,5997.734141,0.000464,0.002514,5997.734141,0.000465,0.002465,5997.734141,0.000517,0.001818,5997.734141,0.000012,0.000024,6094.506813,0.000311,0.001146,5015.961171,0.065673,0.000000,0.000008,5997.734141
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002530,0.000891,0.002153,6821.964483,0.000527,0.002350,6821.964483,0.000594,0.002688,6821.964483,0.000500,0.002668,6821.964483,0.000540,0.001832,6821.964483,0.000016,0.000026,6816.311221,0.000351,0.001566,5619.378278,0.068003,0.000000,0.000007,6821.964483
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002110,0.000753,0.002087,5088.687430,0.000507,0.002318,5088.687430,0.000479,0.002695,5088.687430,0.000498,0.002556,5088.687430,0.000594,0.001861,5088.687430,0.000015,0.000025,5151.462061,0.000310,0.001126,4817.367128,0.082508,0.000000,0.000006,5088.687430
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002127,0.000763,0.002400,6095.739393,0.000562,0.002333,6095.739393,0.000508,0.002584,6095.739393,0.000523,0.002537,6095.739393,0.000603,0.001981,6095.739393,0.000019,0.000025,5970.838363,0.000336,0.001251,5816.271785,0.074284,0.000000,0.000009,6095.739393
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002237,0.000751,0.002008,5999.824499,0.000530,0.002238,5999.824499,0.000464,0.002541,5999.824499,0.000486,0.002618,5999.824499,0.000621,0.001982,5999.824499,0.000041,0.000026,5923.450792,0.000383,0.001297,5413.229490,0.072084,0.000001,0.000008,5999.824499
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002076,0.000761,0.001866,4440.040348,0.000527,0.002243,4440.040348,0.000411,0.002220,4440.040348,0.000489,0.002328,4440.040348,0.000485,0.001563,4440.040348,0.000013,0.000028,4397.484402,0.000299,0.001104,4041.947310,0.060885,0.000000,0.000008,4440.040348
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002069,0.000845,0.002041,7996.804810,0.000517,0.002233,7996.804810,0.000457,0.002707,7996.804810,0.000448,0.002294,7996.804810,0.000531,0.001594,7996.804810,0.000015,0.000025,8166.669125,0.000329,0.001031,6392.650608,0.063572,0.000000,0.000009,7996.804810
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.001912,0.000742,0.002186,5206.524042,0.000484,0.002050,5206.524042,0.000440,0.002962,5206.524042,0.000582,0.002712,5206.524042,0.000632,0.002033,5206.524042,0.000015,0.000025,5017.212483,0.000352,0.001020,4647.364212,0.060950,0.000001,0.000008,5206.524042
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.001975,0.000767,0.002027,5650.979698,0.000609,0.002094,5650.979698,0.000476,0.002388,5650.979698,0.000457,0.002509,5650.979698,0.000502,0.001661,5650.979698,0.000014,0.000022,5722.366666,0.000320,0.001250,4825.171026,0.080540,0.000000,0.000007,5650.979698
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002062,0.000763,0.002013,7057.237853,0.000527,0.002242,7057.237853,0.000468,0.002540,7057.237853,0.000504,0.002808,7057.237853,0.000560,0.002124,7057.237853,0.000016,0.000024,7182.111367,0.000426,0.001222,5933.607611,0.064376,0.000000,0.000005,7057.237853
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002291,0.000882,0.002173,5479.672528,0.000521,0.002673,5479.672528,0.000659,0.002913,5479.672528,0.000469,0.002545,5479.672528,0.000594,0.001886,5479.672528,0.000013,0.000026,5419.183001,0.000423,0.001191,4552.526904,0.071327,0.000001,0.000006,5479.672528
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002155,0.000846,0.002161,6214.541757,0.000588,0.002366,6214.541757,0.000501,0.002523,6214.541757,0.000412,0.002898,6214.541757,0.000504,0.001906,6214.541757,0.000057,0.000025,6171.521575,0.000351,0.001339,5137.985785,0.068173,0.000000,0.000009,6214.541757
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002162,0.000754,0.003299,6580.954592,0.000720,0.003021,6580.954592,0.000506,0.002701,6580.954592,0.000515,0.002667,6580.954592,0.000550,0.001871,6580.954592,0.000039,0.000027,6580.954592,0.000446,0.001280,5579.206253,0.075523,0.000001,0.000008,6580.954592
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002177,0.000882,0.001911,4439.566113,0.000454,0.001968,4439.566113,0.000442,0.002413,4439.566113,0.000456,0.002437,4439.566113,0.000495,0.001619,4439.566113,0.000015,0.000028,4394.984128,0.000314,0.001105,3514.373456,0.068867,0.000000,0.000009,4439.566113
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002289,0.000794,0.002393,5287.657836,0.000550,0.002335,5287.657836,0.000498,0.002583,5287.657836,0.000463,0.002607,5287.657836,0.000553,0.001837,5287.657836,0.000015,0.000025,5478.339135,0.000309,0.001220,4896.232340,0.075720,0.000000,0.000009,5287.657836
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002303,0.000750,0.002011,6089.170901,0.000516,0.002287,6089.170901,0.000469,0.002580,6089.170901,0.000478,0.002472,6089.170901,0.000522,0.001732,6089.170901,0.000013,0.000024,6057.380010,0.000324,0.001090,5814.995678,0.064282,0.000000,0.000007,6089.170901
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002291,0.000997,0.002146,5409.361751,0.000575,0.002268,5409.361751,0.000462,0.002576,5409.361751,0.000460,0.002522,5409.361751,0.000515,0.001751,5409.361751,0.000015,0.000026,5460.301597,0.000310,0.001187,4878.776799,0.066305,0.000001,0.000006,5409.361751
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002083,0.000761,0.001935,6437.983243,0.000510,0.001979,6437.983243,0.000447,0.002514,6437.983243,0.000411,0.002423,6437.983243,0.000794,0.001788,6437.983243,0.000012,0.000023,6428.309004,0.000280,0.001183,6248.946024,0.066276,0.000001,0.000007,6437.983243
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002006,0.000770,0.002017,5727.731231,0.000510,0.002358,5727.731231,0.000760,0.003230,5727.731231,0.000669,0.003671,5727.731231,0.000778,0.002935,5727.731231,0.000020,0.000039,5694.010880,0.000397,0.001286,5305.288258,0.073304,0.000001,0.000005,5727.731231
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002513,0.000873,0.003053,5341.867277,0.000558,0.003504,5341.867277,0.000705,0.003765,5341.867277,0.000693,0.003877,5341.867277,0.000738,0.001727,5341.867277,0.000014,0.000025,5373.343074,0.000324,0.001145,5030.446203,0.070956,0.000001,0.000007,5341.867277
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002194,0.000789,0.002216,6855.658304,0.000628,0.002284,6855.658304,0.000459,0.002595,6855.658304,0.000459,0.002595,6855.658304,0.000507,0.001788,6855.658304,0.000013,0.000026,6855.658304,0.000353,0.001178,6191.965606,0.068686,0.000001,0.000008,6855.658304
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002179,0.000824,0.002399,6786.175898,0.000634,0.002242,6786.175898,0.000517,0.003377,6786.175898,0.000666,0.003134,6786.175898,0.000651,0.001957,6786.175898,0.000056,0.000025,7018.720043,0.000428,0.001461,6733.525741,0.060938,0.000001,0.000005,6786.175898
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.001879,0.000675,0.001878,6373.593483,0.000454,0.002084,6373.593483,0.000411,0.002310,6373.593483,0.000412,0.002274,6373.593483,0.000454,0.001532,6373.593483,0.000012,0.000022,6204.510386,0.000278,0.001157,5481.350080,0.067092,0.000001,0.000009,6373.593483
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002429,0.000956,0.002512,6178.724504,0.000648,0.002333,6178.724504,0.000465,0.002949,6178.724504,0.000612,0.002697,6178.724504,0.000508,0.001838,6178.724504,0.000015,0.000035,6117.946882,0.000360,0.001339,5889.205437,0.070311,0.000001,0.000008,6178.724504
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002669,0.000953,0.002591,6180.492541,0.000733,0.002302,6180.492541,0.000459,0.002469,6180.492541,0.000459,0.002472,6180.492541,0.000537,0.001715,6180.492541,0.000015,0.000025,6180.492541,0.000325,0.001153,4746.109043,0.062750,0.000001,0.000007,6180.492541
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002057,0.000747,0.001916,4951.231722,0.000537,0.002299,4951.231722,0.000471,0.002379,4951.231722,0.000510,0.002433,4951.231722,0.000573,0.001961,4951.231722,0.000018,0.000026,4815.622756,0.000310,0.001147,4239.446238,0.069073,0.000000,0.000008,4951.231722
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002619,0.000764,0.001891,7301.517592,0.000546,0.002314,7301.517592,0.000458,0.002594,7275.184940,0.000459,0.002612,7275.184940,0.000552,0.001927,7301.517592,0.000016,0.000026,6958.474171,0.000373,0.001181,5766.281009,0.067466,0.000000,0.000006,7301.517592
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002643,0.001018,0.003089,5023.780863,0.000809,0.002852,5023.780863,0.000560,0.003005,5023.780863,0.000413,0.002583,5023.780863,0.000607,0.001889,5023.780863,0.000013,0.000025,5268.761916,0.000327,0.001135,4371.861363,0.074189,0.000001,0.000011,5023.780863
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.003116,0.000954,0.002881,5947.123070,0.000627,0.003456,5947.123070,0.000831,0.003371,5947.123070,0.000679,0.003295,5947.123070,0.000760,0.002462,5947.123070,0.000014,0.000026,6102.435563,0.000353,0.001384,5083.218961,0.078750,0.000001,0.000012,5947.123070
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.003065,0.000894,0.003098,6583.053080,0.000748,0.003546,6583.053080,0.000705,0.003725,6583.053080,0.000767,0.003488,6583.053080,0.000791,0.002105,6583.053080,0.000020,0.000039,6792.309287,0.000490,0.001924,5804.378168,0.090408,0.000001,0.000008,6583.053080
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002958,0.000867,0.002635,5469.290983,0.000579,0.002275,5469.290983,0.000476,0.002504,5469.290983,0.000472,0.002486,5469.290983,0.000514,0.001765,5469.290983,0.000015,0.000026,5609.452670,0.000318,0.001169,4803.235868,0.083809,0.000000,0.000009,5469.290983
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.003126,0.000893,0.003104,5634.297302,0.000753,0.003396,5634.297302,0.000746,0.003804,5634.297302,0.000710,0.003720,5634.297302,0.000815,0.002651,5634.297302,0.000020,0.000039,5788.299971,0.000484,0.001789,5498.585065,0.074745,0.000000,0.000040,5634.297302
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002649,0.000863,0.002492,7746.144199,0.000645,0.002331,7746.144199,0.000462,0.002556,7648.528064,0.000548,0.002743,7648.528064,0.000614,0.001815,7746.144199,0.000014,0.000025,7416.249902,0.000310,0.001131,6847.797807,0.060650,0.000001,0.000005,7746.144199
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002164,0.000810,0.001888,5795.278857,0.000502,0.002069,5795.278857,0.000465,0.002293,5795.278857,0.000461,0.002513,5795.278857,0.000455,0.001569,5795.278857,0.000013,0.000026,5763.750018,0.000314,0.001060,5659.208125,0.065111,0.000001,0.000009,5795.278857
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002077,0.000871,0.002063,5878.328415,0.000517,0.002300,5878.328415,0.000489,0.002519,5878.328415,0.000508,0.002551,5878.328415,0.000510,0.001829,5878.328415,0.000018,0.000027,5935.070900,0.000311,0.001198,5437.598326,0.061599,0.000000,0.000008,5878.328415
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002355,0.000903,0.002262,6240.484327,0.000547,0.002353,6240.484327,0.000498,0.002666,6240.484327,0.000554,0.002878,6240.484327,0.000506,0.001739,6240.484327,0.000015,0.000025,6093.989846,0.000310,0.001138,5118.292763,0.074186,0.000000,0.000006,6240.484327
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002056,0.001124,0.002731,5504.114433,0.000659,0.002479,5504.114433,0.000494,0.002641,5504.114433,0.000473,0.002730,5504.114433,0.000700,0.001949,5504.114433,0.000014,0.000025,5248.444371,0.000314,0.001117,4829.507207,0.066864,0.000001,0.000006,5504.114433
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002289,0.000775,0.002264,6182.137565,0.000543,0.002269,6182.137565,0.000507,0.002693,6182.137565,0.000645,0.003784,6182.137565,0.000814,0.002904,6182.137565,0.000020,0.000039,6121.128800,0.000500,0.001885,5637.310710,0.093673,0.000001,0.000014,6182.137565
almost,3610,100,0.000622,3611,2821,0.067627,3611,3115,0.042796,3611,2821,0.062410,3611,3115,0.042010,37,37,0.000622,3611,1894,0.047763,0.002908,0.000829,0.002945,6684.311256,0.000695,0.003288,6684.311256,0.000720,0.003407,6684.311256,0.000662,0.003012,6684.311256,0.000511,0.001724,6684.311256,0.000014,0.000026,6665.523231,0.000310,0.001155,5850.382587,0.066899,0.000001,0.000008,6684.311256
