type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000760,0.000258,0.000840,1547.070598,0.000146,0.001940,1547.070598,0.000144,0.001917,1547.070598,0.000144,0.001938,1547.070598,0.000145,0.000516,1547.070598,0.000006,0.000012,1578.146489,0.000073,0.000266,1547.070598,0.024602,0.000000,0.000005,1547.070598
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000696,0.000293,0.000699,1244.196335,0.000166,0.001947,1244.196335,0.000157,0.001921,1244.196335,0.000143,0.001905,1244.196335,0.000162,0.000532,1244.196335,0.000005,0.000011,1395.219313,0.000075,0.000271,1217.687585,0.024841,0.000000,0.000005,1244.196335
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000704,0.000279,0.000689,1202.329087,0.000148,0.001942,1202.329087,0.000171,0.001915,1202.329087,0.000142,0.001874,1202.329087,0.000145,0.000518,1202.329087,0.000004,0.000011,1444.488302,0.000072,0.000267,1131.770174,0.024617,0.000000,0.000006,1202.329087
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000745,0.000266,0.000699,1183.725809,0.000163,0.001928,1183.725809,0.000142,0.001969,1183.725809,0.000158,0.001931,1183.725809,0.000145,0.000514,1183.725809,0.000004,0.000011,1198.094690,0.000073,0.000272,1040.148051,0.024546,0.000000,0.000004,1183.725809
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000742,0.000259,0.000707,1509.721788,0.000176,0.001973,1509.721788,0.000157,0.001965,1509.721788,0.000142,0.001940,1509.721788,0.000148,0.000512,1509.721788,0.000004,0.000011,1649.665342,0.000073,0.000266,1507.919824,0.024741,0.000000,0.000004,1509.721788
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000766,0.000259,0.000698,1251.221482,0.000166,0.001953,1251.221482,0.000157,0.001935,1251.221482,0.000143,0.001911,1251.221482,0.000145,0.000512,1251.221482,0.000004,0.000011,1302.653657,0.000072,0.000267,1251.221482,0.024603,0.000000,0.000004,1251.221482
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000745,0.000259,0.000694,1388.761211,0.000155,0.001928,1388.761211,0.000157,0.001948,1388.761211,0.000142,0.001963,1388.761211,0.000146,0.000528,1388.761211,0.000004,0.000011,1503.371212,0.000072,0.000266,1380.057200,0.024624,0.000000,0.000005,1388.761211
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000775,0.000292,0.000696,1408.196320,0.000167,0.001978,1408.196320,0.000165,0.001931,1408.196320,0.000143,0.001898,1408.196320,0.000146,0.000511,1408.196320,0.000003,0.000010,1459.563308,0.000073,0.000267,1269.331508,0.024584,0.000000,0.000003,1408.196320
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000732,0.000259,0.000842,1221.982762,0.000205,0.002145,1221.982762,0.000143,0.001913,1221.982762,0.000142,0.001920,1221.982762,0.000146,0.000513,1221.982762,0.000005,0.000012,1253.785395,0.000073,0.000266,1221.982762,0.025385,0.000000,0.000005,1221.982762
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000722,0.000267,0.000692,1068.660331,0.000147,0.001966,1068.660331,0.000143,0.001908,1068.660331,0.000143,0.001928,1068.660331,0.000146,0.000514,1068.660331,0.000006,0.000011,1124.997343,0.000072,0.000273,1044.223050,0.024665,0.000000,0.000014,1068.660331
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000757,0.000260,0.000724,1645.407055,0.000157,0.001946,1645.407055,0.000157,0.001943,1645.407055,0.000145,0.001891,1645.407055,0.000147,0.000547,1645.407055,0.000005,0.000011,1681.543980,0.000073,0.000267,1588.787422,0.024745,0.000000,0.000006,1645.407055
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000738,0.000266,0.000720,1442.505539,0.000147,0.001985,1442.505539,0.000158,0.001927,1442.505539,0.000144,0.001910,1442.505539,0.000146,0.000515,1442.505539,0.000004,0.000011,1597.273393,0.000074,0.000283,1429.439360,0.029078,0.000000,0.000007,1442.505539
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000787,0.000289,0.000772,1318.969496,0.000165,0.002447,1318.969496,0.000162,0.002208,1318.969496,0.000177,0.001909,1318.969496,0.000146,0.000516,1318.969496,0.000007,0.000011,1345.609525,0.000090,0.000268,1318.969496,0.024702,0.000000,0.000005,1318.969496
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000708,0.000274,0.000772,1130.470827,0.000148,0.001921,1130.470827,0.000144,0.001983,1130.470827,0.000144,0.001913,1130.470827,0.000146,0.000512,1130.470827,0.000007,0.000011,1271.551821,0.000073,0.000267,1105.582140,0.024496,0.000001,0.000005,1130.470827
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000697,0.000309,0.000715,1050.559182,0.000147,0.002099,1050.559182,0.000147,0.001968,1050.559182,0.000144,0.001943,1050.559182,0.000147,0.000521,1050.559182,0.000004,0.000011,1134.119627,0.000074,0.000266,1050.559182,0.024594,0.000000,0.000006,1050.559182
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000736,0.000264,0.000791,1268.101514,0.000147,0.001933,1268.101514,0.000217,0.001929,1268.101514,0.000150,0.001920,1268.101514,0.000147,0.000513,1268.101514,0.000005,0.000010,1366.706099,0.000073,0.000266,1268.101514,0.024545,0.000000,0.000004,1268.101514
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000746,0.000259,0.000713,1309.117432,0.000147,0.001944,1309.117432,0.000144,0.001917,1309.117432,0.000144,0.001908,1309.117432,0.000147,0.000512,1309.117432,0.000004,0.000011,1589.120222,0.000073,0.000268,1309.117432,0.024530,0.000000,0.000006,1309.117432
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000703,0.000260,0.000712,1163.146510,0.000147,0.001932,1163.146510,0.000145,0.001935,1163.146510,0.000143,0.001927,1163.146510,0.000146,0.000512,1163.146510,0.000004,0.000011,1353.501723,0.000073,0.000267,1163.146510,0.024573,0.000001,0.000005,1163.146510
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000700,0.000260,0.000701,1387.778086,0.000147,0.001978,1387.778086,0.000144,0.001938,1387.778086,0.000151,0.001898,1387.778086,0.000147,0.000512,1387.778086,0.000003,0.000010,1520.203513,0.000074,0.000279,1387.778086,0.025038,0.000000,0.000007,1387.778086
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.001403,0.000366,0.000979,1173.461209,0.000207,0.002595,1173.461209,0.000181,0.001994,1173.461209,0.000151,0.001984,1173.461209,0.000147,0.000515,1173.461209,0.000007,0.000013,1278.923089,0.000074,0.000268,1038.235326,0.024602,0.000000,0.000005,1173.461209
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000715,0.000269,0.000759,1507.050791,0.000169,0.001985,1507.050791,0.000144,0.001915,1507.050791,0.000144,0.001917,1507.050791,0.000147,0.000512,1507.050791,0.000005,0.000011,1569.956795,0.000074,0.000272,1507.050791,0.024668,0.000000,0.000004,1507.050791
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000749,0.000282,0.000704,1597.445141,0.000163,0.001970,1597.445141,0.000164,0.001937,1597.445141,0.000158,0.001921,1597.445141,0.000163,0.000529,1597.445141,0.000004,0.000012,1630.658732,0.000075,0.000274,1597.445141,0.025050,0.000001,0.000004,1597.445141
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000723,0.000267,0.000702,1436.745474,0.000156,0.001968,1436.745474,0.000159,0.001990,1436.745474,0.000159,0.001931,1436.745474,0.000161,0.000542,1436.745474,0.000003,0.000011,1589.165507,0.000079,0.000276,1426.358616,0.025274,0.000000,0.000006,1436.745474
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000801,0.000347,0.000708,1221.059334,0.000158,0.001937,1221.059334,0.000163,0.001960,1221.059334,0.000161,0.001938,1221.059334,0.000161,0.000581,1221.059334,0.000004,0.000011,1259.839224,0.000079,0.000280,1221.059334,0.025083,0.000000,0.000005,1221.059334
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000727,0.000270,0.000714,1469.407656,0.000150,0.002048,1469.407656,0.000148,0.001996,1469.407656,0.000163,0.001964,1469.407656,0.000149,0.000527,1469.407656,0.000004,0.000011,1723.231270,0.000075,0.000276,1349.836897,0.025324,0.000000,0.000007,1469.407656
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000744,0.000276,0.000822,1272.063127,0.000159,0.001952,1272.063127,0.000162,0.001936,1272.063127,0.000160,0.001930,1272.063127,0.000162,0.000531,1272.063127,0.000004,0.000011,1422.719266,0.000077,0.000280,1272.063127,0.025205,0.000001,0.000005,1272.063127
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000752,0.000265,0.000708,1215.918833,0.000150,0.001995,1215.918833,0.000147,0.001928,1215.918833,0.000147,0.001959,1215.918833,0.000162,0.000530,1215.918833,0.000004,0.000011,1269.911592,0.000077,0.000272,1215.918833,0.025245,0.000001,0.000004,1215.918833
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000716,0.000266,0.000708,1188.688780,0.000150,0.001989,1188.688780,0.000147,0.001965,1188.688780,0.000162,0.001912,1188.688780,0.000162,0.000536,1188.688780,0.000004,0.000011,1225.334967,0.000077,0.000272,1114.420611,0.025162,0.000000,0.000006,1188.688780
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000721,0.000271,0.000751,1523.182739,0.000152,0.001951,1523.182739,0.000147,0.001976,1523.182739,0.000152,0.001954,1523.182739,0.000168,0.000534,1523.182739,0.000004,0.000011,1666.693707,0.000075,0.000273,1523.182739,0.025235,0.000000,0.000007,1523.182739
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000717,0.000279,0.000706,1112.043915,0.000156,0.002025,1112.043915,0.000218,0.001935,1112.043915,0.000159,0.001925,1112.043915,0.000161,0.000542,1112.043915,0.000004,0.000011,1239.460266,0.000077,0.000280,1112.043915,0.025976,0.000001,0.000007,1112.043915
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000864,0.000267,0.000707,1089.820898,0.000157,0.001937,1089.820898,0.000159,0.001937,1089.820898,0.000160,0.001921,1089.820898,0.000167,0.000581,1089.820898,0.000006,0.000012,1621.739701,0.000077,0.000273,1018.447305,0.025319,0.000000,0.000009,1089.820898
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000740,0.000270,0.000741,1504.059522,0.000154,0.002022,1504.059522,0.000197,0.001965,1504.059522,0.000148,0.001919,1504.059522,0.000164,0.000527,1504.059522,0.000005,0.000011,1597.448575,0.000077,0.000273,1446.747105,0.025180,0.000000,0.000003,1504.059522
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000712,0.000266,0.000720,1424.400082,0.000159,0.002013,1424.400082,0.000157,0.001953,1424.400082,0.000150,0.001943,1424.400082,0.000152,0.000561,1424.400082,0.000004,0.000011,1553.655870,0.000075,0.000273,1424.400082,0.025350,0.000000,0.000005,1424.400082
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000717,0.000266,0.000719,1652.551615,0.000153,0.001987,1652.551615,0.000151,0.002031,1652.551615,0.000153,0.001934,1652.551615,0.000150,0.000549,1652.551615,0.000005,0.000011,1695.375399,0.000076,0.000284,1652.551615,0.025173,0.000001,0.000004,1652.551615
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000789,0.000278,0.000777,1166.457474,0.000154,0.001992,1166.457474,0.000170,0.001943,1166.457474,0.000150,0.001971,1166.457474,0.000151,0.000528,1166.457474,0.000004,0.000011,1294.395336,0.000078,0.000292,916.648235,0.025269,0.000000,0.000004,1166.457474
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000715,0.000268,0.000720,1013.793308,0.000154,0.001975,1013.793308,0.000152,0.001956,1013.793308,0.000147,0.001958,1013.793308,0.000154,0.000549,1013.793308,0.000004,0.000011,1058.208913,0.000077,0.000272,1013.793308,0.025279,0.000001,0.000004,1013.793308
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000714,0.000274,0.000840,1190.716731,0.000159,0.001978,1190.716731,0.000153,0.001949,1190.716731,0.000147,0.001951,1190.716731,0.000150,0.000530,1190.716731,0.000004,0.000011,1227.085203,0.000076,0.000272,1009.912840,0.025553,0.000000,0.000014,1190.716731
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000772,0.000275,0.000704,1508.345646,0.000151,0.002001,1508.345646,0.000158,0.001980,1508.345646,0.000148,0.001971,1508.345646,0.000150,0.000534,1508.345646,0.000004,0.000011,1518.346893,0.000075,0.000276,1508.345646,0.025213,0.000001,0.000006,1508.345646
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000753,0.000281,0.000989,1652.135312,0.000180,0.001973,1652.135312,0.000160,0.001928,1652.135312,0.000168,0.001969,1652.135312,0.000150,0.000530,1652.135312,0.000004,0.000012,1718.479406,0.000075,0.000273,1652.135312,0.025200,0.000000,0.000005,1652.135312
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000742,0.000267,0.000713,1114.905039,0.000150,0.001982,1114.905039,0.000148,0.001956,1114.905039,0.000148,0.001990,1114.905039,0.000156,0.000525,1114.905039,0.000004,0.000011,1234.911571,0.000076,0.000273,978.312261,0.025247,0.000000,0.000006,1114.905039
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000727,0.000265,0.000715,1384.287395,0.000150,0.001999,1384.287395,0.000148,0.001931,1384.287395,0.000179,0.001926,1384.287395,0.000167,0.000534,1384.287395,0.000004,0.000011,1452.997709,0.000078,0.000280,1384.287395,0.025896,0.000000,0.000005,1384.287395
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000749,0.000273,0.000711,1826.064572,0.000157,0.001954,1826.064572,0.000158,0.002175,1826.064572,0.000154,0.001962,1826.064572,0.000176,0.000534,1826.064572,0.000007,0.000012,1870.843179,0.000076,0.000273,1826.064572,0.025110,0.000001,0.000006,1826.064572
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000727,0.000283,0.000715,1157.838394,0.000179,0.002047,1157.838394,0.000147,0.001955,1157.838394,0.000146,0.001935,1157.838394,0.000161,0.000528,1157.838394,0.000007,0.000020,1273.699197,0.000076,0.000273,1157.838394,0.025212,0.000001,0.000006,1157.838394
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000734,0.000266,0.000713,1307.614451,0.000155,0.001956,1307.614451,0.000182,0.001998,1307.614451,0.000178,0.001978,1307.614451,0.000162,0.000552,1307.614451,0.000005,0.000011,1438.273160,0.000081,0.000273,1307.614451,0.025258,0.000000,0.000005,1307.614451
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000749,0.000265,0.000713,1361.498964,0.000151,0.001990,1361.498964,0.000201,0.001917,1361.498964,0.000158,0.001921,1361.498964,0.000161,0.000537,1361.498964,0.000005,0.000011,1411.644252,0.000077,0.000274,1361.498964,0.025287,0.000000,0.000004,1361.498964
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000722,0.000265,0.000718,1164.401004,0.000154,0.001991,1164.401004,0.000147,0.001945,1164.401004,0.000160,0.001954,1164.401004,0.000150,0.000543,1164.401004,0.000004,0.000011,1332.662600,0.000075,0.000272,1081.639042,0.025332,0.000004,0.000006,1164.401004
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000741,0.000275,0.000721,1412.069075,0.000160,0.001976,1412.069075,0.000157,0.001967,1412.069075,0.000159,0.001930,1412.069075,0.000162,0.000555,1412.069075,0.000004,0.000010,1477.569560,0.000083,0.000272,1122.193596,0.025202,0.000001,0.000004,1412.069075
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000908,0.000277,0.000709,1608.250280,0.000157,0.001992,1608.250280,0.000160,0.001942,1608.250280,0.000159,0.001925,1608.250280,0.000172,0.000543,1608.250280,0.000003,0.000012,1723.606573,0.000077,0.000272,1608.250280,0.025245,0.000000,0.000004,1608.250280
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000720,0.000265,0.000712,935.183198,0.000153,0.001982,935.183198,0.000147,0.001944,935.183198,0.000160,0.001925,935.183198,0.000167,0.000542,935.183198,0.000004,0.000011,1832.766975,0.000077,0.000273,916.367670,0.025228,0.000000,0.000012,935.183198
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000718,0.000275,0.000784,1323.574015,0.000159,0.001962,1323.574015,0.000160,0.001959,1323.574015,0.000176,0.001929,1323.574015,0.000165,0.000533,1323.574015,0.000004,0.000011,1419.091850,0.000077,0.000272,1323.574015,0.025167,0.000000,0.000005,1323.574015
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000712,0.000266,0.000721,1590.802606,0.000151,0.001977,1590.802606,0.000147,0.001953,1590.802606,0.000148,0.001961,1590.802606,0.000150,0.000572,1590.802606,0.000004,0.000013,1611.423127,0.000077,0.000278,1590.802606,0.025583,0.000001,0.000004,1590.802606
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000734,0.000266,0.000735,1269.218890,0.000157,0.001952,1269.218890,0.000160,0.001988,1269.218890,0.000159,0.001931,1269.218890,0.000167,0.000543,1269.218890,0.000005,0.000011,1312.139254,0.000079,0.000276,1269.218890,0.025223,0.000000,0.000006,1269.218890
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000901,0.000509,0.000778,1411.950264,0.000176,0.001933,1411.950264,0.000158,0.001918,1411.950264,0.000170,0.001977,1411.950264,0.000169,0.000528,1411.950264,0.000005,0.000011,1560.522953,0.000076,0.000280,1352.759240,0.025327,0.000000,0.000006,1411.950264
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000767,0.000267,0.000714,1472.773968,0.000150,0.001988,1472.773968,0.000159,0.001995,1472.773968,0.000147,0.001952,1472.773968,0.000161,0.000546,1472.773968,0.000004,0.000011,1564.353029,0.000076,0.000274,1013.797806,0.025466,0.000000,0.000005,1472.773968
inv,1410,100,0.000242,1411,976,0.022539,1411,994,0.014719,1411,976,0.023358,1411,994,0.014661,15,15,0.000242,1411,483,0.014677,0.000720,0.000289,0.000712,1480.937065,0.000159,0.001995,1480.937065,0.000148,0.001942,1480.937065,0.000150,0.001962,1480.937065,0.000150,0.000524,1480.937065,0.000004,0.000025,1672.993380,0.000081,0.000281,1480.937065,0.025270,0.000000,0.000005,1480.937065
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000765,0.000274,0.000731,2305.837384,0.000208,0.000757,2305.837384,0.000210,0.000776,2263.952432,0.000216,0.000778,2263.952432,0.000231,0.000687,2305.837384,0.000005,0.000014,2354.936157,0.000176,0.000581,2205.877745,0.020334,0.000000,0.000006,2305.837384
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000744,0.000265,0.000737,2785.662515,0.000204,0.000775,2785.662515,0.000200,0.000777,2785.662515,0.000200,0.000759,2785.662515,0.000205,0.000665,2785.662515,0.000004,0.000011,3086.971907,0.000175,0.000569,2709.419115,0.020418,0.000000,0.000004,2785.662515
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000735,0.000278,0.000752,2205.758272,0.000332,0.000788,2205.758272,0.000204,0.000750,2205.758272,0.000200,0.000820,2205.758272,0.000213,0.000751,2205.758272,0.000010,0.000011,2204.120292,0.000174,0.000603,1969.188950,0.020295,0.000000,0.000006,2205.758272
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000788,0.000265,0.000742,2743.018326,0.000204,0.000780,2743.018326,0.000205,0.000766,2743.018326,0.000202,0.000768,2743.018326,0.000205,0.000782,2743.018326,0.000004,0.000012,2906.265155,0.000187,0.000602,2643.508232,0.020333,0.000001,0.000004,2743.018326
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000761,0.000264,0.000802,2519.012761,0.000209,0.000778,2519.012761,0.000205,0.000769,2519.012761,0.000201,0.000757,2519.012761,0.000210,0.000673,2519.012761,0.000004,0.000011,2547.994809,0.000167,0.000589,2307.392747,0.020319,0.000000,0.000004,2519.012761
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000766,0.000272,0.000756,2539.103698,0.000208,0.000785,2539.103698,0.000207,0.000777,2539.103698,0.000207,0.000794,2539.103698,0.000270,0.000698,2539.103698,0.000005,0.000011,2439.451753,0.000174,0.000595,2259.558533,0.020231,0.000000,0.000005,2539.103698
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000768,0.000365,0.000746,2408.537180,0.000217,0.000773,2408.537180,0.000213,0.000766,2408.537180,0.000213,0.000780,2408.537180,0.000222,0.000680,2408.537180,0.000004,0.000011,2640.603708,0.000178,0.000587,2358.554448,0.023514,0.000000,0.000008,2408.537180
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000796,0.000266,0.000746,3133.467090,0.000278,0.000788,3133.467090,0.000210,0.000766,3133.467090,0.000202,0.000768,3133.467090,0.000213,0.000664,3133.467090,0.000007,0.000012,3149.424789,0.000174,0.000577,2678.642680,0.020903,0.000000,0.000005,3133.467090
str,1410,100,0.000206,1411,1339,0.019041,1411,1364,0.011981,1411,1339,0.018996,1411,1364,0.011954,15,15,0.000206,1411,1101,0.011729,0.000796,0.000274,0.000745,2376.483766,0.000213,0.000763,2376.483766,0.000207,0.000769,2356.551803,0.000248,0.000751,2356.551803,0.000322,0.000675,2376.483766,0.000007,0.000020,2341.921766,0.000174,0.000595,2172.261329,0.020194,0.000000,0.000010,2376.483766
