type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000413,0.000165,0.000392,1327.282970,0.000190,0.000374,1327.282970,0.000132,0.000383,1327.282970,0.000133,0.000387,1327.282970,0.000140,0.000337,1327.282970,0.000003,0.000007,1451.655544,0.000115,0.000301,1222.972524,0.009983,0.000000,0.000007,1327.282970
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000372,0.000128,0.000363,1244.442571,0.000102,0.000375,1244.442571,0.000099,0.000398,1244.442571,0.000102,0.000401,1244.442571,0.000106,0.000340,1244.442571,0.000003,0.000007,1458.577476,0.000090,0.000304,1223.284554,0.009863,0.000000,0.000003,1244.442571
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000368,0.000130,0.000382,1123.841022,0.000111,0.000402,1123.841022,0.000110,0.000388,1123.841022,0.000108,0.000381,1123.841022,0.000103,0.000342,1123.841022,0.000003,0.000006,1266.884392,0.000090,0.000310,1105.143452,0.009868,0.000000,0.000006,1123.841022
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000375,0.000130,0.000414,1125.431710,0.000134,0.000421,1125.431710,0.000104,0.000377,1113.135202,0.000099,0.000383,1113.135202,0.000106,0.000341,1125.431710,0.000003,0.000006,1421.272884,0.000090,0.000302,1108.293622,0.010303,0.000000,0.000011,1125.431710
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000429,0.000141,0.000482,1403.580483,0.000120,0.000394,1403.580483,0.000099,0.000382,1403.580483,0.000099,0.000374,1403.580483,0.000103,0.000333,1403.580483,0.000003,0.000007,1466.295280,0.000087,0.000313,1328.014037,0.009922,0.000001,0.000005,1403.580483
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000385,0.000131,0.000369,1392.093171,0.000106,0.000380,1392.093171,0.000102,0.000382,1392.093171,0.000100,0.000394,1392.093171,0.000105,0.000340,1392.093171,0.000004,0.000007,1383.940309,0.000089,0.000307,1229.446909,0.009899,0.000000,0.000005,1392.093171
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000375,0.000130,0.000374,1504.123522,0.000105,0.000389,1504.123522,0.000102,0.000405,1504.123522,0.000101,0.000383,1504.123522,0.000105,0.000340,1504.123522,0.000002,0.000006,1349.181926,0.000090,0.000300,1407.656318,0.010049,0.000000,0.000005,1504.123522
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000386,0.000176,0.000370,1462.463863,0.000114,0.000410,1462.463863,0.000105,0.000394,1462.463863,0.000099,0.000381,1462.463863,0.000104,0.000340,1462.463863,0.000004,0.000006,1472.727819,0.000090,0.000301,1361.660703,0.009886,0.000000,0.000008,1462.463863
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000375,0.000132,0.000371,1142.914162,0.000105,0.000374,1142.914162,0.000101,0.000390,1142.914162,0.000101,0.000383,1142.914162,0.000105,0.000340,1142.914162,0.000003,0.000007,1271.663656,0.000096,0.000301,1140.486766,0.009892,0.000000,0.000006,1142.914162
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000397,0.000128,0.000363,1200.077667,0.000112,0.000395,1200.077667,0.000121,0.000388,1200.077667,0.000100,0.000398,1200.077667,0.000106,0.000340,1200.077667,0.000003,0.000007,1021.482261,0.000089,0.000318,1172.649086,0.010061,0.000000,0.000007,1200.077667
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000389,0.000130,0.000371,1286.875398,0.000104,0.000382,1286.875398,0.000133,0.000403,1286.875398,0.000102,0.000405,1286.875398,0.000106,0.000341,1286.875398,0.000003,0.000006,1191.251292,0.000090,0.000301,1241.382779,0.010012,0.000000,0.000007,1286.875398
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000383,0.000128,0.000372,1378.021510,0.000103,0.000383,1378.021510,0.000102,0.000381,1378.021510,0.000102,0.000390,1378.021510,0.000106,0.000340,1378.021510,0.000002,0.000007,1199.167466,0.000090,0.000301,1162.257712,0.009903,0.000001,0.000002,1378.021510
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000383,0.000132,0.000379,1136.617070,0.000120,0.000413,1136.617070,0.000105,0.000408,1136.617070,0.000111,0.000411,1136.617070,0.000111,0.000344,1136.617070,0.000003,0.000006,1036.967182,0.000090,0.000302,1068.610889,0.009850,0.000000,0.000009,1136.617070
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000374,0.000130,0.000371,1067.311774,0.000105,0.000375,1067.311774,0.000102,0.000389,1067.311774,0.000102,0.000382,1067.311774,0.000105,0.000340,1067.311774,0.000002,0.000006,1239.683855,0.000090,0.000308,1050.439021,0.009951,0.000000,0.000009,1067.311774
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000374,0.000130,0.000370,1231.083019,0.000105,0.000383,1231.083019,0.000102,0.000392,1231.083019,0.000102,0.000382,1231.083019,0.000106,0.000340,1231.083019,0.000003,0.000006,1258.702402,0.000089,0.000301,1189.623166,0.010494,0.000000,0.000007,1231.083019
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000393,0.000128,0.000401,1239.267255,0.000143,0.000460,1239.267255,0.000113,0.000562,1239.267255,0.000121,0.000402,1239.267255,0.000103,0.000335,1239.267255,0.000004,0.000007,1319.058697,0.000087,0.000295,1184.656017,0.009942,0.000000,0.000005,1239.267255
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000390,0.000169,0.000367,1089.926431,0.000103,0.000362,1089.926431,0.000099,0.000387,1089.926431,0.000099,0.000404,1089.926431,0.000105,0.000341,1089.926431,0.000003,0.000007,1086.103782,0.000090,0.000307,1068.015341,0.009793,0.000001,0.000005,1089.926431
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000383,0.000138,0.000378,1274.979192,0.000111,0.000383,1274.979192,0.000102,0.000459,1274.979192,0.000113,0.000419,1274.979192,0.000105,0.000347,1274.979192,0.000004,0.000007,1189.799936,0.000090,0.000307,1204.714528,0.009875,0.000001,0.000007,1274.979192
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000384,0.000131,0.000383,1263.445808,0.000108,0.000382,1263.445808,0.000102,0.000384,1263.445808,0.000101,0.000395,1263.445808,0.000106,0.000340,1263.445808,0.000003,0.000007,1161.688796,0.000090,0.000302,1253.085752,0.010038,0.000001,0.000007,1263.445808
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000376,0.000131,0.000371,1095.379373,0.000111,0.000384,1095.379373,0.000102,0.000399,1095.379373,0.000102,0.000385,1095.379373,0.000105,0.000341,1095.379373,0.000003,0.000007,1225.157307,0.000090,0.000303,1055.743079,0.010025,0.000000,0.000005,1095.379373
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000378,0.000131,0.000370,1190.224997,0.000105,0.000381,1190.224997,0.000102,0.000382,1190.224997,0.000101,0.000388,1190.224997,0.000105,0.000340,1190.224997,0.000003,0.000007,1130.980006,0.000089,0.000301,1185.671730,0.010031,0.000001,0.000006,1190.224997
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000375,0.000131,0.000375,1507.311391,0.000106,0.000385,1507.311391,0.000102,0.000391,1507.311391,0.000101,0.000389,1507.311391,0.000105,0.000340,1507.311391,0.000004,0.000006,1492.257866,0.000090,0.000302,1399.106960,0.010643,0.000001,0.000004,1507.311391
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000537,0.000181,0.000513,1278.697812,0.000166,0.000537,1278.697812,0.000140,0.000536,1258.379993,0.000140,0.000532,1258.379993,0.000146,0.000473,1278.697812,0.000005,0.000010,1417.209926,0.000124,0.000420,1219.448154,0.010303,0.000000,0.000006,1278.697812
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000372,0.000128,0.000370,1448.732358,0.000103,0.000374,1448.732358,0.000099,0.000385,1448.732358,0.000108,0.000410,1448.732358,0.000104,0.000346,1448.732358,0.000008,0.000008,1364.090509,0.000095,0.000336,1359.561435,0.009750,0.000000,0.000006,1448.732358
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000376,0.000128,0.000362,1228.599656,0.000103,0.000431,1228.599656,0.000100,0.000385,1228.599656,0.000099,0.000391,1228.599656,0.000104,0.000334,1228.599656,0.000003,0.000006,1273.659197,0.000088,0.000296,1139.673094,0.009900,0.000001,0.000006,1228.599656
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000369,0.000129,0.000374,1534.084035,0.000103,0.000367,1534.084035,0.000099,0.000390,1534.084035,0.000099,0.000383,1534.084035,0.000103,0.000334,1534.084035,0.000004,0.000006,1577.622461,0.000088,0.000295,1510.844759,0.010573,0.000000,0.000005,1534.084035
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000489,0.000134,0.000401,1106.665827,0.000109,0.000365,1106.665827,0.000099,0.000403,1106.665827,0.000099,0.000377,1106.665827,0.000115,0.000334,1106.665827,0.000004,0.000007,1112.817213,0.000088,0.000295,1103.494065,0.010433,0.000000,0.000006,1106.665827
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000442,0.000145,0.000540,1204.882323,0.000136,0.000412,1204.882323,0.000111,0.000435,1204.882323,0.000126,0.000410,1204.882323,0.000103,0.000336,1204.882323,0.000004,0.000007,1548.506867,0.000088,0.000297,1194.103281,0.009876,0.000001,0.000007,1204.882323
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000368,0.000134,0.000523,1234.140484,0.000158,0.000656,1234.140484,0.000135,0.000451,1234.140484,0.000112,0.000429,1234.140484,0.000116,0.000334,1234.140484,0.000004,0.000008,1335.182447,0.000088,0.000296,1145.199459,0.009931,0.000001,0.000008,1234.140484
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000389,0.000156,0.000398,1111.764599,0.000103,0.000374,1111.764599,0.000099,0.000375,1111.764599,0.000100,0.000382,1111.764599,0.000103,0.000333,1111.764599,0.000004,0.000007,1031.784089,0.000089,0.000295,1060.715233,0.010024,0.000000,0.000007,1111.764599
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000386,0.000137,0.000363,1379.412492,0.000103,0.000367,1379.412492,0.000099,0.000383,1379.412492,0.000099,0.000382,1379.412492,0.000103,0.000357,1379.412492,0.000004,0.000006,1314.443974,0.000088,0.000296,1262.281353,0.015635,0.000000,0.000006,1379.412492
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000375,0.000128,0.000366,1319.009385,0.000103,0.000377,1319.009385,0.000100,0.000406,1319.009385,0.000100,0.000394,1319.009385,0.000103,0.000349,1319.009385,0.000005,0.000009,1461.592729,0.000099,0.000310,1305.259142,0.009921,0.000000,0.000007,1319.009385
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000377,0.000132,0.000373,1306.211424,0.000105,0.000385,1306.211424,0.000102,0.000389,1306.211424,0.000102,0.000394,1306.211424,0.000112,0.000346,1306.211424,0.000003,0.000006,1418.610539,0.000090,0.000304,1275.323342,0.009909,0.000000,0.000004,1306.211424
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000375,0.000132,0.000371,1412.285054,0.000105,0.000373,1412.285054,0.000100,0.000384,1412.285054,0.000099,0.000396,1412.285054,0.000106,0.000343,1412.285054,0.000003,0.000007,1281.272068,0.000090,0.000301,1325.013699,0.009862,0.000000,0.000004,1412.285054
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000377,0.000131,0.000371,1513.863264,0.000107,0.000374,1513.863264,0.000101,0.000390,1513.863264,0.000101,0.000397,1513.863264,0.000105,0.000341,1513.863264,0.000002,0.000007,1392.610772,0.000090,0.000310,1450.028687,0.009823,0.000000,0.000007,1513.863264
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000385,0.000131,0.000372,1089.977573,0.000106,0.000387,1089.977573,0.000105,0.000430,1089.977573,0.000113,0.000421,1089.977573,0.000114,0.000373,1089.977573,0.000003,0.000007,1213.359139,0.000098,0.000494,1037.402317,0.010316,0.000000,0.000007,1089.977573
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000380,0.000132,0.000371,1157.678239,0.000105,0.000382,1157.678239,0.000103,0.000389,1151.921618,0.000103,0.000396,1151.921618,0.000105,0.000342,1157.678239,0.000004,0.000007,1148.880321,0.000090,0.000306,1055.797799,0.009880,0.000000,0.000006,1157.678239
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000402,0.000130,0.000372,1249.001233,0.000105,0.000378,1249.001233,0.000101,0.000386,1233.465252,0.000101,0.000391,1233.465252,0.000106,0.000342,1249.001233,0.000004,0.000006,1092.573233,0.000090,0.000306,1140.352746,0.010029,0.000000,0.000006,1249.001233
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000378,0.000131,0.000371,1160.247405,0.000105,0.000373,1160.247405,0.000101,0.000391,1160.247405,0.000101,0.000384,1160.247405,0.000106,0.000340,1160.247405,0.000003,0.000007,1108.820335,0.000090,0.000312,1122.538356,0.010150,0.000001,0.000006,1160.247405
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000377,0.000128,0.000363,1071.749091,0.000104,0.000382,1071.749091,0.000101,0.000455,1064.355751,0.000104,0.000398,1064.355751,0.000106,0.000341,1071.749091,0.000004,0.000007,1022.436911,0.000091,0.000308,1011.427573,0.010080,0.000000,0.000006,1071.749091
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000391,0.000130,0.000371,1452.507912,0.000106,0.000438,1452.507912,0.000111,0.000382,1452.507912,0.000102,0.000390,1452.507912,0.000106,0.000340,1452.507912,0.000002,0.000007,1456.121804,0.000089,0.000322,1322.853883,0.010087,0.000000,0.000006,1452.507912
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000376,0.000137,0.000370,1132.593942,0.000106,0.000391,1132.593942,0.000108,0.000397,1132.593942,0.000102,0.000389,1132.593942,0.000112,0.000342,1132.593942,0.000003,0.000007,1195.637367,0.000090,0.000302,1107.953838,0.009887,0.000000,0.000005,1132.593942
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000375,0.000130,0.000377,1265.894529,0.000106,0.000382,1265.894529,0.000102,0.000430,1255.843327,0.000107,0.000402,1255.843327,0.000105,0.000347,1265.894529,0.000003,0.000006,1424.389703,0.000090,0.000302,1184.280778,0.010150,0.000000,0.000004,1265.894529
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000389,0.000131,0.000381,1230.358444,0.000106,0.000382,1230.358444,0.000101,0.000387,1230.358444,0.000101,0.000390,1230.358444,0.000105,0.000349,1230.358444,0.000002,0.000007,1292.945535,0.000089,0.000304,1189.703984,0.009890,0.000000,0.000004,1230.358444
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000375,0.000137,0.000372,1218.413518,0.000106,0.000382,1218.413518,0.000109,0.000390,1218.413518,0.000102,0.000387,1218.413518,0.000111,0.000342,1218.413518,0.000003,0.000007,1065.468285,0.000090,0.000309,1116.645692,0.010133,0.000000,0.000008,1218.413518
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000376,0.000130,0.000370,1258.763303,0.000112,0.000380,1258.763303,0.000103,0.000395,1258.763303,0.000109,0.000392,1258.763303,0.000106,0.000342,1258.763303,0.000003,0.000007,1197.606127,0.000090,0.000309,1186.676721,0.009926,0.000000,0.000004,1258.763303
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000386,0.000131,0.000371,1163.703117,0.000106,0.000385,1163.703117,0.000102,0.000384,1163.703117,0.000102,0.000398,1163.703117,0.000106,0.000341,1163.703117,0.000003,0.000006,1002.121746,0.000091,0.000307,1070.043166,0.010455,0.000000,0.000006,1163.703117
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000371,0.000134,0.000364,1165.183295,0.000103,0.000408,1165.183295,0.000114,0.000407,1165.183295,0.000111,0.000571,1165.183295,0.000143,0.000359,1165.183295,0.000003,0.000006,1140.452977,0.000088,0.000308,1076.373405,0.009904,0.000000,0.000005,1165.183295
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000388,0.000137,0.000376,1127.611234,0.000111,0.000386,1127.611234,0.000109,0.000384,1127.611234,0.000102,0.000378,1127.611234,0.000111,0.000341,1127.611234,0.000004,0.000007,1112.426027,0.000089,0.000308,1091.448022,0.009836,0.000001,0.000004,1127.611234
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000376,0.000132,0.000442,1375.477170,0.000145,0.000404,1375.477170,0.000104,0.000390,1375.477170,0.000102,0.000381,1375.477170,0.000106,0.000351,1375.477170,0.000003,0.000006,1134.939393,0.000090,0.000301,1255.195437,0.009861,0.000000,0.000002,1375.477170
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000376,0.000129,0.000371,1146.649634,0.000115,0.000388,1146.649634,0.000102,0.000391,1146.649634,0.000109,0.000391,1146.649634,0.000105,0.000342,1146.649634,0.000003,0.000007,1227.600627,0.000101,0.000322,1080.998782,0.009869,0.000001,0.000007,1146.649634
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000383,0.000129,0.000380,1313.454073,0.000106,0.000385,1313.454073,0.000107,0.000399,1313.454073,0.000103,0.000385,1313.454073,0.000106,0.000348,1313.454073,0.000003,0.000007,1255.055627,0.000090,0.000302,1239.329593,0.009913,0.000000,0.000004,1313.454073
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000377,0.000129,0.000382,1187.138524,0.000106,0.000383,1187.138524,0.000102,0.000388,1187.138524,0.000102,0.000397,1187.138524,0.000105,0.000349,1187.138524,0.000002,0.000006,1321.517058,0.000090,0.000303,1167.711596,0.010151,0.000000,0.000006,1187.138524
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000388,0.000130,0.000372,980.436805,0.000106,0.000394,980.436805,0.000101,0.000381,980.436805,0.000102,0.000390,980.436805,0.000106,0.000341,980.436805,0.000004,0.000006,984.087950,0.000090,0.000301,950.067673,0.010052,0.000000,0.000007,980.436805
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000384,0.000137,0.000372,1336.899032,0.000105,0.000390,1336.899032,0.000109,0.000386,1336.899032,0.000102,0.000392,1336.899032,0.000112,0.000342,1336.899032,0.000003,0.000006,1297.124607,0.000091,0.000318,1268.168063,0.009932,0.000000,0.000006,1336.899032
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000383,0.000129,0.000370,1148.875099,0.000106,0.000389,1148.875099,0.000103,0.000397,1148.875099,0.000102,0.000389,1148.875099,0.000105,0.000349,1148.875099,0.000002,0.000006,1097.069106,0.000090,0.000302,1065.873554,0.009855,0.000000,0.000005,1148.875099
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000383,0.000130,0.000372,1128.065521,0.000106,0.000400,1128.065521,0.000117,0.000384,1128.065521,0.000101,0.000393,1128.065521,0.000106,0.000342,1128.065521,0.000002,0.000007,1230.507435,0.000090,0.000318,1048.551476,0.009844,0.000001,0.000006,1128.065521
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000384,0.000131,0.000372,1236.260906,0.000105,0.000390,1236.260906,0.000102,0.000391,1236.260906,0.000102,0.000394,1236.260906,0.000106,0.000341,1236.260906,0.000002,0.000006,1205.926408,0.000090,0.000320,1157.746586,0.010202,0.000001,0.000006,1236.260906
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000390,0.000160,0.000410,1273.288455,0.000112,0.000398,1273.288455,0.000100,0.000384,1263.473325,0.000100,0.000383,1263.473325,0.000106,0.000370,1273.288455,0.000003,0.000007,1285.891373,0.000102,0.000328,1262.967266,0.010006,0.000000,0.000008,1273.288455
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000391,0.000129,0.000383,1069.237422,0.000106,0.000383,1069.237422,0.000102,0.000391,1069.237422,0.000103,0.000383,1069.237422,0.000110,0.000341,1069.237422,0.000003,0.000013,1039.737598,0.000091,0.000301,1010.667943,0.009895,0.000000,0.000007,1069.237422
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000382,0.000130,0.000370,1099.871733,0.000106,0.000383,1099.871733,0.000115,0.000424,1099.871733,0.000104,0.000395,1099.871733,0.000106,0.000346,1099.871733,0.000003,0.000006,1271.728403,0.000090,0.000309,1084.216888,0.010018,0.000000,0.000007,1099.871733
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000385,0.000131,0.000372,1187.500583,0.000106,0.000392,1187.500583,0.000102,0.000391,1187.500583,0.000101,0.000395,1187.500583,0.000106,0.000341,1187.500583,0.000003,0.000007,1089.373295,0.000090,0.000307,1146.304724,0.009989,0.000000,0.000006,1187.500583
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000377,0.000131,0.000378,1038.528063,0.000106,0.000385,1038.528063,0.000102,0.000389,1038.528063,0.000103,0.000391,1038.528063,0.000106,0.000348,1038.528063,0.000003,0.000006,1108.090503,0.000090,0.000303,1009.570950,0.009907,0.000000,0.000005,1038.528063
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000477,0.000195,0.000382,1329.211258,0.000105,0.000371,1329.211258,0.000116,0.000411,1329.211258,0.000105,0.000384,1329.211258,0.000105,0.000349,1329.211258,0.000003,0.000006,1439.316377,0.000090,0.000304,1293.666129,0.009851,0.000001,0.000006,1329.211258
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000377,0.000137,0.000371,1390.407321,0.000106,0.000382,1390.407321,0.000103,0.000390,1390.407321,0.000102,0.000383,1390.407321,0.000106,0.000371,1390.407321,0.000002,0.000007,1385.097429,0.000090,0.000303,1345.223256,0.009858,0.000000,0.000004,1390.407321
almost,710,100,0.000105,711,672,0.009354,711,698,0.005907,711,672,0.009374,711,698,0.005995,8,8,0.000105,711,587,0.005780,0.000380,0.000131,0.000384,1135.125547,0.000106,0.000375,1135.125547,0.000101,0.000393,1135.125547,0.000103,0.000392,1135.125547,0.000105,0.000349,1135.125547,0.000002,0.000006,1291.441884,0.000090,0.000305,1038.904659,0.009862,0.000000,0.000005,1135.125547
