type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003187,0.001167,0.003018,6519.414011,0.000442,0.022703,6519.414011,0.000403,0.020726,6519.414011,0.000398,0.020597,6519.414011,0.000467,0.001752,6519.414011,0.000016,0.000034,6519.414011,0.000031,0.000118,6265.504700,0.129451,0.000001,0.000005,6519.414011
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003013,0.001170,0.003023,7588.831417,0.000456,0.022803,7588.831417,0.000416,0.020842,7588.831417,0.000401,0.020823,7588.831417,0.000446,0.001748,7588.831417,0.000018,0.000034,7588.831417,0.000032,0.000124,7588.831417,0.127367,0.000000,0.000006,7588.831417
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003255,0.001172,0.002936,6459.481074,0.000512,0.022844,6459.481074,0.000402,0.020881,6459.481074,0.000410,0.021318,6459.481074,0.000473,0.002099,6459.481074,0.000019,0.000041,6459.481074,0.000071,0.000119,5240.999326,0.127355,0.000001,0.000007,6459.481074
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002976,0.001213,0.002929,5166.944404,0.000522,0.022750,5166.944404,0.000408,0.020893,5166.944404,0.000411,0.020857,5166.944404,0.000461,0.001794,5166.944404,0.000017,0.000035,5237.183923,0.000032,0.000128,5166.616086,0.128055,0.000000,0.000008,5166.944404
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003092,0.001133,0.002973,6551.753039,0.000441,0.022719,6551.753039,0.000407,0.021226,6551.753039,0.000409,0.020747,6551.753039,0.000451,0.001788,6551.753039,0.000017,0.000036,6551.753039,0.000049,0.000122,6194.627311,0.127979,0.000001,0.000007,6551.753039
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002978,0.001171,0.003071,4720.243724,0.000446,0.022724,4720.243724,0.000427,0.020721,4720.243724,0.000400,0.020876,4720.243724,0.000449,0.001752,4720.243724,0.000017,0.000035,4720.243724,0.000032,0.000119,4720.243724,0.128364,0.000001,0.000007,4720.243724
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003052,0.001134,0.002971,4675.215559,0.000440,0.022668,4675.215559,0.000400,0.020748,4675.215559,0.000400,0.020743,4675.215559,0.000458,0.001760,4675.215559,0.000016,0.000035,4675.215559,0.000031,0.000118,4675.215559,0.127303,0.000000,0.000007,4675.215559
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003106,0.001153,0.002972,6026.453382,0.000467,0.022646,6026.453382,0.000401,0.021102,6026.453382,0.000403,0.020895,6026.453382,0.000446,0.001768,6026.453382,0.000016,0.000034,6026.453382,0.000031,0.000118,6026.453382,0.128434,0.000000,0.000005,6026.453382
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003043,0.001147,0.003042,5573.268485,0.000442,0.022628,5573.268485,0.000428,0.020816,5573.268485,0.000426,0.020750,5573.268485,0.000442,0.001753,5573.268485,0.000018,0.000036,5573.268485,0.000032,0.000118,5573.268485,0.127714,0.000000,0.000005,5573.268485
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003011,0.001175,0.002972,4314.354890,0.000442,0.022641,4314.354890,0.000490,0.020795,4314.354890,0.000428,0.020694,4314.354890,0.000447,0.001766,4314.354890,0.000016,0.000034,4314.354890,0.000032,0.000118,4161.797228,0.127074,0.000000,0.000009,4314.354890
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003222,0.001120,0.002945,6644.400813,0.000453,0.024551,6644.400813,0.000411,0.020730,6644.400813,0.000425,0.020714,6644.400813,0.000441,0.001831,6644.400813,0.000017,0.000035,6850.173770,0.000033,0.000124,5944.345508,0.128706,0.000000,0.000007,6644.400813
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003038,0.001133,0.003046,5816.614213,0.000442,0.022676,5816.614213,0.000426,0.020674,5816.614213,0.000399,0.020800,5816.614213,0.000500,0.001759,5816.614213,0.000021,0.000034,5954.049134,0.000031,0.000122,5207.059376,0.127885,0.000000,0.000008,5816.614213
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003110,0.001131,0.002994,6181.113666,0.000466,0.022777,6181.113666,0.000463,0.020888,6181.113666,0.000428,0.021139,6181.113666,0.000565,0.001827,6181.113666,0.000017,0.000036,6181.113666,0.000032,0.000124,6181.113666,0.130383,0.000001,0.000006,6181.113666
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003051,0.001168,0.003022,5224.104459,0.000477,0.022654,5224.104459,0.000402,0.020681,5224.104459,0.000407,0.020782,5224.104459,0.000519,0.002837,5224.104459,0.000021,0.000049,5852.884591,0.000044,0.000166,4172.472066,0.129766,0.000001,0.000008,5224.104459
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003009,0.001133,0.002974,5716.423085,0.000443,0.022658,5716.423085,0.000448,0.020756,5716.423085,0.000400,0.020945,5716.423085,0.000443,0.001738,5716.423085,0.000014,0.000035,5716.423085,0.000032,0.000120,5211.264799,0.127175,0.000001,0.000010,5716.423085
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003025,0.001134,0.003098,5977.559840,0.000474,0.022836,5977.559840,0.000404,0.020803,5977.559840,0.000408,0.020864,5977.559840,0.000465,0.001780,5977.559840,0.000017,0.000035,5977.559840,0.000032,0.000124,5845.877905,0.127450,0.000001,0.000006,5977.559840
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003010,0.001179,0.002960,4440.078223,0.000441,0.022673,4440.078223,0.000425,0.020701,4440.078223,0.000400,0.020728,4440.078223,0.000444,0.001830,4440.078223,0.000016,0.000035,4440.078223,0.000032,0.000118,4440.078223,0.127317,0.000000,0.000007,4440.078223
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003048,0.001187,0.002961,4756.760339,0.000440,0.023288,4756.760339,0.000434,0.020882,4756.760339,0.000401,0.020805,4756.760339,0.000443,0.001767,4756.760339,0.000016,0.000036,4856.119051,0.000031,0.000121,4505.060455,0.128614,0.000001,0.000007,4756.760339
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002995,0.001133,0.003040,4748.895237,0.000441,0.022706,4748.895237,0.000426,0.020716,4748.895237,0.000399,0.020972,4748.895237,0.000445,0.001772,4748.895237,0.000017,0.000035,4748.895237,0.000032,0.000119,4448.488224,0.127654,0.000001,0.000007,4748.895237
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003002,0.001178,0.002978,6867.927245,0.000442,0.022686,6867.927245,0.000426,0.020823,6867.927245,0.000428,0.020769,6867.927245,0.000477,0.001820,6867.927245,0.000016,0.000036,6867.927245,0.000033,0.000119,6867.927245,0.127039,0.000000,0.000008,6867.927245
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003060,0.001140,0.002998,5937.127165,0.000447,0.022680,5937.127165,0.000402,0.020769,5937.127165,0.000400,0.020961,5937.127165,0.000444,0.001774,5937.127165,0.000017,0.000035,5937.127165,0.000031,0.000120,5444.254705,0.127207,0.000001,0.000009,5937.127165
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003144,0.001132,0.002962,6305.759821,0.000475,0.022681,6305.759821,0.000401,0.020666,6305.759821,0.000425,0.020751,6305.759821,0.000441,0.001787,6305.759821,0.000016,0.000035,6305.759821,0.000031,0.000119,6305.759821,0.129072,0.000001,0.000006,6305.759821
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003010,0.001144,0.003030,8868.962454,0.000491,0.022810,8868.962454,0.000423,0.020932,8868.962454,0.000427,0.020796,8868.962454,0.000446,0.001850,8868.962454,0.000018,0.000035,8868.962454,0.000031,0.000120,8868.962454,0.127582,0.000001,0.000006,8868.962454
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003097,0.001136,0.002977,7000.360287,0.000442,0.022561,7000.360287,0.000426,0.022480,7000.360287,0.000418,0.020944,7000.360287,0.000443,0.001752,7000.360287,0.000017,0.000035,7000.360287,0.000032,0.000117,7000.360287,0.128046,0.000001,0.000005,7000.360287
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003021,0.001138,0.003181,5265.711835,0.000480,0.022762,5265.711835,0.000403,0.020844,5265.711835,0.000404,0.020763,5265.711835,0.000441,0.001766,5265.711835,0.000017,0.000036,5523.207785,0.000031,0.000125,3878.594254,0.126506,0.000001,0.000009,5265.711835
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003024,0.001177,0.002973,5679.370728,0.000467,0.022739,5679.370728,0.000428,0.020859,5679.370728,0.000425,0.020837,5679.370728,0.000444,0.001767,5679.370728,0.000016,0.000036,5679.370728,0.000031,0.000118,5679.370728,0.126770,0.000001,0.000006,5679.370728
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003039,0.001195,0.002995,5995.544763,0.000441,0.022717,5995.544763,0.000400,0.020738,5995.544763,0.000473,0.020861,5995.544763,0.000440,0.001837,5995.544763,0.000017,0.000034,5995.544763,0.000030,0.000119,5431.160456,0.128130,0.000001,0.000007,5995.544763
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002998,0.001157,0.002952,6488.792463,0.000468,0.022910,6488.792463,0.000428,0.020801,6488.792463,0.000400,0.020861,6488.792463,0.000452,0.001790,6488.792463,0.000017,0.000035,6488.792463,0.000032,0.000123,5035.491642,0.127163,0.000001,0.000005,6488.792463
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003022,0.001144,0.003015,4753.736388,0.000475,0.024314,4753.736388,0.000606,0.021007,4753.736388,0.000411,0.020859,4753.736388,0.000456,0.001734,4753.736388,0.000017,0.000035,4753.736388,0.000031,0.000118,4753.736388,0.126817,0.000001,0.000007,4753.736388
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003094,0.001125,0.002952,4740.630478,0.000644,0.022915,4740.630478,0.000421,0.020916,4740.630478,0.000410,0.020897,4740.630478,0.000444,0.001766,4740.630478,0.000017,0.000035,5165.965305,0.000031,0.000120,4592.721926,0.127351,0.000000,0.000012,4740.630478
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003056,0.001147,0.003015,5395.246893,0.000452,0.022754,5395.246893,0.000400,0.020910,5395.246893,0.000400,0.020849,5395.246893,0.000446,0.001739,5395.246893,0.000022,0.000036,5395.246893,0.000032,0.000122,5279.767703,0.126740,0.000001,0.000009,5395.246893
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003072,0.001124,0.002999,5495.385203,0.000451,0.022786,5495.385203,0.000407,0.020814,5495.385203,0.000407,0.020922,5495.385203,0.000447,0.001739,5495.385203,0.000017,0.000035,5495.385203,0.000032,0.000118,3985.735777,0.128262,0.000001,0.000009,5495.385203
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003431,0.001118,0.003126,6611.545940,0.000480,0.022797,6611.545940,0.000420,0.021050,6611.545940,0.000404,0.021085,6611.545940,0.000456,0.001775,6611.545940,0.000018,0.000036,6611.545940,0.000032,0.000119,6611.545940,0.126370,0.000001,0.000006,6611.545940
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003032,0.001145,0.003085,6314.186385,0.000444,0.024616,6314.186385,0.000416,0.020796,6314.186385,0.000505,0.020716,6314.186385,0.000442,0.001753,6314.186385,0.000017,0.000035,6314.186385,0.000031,0.000120,4519.768859,0.127176,0.000001,0.000008,6314.186385
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003010,0.001170,0.003119,5743.867589,0.000523,0.022705,5743.867589,0.000403,0.020731,5743.867589,0.000506,0.020645,5743.867589,0.000443,0.001793,5743.867589,0.000017,0.000035,5743.867589,0.000031,0.000124,5000.509451,0.128595,0.000001,0.000006,5743.867589
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003120,0.001160,0.002967,5092.142682,0.000467,0.022643,5092.142682,0.000435,0.020778,5092.142682,0.000432,0.020913,5092.142682,0.000449,0.001746,5092.142682,0.000017,0.000035,5143.869218,0.000032,0.000119,5092.016079,0.129878,0.000001,0.000007,5092.142682
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003133,0.001144,0.003030,6521.761140,0.000465,0.023128,6521.761140,0.000425,0.020942,6521.761140,0.000401,0.020751,6521.761140,0.000442,0.001758,6521.761140,0.000018,0.000035,6521.761140,0.000032,0.000119,6521.761140,0.128022,0.000000,0.000007,6521.761140
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003215,0.001134,0.002971,5128.478450,0.000469,0.022803,5128.478450,0.000407,0.020793,5128.478450,0.000400,0.020672,5128.478450,0.000469,0.001777,5128.478450,0.000017,0.000035,6212.607798,0.000031,0.000119,5045.533862,0.127330,0.000000,0.000008,5128.478450
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003064,0.001156,0.002971,6444.019643,0.000467,0.022663,6444.019643,0.000400,0.020725,6444.019643,0.000400,0.020712,6444.019643,0.000467,0.001741,6444.019643,0.000017,0.000036,7052.157656,0.000032,0.000136,5293.795381,0.127261,0.000001,0.000008,6444.019643
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.002999,0.001182,0.003340,5244.819982,0.000448,0.022692,5244.819982,0.000404,0.020740,5244.819982,0.000399,0.020785,5244.819982,0.000467,0.001768,5244.819982,0.000016,0.000035,5326.348155,0.000032,0.000119,5244.701180,0.128079,0.000000,0.000007,5244.819982
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003495,0.001133,0.003036,5209.261640,0.000442,0.022699,5209.261640,0.000402,0.020765,5209.261640,0.000418,0.020711,5209.261640,0.000442,0.001753,5209.261640,0.000044,0.000036,5488.761197,0.000031,0.000124,5047.139026,0.127557,0.000001,0.000007,5209.261640
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003088,0.001135,0.003001,6555.794554,0.000508,0.022641,6555.794554,0.000428,0.020765,6555.794554,0.000575,0.021010,6555.794554,0.000450,0.001768,6555.794554,0.000018,0.000036,6555.794554,0.000032,0.000118,6222.001832,0.127938,0.000000,0.000007,6555.794554
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003205,0.001125,0.003007,4383.430203,0.000482,0.022611,4383.430203,0.000427,0.020814,4383.430203,0.000426,0.020687,4383.430203,0.000442,0.001755,4383.430203,0.000017,0.000035,4383.430203,0.000031,0.000119,4202.997039,0.128882,0.000001,0.000007,4383.430203
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003464,0.001132,0.002963,5599.032501,0.000467,0.022627,5599.032501,0.000461,0.020757,5599.032501,0.000405,0.020787,5599.032501,0.000443,0.001753,5599.032501,0.000018,0.000035,5599.032501,0.000031,0.000119,4572.716475,0.127760,0.000001,0.000009,5599.032501
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003125,0.001133,0.002983,5371.264788,0.000466,0.022686,5371.264788,0.000400,0.020830,5371.264788,0.000402,0.020774,5371.264788,0.000471,0.001816,5371.264788,0.000017,0.000036,5371.264788,0.000031,0.000121,3510.210534,0.127469,0.000000,0.000004,5371.264788
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003117,0.001157,0.003103,4827.640653,0.000492,0.022571,4827.640653,0.000429,0.021021,4827.640653,0.000429,0.020778,4827.640653,0.000473,0.001787,4827.640653,0.000018,0.000036,4827.640653,0.000032,0.000118,4827.640653,0.127103,0.000001,0.000006,4827.640653
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003157,0.001140,0.003024,6192.018319,0.000442,0.022670,6192.018319,0.000401,0.020850,6192.018319,0.000425,0.020791,6192.018319,0.000468,0.001745,6192.018319,0.000017,0.000035,6192.018319,0.000032,0.000164,6192.018319,0.128168,0.000001,0.000006,6192.018319
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003008,0.001133,0.003005,4611.619068,0.000493,0.022622,4611.619068,0.000401,0.020673,4611.619068,0.000445,0.020690,4611.619068,0.000440,0.001754,4611.619068,0.000017,0.000036,4611.619068,0.000032,0.000120,4373.178268,0.127273,0.000000,0.000011,4611.619068
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003010,0.001133,0.003313,5334.547668,0.000446,0.022675,5334.547668,0.000401,0.020767,5334.547668,0.000399,0.020788,5334.547668,0.000441,0.001753,5334.547668,0.000017,0.000034,5334.547668,0.000032,0.000120,4766.001539,0.127420,0.000001,0.000008,5334.547668
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003020,0.001222,0.003053,4874.583037,0.000444,0.022534,4874.583037,0.000408,0.020784,4874.583037,0.000404,0.020706,4874.583037,0.000449,0.001766,4874.583037,0.000018,0.000036,4874.583037,0.000031,0.000118,4874.583037,0.127327,0.000001,0.000006,4874.583037
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003043,0.001134,0.002979,5961.193051,0.000509,0.022731,5961.193051,0.000401,0.020744,5961.193051,0.000423,0.020868,5961.193051,0.000564,0.002153,5961.193051,0.000014,0.000035,5961.193051,0.000032,0.000120,5497.083048,0.128207,0.000000,0.000008,5961.193051
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003004,0.001169,0.003054,6008.494816,0.000442,0.022799,6008.494816,0.000469,0.020867,6008.494816,0.000426,0.020705,6008.494816,0.000442,0.001770,6008.494816,0.000017,0.000035,6026.557988,0.000031,0.000120,5546.059587,0.130633,0.000001,0.000008,6008.494816
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003152,0.001132,0.003038,6143.064297,0.000469,0.022688,6143.064297,0.000515,0.020761,6143.064297,0.000426,0.020907,6143.064297,0.000456,0.001731,6143.064297,0.000015,0.000035,6205.816390,0.000032,0.000118,5742.561172,0.131324,0.000001,0.000008,6143.064297
inv,6010,100,0.001058,6011,2742,0.104413,6011,3026,0.067372,6011,2742,0.104697,6011,3026,0.066836,61,53,0.001058,6011,191,0.065895,0.003068,0.001159,0.002964,7399.935639,0.000468,0.022666,7399.935639,0.000400,0.020726,7399.935639,0.000417,0.020940,7399.935639,0.000444,0.001837,7399.935639,0.000017,0.000035,7399.935639,0.000032,0.000121,7399.935639,0.128052,0.000001,0.000007,7399.935639
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003092,0.001132,0.003158,11462.172444,0.000759,0.003879,11462.172444,0.000702,0.004218,11462.172444,0.000702,0.004040,11462.172444,0.000784,0.002699,11462.172444,0.000016,0.000036,11651.533250,0.000636,0.001798,9682.395277,0.094086,0.000001,0.000005,11462.172444
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003149,0.001206,0.003068,10041.054348,0.000818,0.003911,10041.054348,0.000677,0.004045,10041.054348,0.000734,0.004100,10041.054348,0.000780,0.002738,10041.054348,0.000015,0.000036,10334.980125,0.000505,0.001778,8872.213332,0.095306,0.000001,0.000006,10041.054348
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003308,0.001171,0.003075,9694.047596,0.000781,0.003886,9694.047596,0.000703,0.004094,9694.047596,0.000675,0.004125,9694.047596,0.000787,0.002660,9694.047596,0.000016,0.000038,9818.295995,0.000489,0.001804,8842.596534,0.093464,0.000000,0.000005,9694.047596
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003153,0.001130,0.003067,11446.050333,0.000813,0.003967,11446.050333,0.000724,0.004047,11446.050333,0.000702,0.004008,11446.050333,0.000780,0.002751,11446.050333,0.000015,0.000036,11774.751702,0.000504,0.001852,10706.626436,0.095731,0.000000,0.000006,11446.050333
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003098,0.001131,0.003109,8875.566151,0.000781,0.004007,8875.566151,0.000702,0.004136,8875.566151,0.000701,0.004061,8875.566151,0.000753,0.002680,8875.566151,0.000016,0.000046,9272.532683,0.000509,0.001826,7654.568664,0.095201,0.000001,0.000008,8875.566151
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003047,0.001200,0.003048,11728.304934,0.000759,0.003959,11728.304934,0.000685,0.004017,11728.304934,0.000686,0.003991,11728.304934,0.000790,0.002743,11728.304934,0.000015,0.000037,11728.304934,0.000478,0.001898,10539.716794,0.095037,0.000001,0.000007,11728.304934
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003213,0.001152,0.003075,10202.107628,0.000788,0.003900,10202.107628,0.000865,0.004047,10202.107628,0.000754,0.004118,10202.107628,0.000837,0.002650,10202.107628,0.000015,0.000052,10887.109797,0.000508,0.001797,9287.345007,0.093796,0.000000,0.000009,10202.107628
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003160,0.001173,0.003094,10642.912544,0.000823,0.003922,10642.912544,0.000733,0.004204,10642.912544,0.000747,0.004090,10642.912544,0.000824,0.002714,10642.912544,0.000014,0.000039,10887.925294,0.000513,0.001834,8994.956254,0.094066,0.000000,0.000008,10642.912544
str,6010,100,0.000886,6011,4645,0.088450,6011,5193,0.056430,6011,4645,0.089110,6011,5193,0.054965,61,60,0.000886,6011,3285,0.055049,0.003143,0.001256,0.003116,8796.601969,0.000818,0.003947,8796.601969,0.000691,0.004227,8796.601969,0.000713,0.004461,8796.601969,0.000997,0.002647,8796.601969,0.000014,0.000045,8909.859905,0.000521,0.001885,7950.969425,0.094343,0.000001,0.000009,8796.601969
