type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000737,0.000325,0.000748,1313.821591,0.000156,0.002102,1313.821591,0.000143,0.002020,1313.821591,0.000144,0.002028,1313.821591,0.000155,0.000527,1313.821591,0.000004,0.000011,1415.008700,0.000072,0.000258,1313.821591,0.028199,0.000001,0.000005,1313.821591
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000751,0.000278,0.000754,1388.323023,0.000155,0.002105,1388.323023,0.000143,0.002004,1388.323023,0.000142,0.002003,1388.323023,0.000163,0.000532,1388.323023,0.000009,0.000011,1453.140206,0.000071,0.000258,1354.637153,0.028327,0.000000,0.000006,1388.323023
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000736,0.000301,0.000932,1332.846441,0.000156,0.002122,1332.846441,0.000143,0.002007,1332.846441,0.000142,0.002070,1332.846441,0.000161,0.000535,1332.846441,0.000003,0.000011,1511.639875,0.000071,0.000262,1332.846441,0.028235,0.000001,0.000006,1332.846441
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000812,0.000277,0.000741,1867.663039,0.000155,0.002178,1867.663039,0.000143,0.002014,1867.663039,0.000143,0.002029,1867.663039,0.000155,0.000535,1867.663039,0.000004,0.000012,1913.160732,0.000071,0.000262,1867.663039,0.028185,0.000000,0.000004,1867.663039
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000751,0.000284,0.000743,1922.718462,0.000155,0.002105,1922.718462,0.000143,0.002021,1922.718462,0.000164,0.002021,1922.718462,0.000155,0.000526,1922.718462,0.000004,0.000011,2038.198321,0.000070,0.000311,1922.718462,0.028095,0.000000,0.000003,1922.718462
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000755,0.000300,0.000729,1431.895500,0.000164,0.002142,1431.895500,0.000142,0.002016,1431.895500,0.000143,0.002296,1431.895500,0.000242,0.000750,1431.895500,0.000006,0.000015,1521.966284,0.000101,0.000373,1415.090864,0.029767,0.000000,0.000005,1431.895500
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000775,0.000283,0.000746,1541.287496,0.000161,0.002122,1541.287496,0.000148,0.002013,1541.287496,0.000147,0.002031,1541.287496,0.000155,0.000538,1541.287496,0.000004,0.000011,1596.043324,0.000071,0.000258,1541.287496,0.028915,0.000000,0.000006,1541.287496
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000753,0.000302,0.000733,1599.980286,0.000163,0.002254,1599.980286,0.000143,0.002020,1599.980286,0.000143,0.001992,1599.980286,0.000155,0.000530,1599.980286,0.000005,0.000012,1929.478511,0.000070,0.000258,1597.478940,0.028700,0.000000,0.000007,1599.980286
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000743,0.000279,0.000785,1368.437673,0.000156,0.002131,1368.437673,0.000143,0.002005,1368.437673,0.000143,0.002016,1368.437673,0.000156,0.000533,1368.437673,0.000004,0.000011,1639.097899,0.000070,0.000260,1332.697834,0.028504,0.000000,0.000006,1368.437673
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000755,0.000283,0.000750,1281.878945,0.000174,0.002185,1281.878945,0.000143,0.002073,1281.878945,0.000142,0.002008,1281.878945,0.000155,0.000531,1281.878945,0.000004,0.000011,1446.306724,0.000073,0.000264,1281.878945,0.028339,0.000000,0.000007,1281.878945
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000770,0.000284,0.000749,1234.198219,0.000156,0.002102,1234.198219,0.000169,0.002049,1234.198219,0.000142,0.002023,1234.198219,0.000156,0.000529,1234.198219,0.000003,0.000012,1292.785622,0.000071,0.000262,1231.460851,0.028371,0.000000,0.000006,1234.198219
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000810,0.000304,0.000752,1407.550085,0.000190,0.002104,1407.550085,0.000151,0.002117,1407.550085,0.000180,0.002032,1407.550085,0.000157,0.000528,1407.550085,0.000004,0.000012,1537.852595,0.000070,0.000281,1150.236971,0.028335,0.000000,0.000006,1407.550085
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000766,0.000284,0.000742,1581.606352,0.000164,0.002122,1581.606352,0.000162,0.002027,1581.606352,0.000143,0.002000,1581.606352,0.000157,0.000530,1581.606352,0.000004,0.000011,1698.372619,0.000073,0.000314,1581.606352,0.028327,0.000000,0.000005,1581.606352
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000765,0.000283,0.000786,1364.370126,0.000165,0.002119,1364.370126,0.000164,0.002037,1364.370126,0.000147,0.002030,1364.370126,0.000154,0.000530,1364.370126,0.000004,0.000017,1398.103033,0.000073,0.000267,967.898403,0.028305,0.000000,0.000004,1364.370126
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000814,0.000277,0.000772,1068.133732,0.000159,0.002163,1068.133732,0.000145,0.002005,1068.133732,0.000157,0.002037,1068.133732,0.000170,0.000540,1068.133732,0.000003,0.000011,1215.159524,0.000070,0.000269,1042.544491,0.030205,0.000001,0.000009,1068.133732
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000754,0.000276,0.000735,1585.693672,0.000155,0.002169,1585.693672,0.000144,0.002007,1585.693672,0.000145,0.002202,1585.693672,0.000155,0.000567,1585.693672,0.000004,0.000012,1817.303373,0.000071,0.000262,1581.465504,0.028053,0.000000,0.000006,1585.693672
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000900,0.000301,0.000730,1432.938798,0.000155,0.002121,1432.938798,0.000144,0.002025,1432.938798,0.000145,0.002023,1432.938798,0.000156,0.000529,1432.938798,0.000004,0.000011,1575.473728,0.000073,0.000258,1432.938798,0.028116,0.000000,0.000004,1432.938798
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000741,0.000287,0.000862,1540.838707,0.000194,0.002093,1540.838707,0.000143,0.002023,1540.838707,0.000143,0.002047,1540.838707,0.000155,0.000532,1540.838707,0.000004,0.000011,1562.447562,0.000070,0.000257,1540.838707,0.029077,0.000000,0.000006,1540.838707
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000760,0.000278,0.000748,1203.560836,0.000155,0.002138,1203.560836,0.000144,0.002008,1203.560836,0.000144,0.002009,1203.560836,0.000156,0.000527,1203.560836,0.000005,0.000012,1327.228836,0.000091,0.000295,1003.157260,0.028278,0.000000,0.000006,1203.560836
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000737,0.000315,0.000752,1618.844625,0.000180,0.002102,1618.844625,0.000143,0.001999,1618.844625,0.000144,0.001994,1618.844625,0.000155,0.000535,1618.844625,0.000004,0.000011,1761.692367,0.000071,0.000259,1190.962061,0.028538,0.000000,0.000003,1618.844625
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000737,0.000306,0.000729,1495.610703,0.000156,0.002227,1495.610703,0.000193,0.002037,1495.610703,0.000145,0.002109,1495.610703,0.000157,0.000550,1495.610703,0.000004,0.000011,1596.810524,0.000071,0.000259,1495.610703,0.028360,0.000000,0.000006,1495.610703
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000745,0.000302,0.000728,1093.388816,0.000180,0.002098,1093.388816,0.000144,0.002045,1093.388816,0.000166,0.001998,1093.388816,0.000156,0.000551,1093.388816,0.000004,0.000011,1259.957883,0.000071,0.000258,1090.973474,0.028576,0.000000,0.000007,1093.388816
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000763,0.000278,0.000776,1819.783333,0.000156,0.002124,1819.783333,0.000162,0.002144,1819.783333,0.000168,0.002029,1819.783333,0.000155,0.000537,1819.783333,0.000004,0.000011,1839.264858,0.000071,0.000259,1819.783333,0.028259,0.000001,0.000003,1819.783333
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000757,0.000278,0.000751,1486.534166,0.000155,0.002103,1486.534166,0.000143,0.001988,1486.534166,0.000144,0.002008,1486.534166,0.000156,0.000553,1486.534166,0.000005,0.000013,1597.197701,0.000079,0.000266,1424.234270,0.028117,0.000000,0.000005,1486.534166
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000760,0.000278,0.000785,1486.916953,0.000180,0.002149,1486.916953,0.000144,0.002010,1486.916953,0.000143,0.002000,1486.916953,0.000155,0.000641,1486.916953,0.000004,0.000011,1699.034635,0.000071,0.000260,1434.643861,0.028196,0.000001,0.000004,1486.916953
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000793,0.000279,0.000735,1805.683322,0.000157,0.002257,1805.683322,0.000144,0.002006,1805.683322,0.000144,0.002041,1805.683322,0.000156,0.000534,1805.683322,0.000004,0.000011,1903.482435,0.000071,0.000266,1777.732794,0.028206,0.000000,0.000005,1805.683322
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000743,0.000329,0.000745,1251.304445,0.000157,0.002130,1251.304445,0.000145,0.002082,1251.304445,0.000144,0.002021,1251.304445,0.000155,0.000549,1251.304445,0.000004,0.000011,1351.215911,0.000072,0.000258,1224.563394,0.028145,0.000001,0.000005,1251.304445
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000739,0.000301,0.000741,1478.933150,0.000180,0.002157,1478.933150,0.000144,0.002029,1478.933150,0.000144,0.002032,1478.933150,0.000156,0.000534,1478.933150,0.000004,0.000012,1596.009405,0.000073,0.000260,1156.571202,0.028320,0.000001,0.000003,1478.933150
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000751,0.000279,0.000738,1312.285142,0.000156,0.002121,1312.285142,0.000144,0.002034,1312.285142,0.000155,0.001989,1312.285142,0.000156,0.000528,1312.285142,0.000004,0.000011,2035.143003,0.000071,0.000258,1164.557822,0.029066,0.000001,0.000008,1312.285142
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000741,0.000290,0.000826,1701.503863,0.000164,0.002121,1701.503863,0.000144,0.002162,1701.503863,0.000145,0.002035,1701.503863,0.000155,0.000534,1701.503863,0.000006,0.000012,1834.891137,0.000071,0.000259,1701.503863,0.028214,0.000001,0.000005,1701.503863
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000758,0.000278,0.000746,1253.282542,0.000156,0.002121,1253.282542,0.000144,0.002027,1253.282542,0.000146,0.002020,1253.282542,0.000156,0.000530,1253.282542,0.000006,0.000011,1352.366964,0.000072,0.000261,1253.282542,0.031699,0.000001,0.000006,1253.282542
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000754,0.000299,0.000730,1249.431217,0.000173,0.002246,1249.431217,0.000144,0.002049,1249.431217,0.000145,0.002027,1249.431217,0.000156,0.000527,1249.431217,0.000007,0.000011,1351.846226,0.000072,0.000260,1225.227794,0.028167,0.000000,0.000006,1249.431217
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000759,0.000289,0.000740,1338.292836,0.000156,0.002114,1338.292836,0.000145,0.002020,1338.292836,0.000144,0.002046,1338.292836,0.000155,0.000525,1338.292836,0.000005,0.000011,1539.661798,0.000072,0.000258,1334.298939,0.028208,0.000000,0.000005,1338.292836
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000793,0.000277,0.000742,1190.114380,0.000156,0.002094,1190.114380,0.000143,0.002028,1190.114380,0.000147,0.002019,1190.114380,0.000156,0.000525,1190.114380,0.000005,0.000011,1302.100414,0.000072,0.000257,1065.677596,0.028175,0.000001,0.000005,1190.114380
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000757,0.000278,0.000741,1275.090431,0.000155,0.002805,1275.090431,0.000205,0.002844,1275.090431,0.000203,0.002117,1275.090431,0.000156,0.000538,1275.090431,0.000004,0.000011,1603.025580,0.000071,0.000259,1159.718100,0.028324,0.000001,0.000007,1275.090431
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000779,0.000278,0.000731,1405.676927,0.000156,0.002088,1405.676927,0.000145,0.002073,1405.676927,0.000144,0.002001,1405.676927,0.000156,0.000531,1405.676927,0.000004,0.000011,1511.245146,0.000072,0.000291,1405.676927,0.028270,0.000001,0.000005,1405.676927
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000766,0.000278,0.000772,1556.274474,0.000156,0.002109,1556.274474,0.000149,0.002034,1556.274474,0.000145,0.002010,1556.274474,0.000156,0.000528,1556.274474,0.000004,0.000011,1960.462229,0.000072,0.000264,1496.463408,0.028421,0.000001,0.000007,1556.274474
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000745,0.000286,0.000743,1354.915790,0.000175,0.002138,1354.915790,0.000145,0.002008,1354.915790,0.000144,0.002028,1354.915790,0.000156,0.000529,1354.915790,0.000004,0.000011,1879.466957,0.000071,0.000258,1159.556630,0.028212,0.000001,0.000007,1354.915790
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000756,0.000282,0.000829,1046.481562,0.000167,0.002108,1046.481562,0.000158,0.002225,1046.481562,0.000146,0.002007,1046.481562,0.000156,0.000528,1046.481562,0.000004,0.000012,1447.653101,0.000072,0.000271,1043.561282,0.029604,0.000001,0.000009,1046.481562
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000764,0.000279,0.000739,1352.416435,0.000168,0.002126,1352.416435,0.000163,0.002058,1352.416435,0.000165,0.002036,1352.416435,0.000156,0.000532,1352.416435,0.000005,0.000011,1515.863108,0.000073,0.000266,1111.659539,0.028250,0.000001,0.000006,1352.416435
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000770,0.000363,0.000840,1449.831784,0.000156,0.002149,1449.831784,0.000144,0.002016,1449.831784,0.000144,0.002018,1449.831784,0.000156,0.000544,1449.831784,0.000006,0.000011,1585.240423,0.000074,0.000264,1449.831784,0.028337,0.000000,0.000005,1449.831784
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000798,0.000283,0.000742,1438.970405,0.000165,0.002129,1438.970405,0.000159,0.002021,1438.970405,0.000159,0.002005,1438.970405,0.000177,0.001068,1438.970405,0.000007,0.000016,1622.005859,0.000105,0.000365,1438.970405,0.029125,0.000000,0.000007,1438.970405
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000830,0.000321,0.000729,1341.745635,0.000165,0.002109,1341.745635,0.000144,0.002006,1341.745635,0.000145,0.002012,1341.745635,0.000157,0.000532,1341.745635,0.000004,0.000012,1491.457698,0.000075,0.000257,1341.745635,0.028348,0.000000,0.000006,1341.745635
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000744,0.000283,0.000750,1231.339942,0.000156,0.002158,1231.339942,0.000145,0.002098,1231.339942,0.000168,0.002082,1231.339942,0.000156,0.000566,1231.339942,0.000005,0.000012,1329.642589,0.000072,0.000258,1028.341418,0.028131,0.000000,0.000006,1231.339942
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000759,0.000278,0.000746,1257.879970,0.000157,0.002193,1257.879970,0.000144,0.002097,1257.879970,0.000149,0.002032,1257.879970,0.000174,0.000530,1257.879970,0.000004,0.000011,1304.897028,0.000072,0.000258,1126.379113,0.028314,0.000000,0.000004,1257.879970
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000747,0.000298,0.000731,1353.370508,0.000156,0.002119,1353.370508,0.000144,0.002028,1353.370508,0.000149,0.002045,1353.370508,0.000155,0.000545,1353.370508,0.000004,0.000012,1570.525687,0.000072,0.000258,1353.370508,0.028163,0.000001,0.000006,1353.370508
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000823,0.000277,0.000747,1497.843341,0.000155,0.002118,1497.843341,0.000144,0.002101,1497.843341,0.000145,0.002018,1497.843341,0.000156,0.000525,1497.843341,0.000004,0.000011,2006.511008,0.000086,0.000289,1475.217341,0.028477,0.000000,0.000007,1497.843341
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000769,0.000278,0.000791,1313.742867,0.000163,0.002099,1313.742867,0.000145,0.002062,1313.742867,0.000145,0.002006,1313.742867,0.000155,0.000538,1313.742867,0.000006,0.000012,1362.602609,0.000071,0.000258,1198.052567,0.028120,0.000001,0.000005,1313.742867
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000759,0.000278,0.000749,1254.723180,0.000156,0.002125,1254.723180,0.000145,0.002004,1254.723180,0.000144,0.002047,1254.723180,0.000155,0.000526,1254.723180,0.000004,0.000011,1344.381769,0.000071,0.000258,1254.723180,0.028096,0.000000,0.000005,1254.723180
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000755,0.000289,0.001135,1253.655994,0.000219,0.003008,1253.655994,0.000211,0.002862,1253.655994,0.000199,0.002298,1253.655994,0.000155,0.000536,1253.655994,0.000005,0.000011,1289.046000,0.000072,0.000258,1253.655994,0.029650,0.000000,0.000007,1253.655994
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000770,0.000284,0.000751,1614.600459,0.000167,0.002127,1614.600459,0.000174,0.002094,1614.600459,0.000144,0.002036,1614.600459,0.000156,0.000537,1614.600459,0.000006,0.000012,1660.324986,0.000071,0.000265,1579.664851,0.028385,0.000000,0.000004,1614.600459
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000767,0.000287,0.000732,1618.690348,0.000156,0.002119,1618.690348,0.000144,0.002072,1618.690348,0.000145,0.002019,1618.690348,0.000156,0.000533,1618.690348,0.000006,0.000012,1759.964190,0.000071,0.000259,1618.583380,0.029123,0.000000,0.000007,1618.690348
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000789,0.000287,0.000756,1160.243371,0.000171,0.002120,1160.243371,0.000163,0.002055,1160.243371,0.000159,0.002081,1160.243371,0.000156,0.000536,1160.243371,0.000005,0.000012,1300.041990,0.000072,0.000264,1004.907109,0.028296,0.000001,0.000005,1160.243371
inv,1510,100,0.000277,1511,974,0.026215,1511,1057,0.018060,1511,974,0.026375,1511,1057,0.016704,16,16,0.000277,1511,473,0.016532,0.000902,0.000288,0.000741,1331.210754,0.000163,0.002126,1331.210754,0.000160,0.002029,1331.210754,0.000144,0.001998,1331.210754,0.000168,0.000574,1331.210754,0.000004,0.000013,1663.619056,0.000093,0.000267,1260.311848,0.028537,0.000001,0.000008,1331.210754
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000805,0.000284,0.000944,2686.291470,0.000330,0.000754,2686.291470,0.000213,0.000810,2686.291470,0.000225,0.000888,2686.291470,0.000234,0.000697,2686.291470,0.000006,0.000023,2730.250169,0.000185,0.000609,2580.998938,0.023244,0.000000,0.000009,2686.291470
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000794,0.000293,0.000847,2913.962405,0.000222,0.000780,2913.962405,0.000209,0.000811,2913.962405,0.000211,0.000865,2913.962405,0.000227,0.000720,2913.962405,0.000005,0.000012,2820.793664,0.000189,0.000631,2755.733124,0.023217,0.000001,0.000005,2913.962405
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000849,0.000290,0.000778,2845.120510,0.000222,0.000867,2845.120510,0.000209,0.000805,2845.120510,0.000210,0.000843,2845.120510,0.000227,0.000717,2845.120510,0.000005,0.000011,2779.983760,0.000185,0.000626,2703.737277,0.023245,0.000001,0.000007,2845.120510
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000796,0.000294,0.000799,3272.595211,0.000231,0.000893,3272.595211,0.000215,0.000810,3272.595211,0.000257,0.000793,3272.595211,0.000242,0.000697,3272.595211,0.000005,0.000011,3325.956753,0.000197,0.000624,3033.409664,0.023301,0.000000,0.000006,3272.595211
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000810,0.000284,0.000783,2905.336057,0.000245,0.000785,2905.336057,0.000220,0.000927,2905.336057,0.000217,0.000817,2905.336057,0.000223,0.000704,2905.336057,0.000004,0.000012,2823.601717,0.000185,0.000621,2851.941735,0.023205,0.000000,0.000004,2905.336057
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000789,0.000288,0.000779,2462.275689,0.000232,0.000783,2462.275689,0.000224,0.000886,2462.275689,0.000214,0.000913,2462.275689,0.000230,0.000705,2462.275689,0.000004,0.000011,2443.488120,0.000188,0.000631,2325.200743,0.023613,0.000000,0.000006,2462.275689
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000789,0.000296,0.000772,3005.155100,0.000233,0.000794,3005.155100,0.000217,0.000839,3005.155100,0.000209,0.000936,3005.155100,0.000231,0.000708,3005.155100,0.000005,0.000014,2838.171039,0.000192,0.000729,2678.418514,0.024152,0.000000,0.000014,3005.155100
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000801,0.000305,0.000792,2466.476463,0.000262,0.000788,2466.476463,0.000215,0.000798,2466.476463,0.000215,0.000893,2466.476463,0.000231,0.000739,2466.476463,0.000007,0.000012,2324.391347,0.000184,0.000632,2299.560668,0.023235,0.000001,0.000008,2466.476463
str,1510,100,0.000215,1511,1399,0.022435,1511,1483,0.013763,1511,1399,0.022072,1511,1483,0.013976,16,16,0.000215,1511,1230,0.013517,0.000796,0.000290,0.000841,2865.704047,0.000222,0.000783,2865.704047,0.000210,0.000812,2865.704047,0.000209,0.000811,2865.704047,0.000223,0.000826,2865.704047,0.000005,0.000013,2750.678779,0.000193,0.000610,2839.872373,0.023223,0.000001,0.000003,2865.704047
