type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002783,0.001258,0.002459,6103.500513,0.000363,0.016161,6103.500513,0.000330,0.014933,6103.500513,0.000354,0.014985,6103.500513,0.000353,0.001423,6103.500513,0.000013,0.000030,6431.649249,0.000003,0.000016,4577.489002,0.103910,0.000001,0.000007,6103.500513
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002499,0.000969,0.002583,4754.739544,0.000380,0.016280,4754.739544,0.000340,0.014845,4754.739544,0.000328,0.014911,4754.739544,0.000351,0.001405,4754.739544,0.000014,0.000030,4754.739544,0.000004,0.000014,4754.739544,0.104313,0.000001,0.000006,4754.739544
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002630,0.000973,0.002519,5170.571472,0.000381,0.016185,5170.571472,0.000329,0.014954,5170.571472,0.000353,0.015102,5170.571472,0.000352,0.001453,5170.571472,0.000013,0.000029,5170.571472,0.000004,0.000014,5170.571472,0.105237,0.000000,0.000007,5170.571472
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002585,0.000965,0.002498,4788.694213,0.000384,0.016108,4788.694213,0.000354,0.014935,4788.694213,0.000337,0.014883,4788.694213,0.000351,0.001449,4788.694213,0.000014,0.000030,4788.694213,0.000004,0.000016,4741.040638,0.104625,0.000000,0.000008,4788.694213
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002576,0.000964,0.002497,4256.062385,0.000381,0.016377,4256.062385,0.000329,0.014917,4256.062385,0.000358,0.014978,4256.062385,0.000349,0.001454,4256.062385,0.000013,0.000030,4321.234258,0.000004,0.000017,4253.766280,0.104532,0.000000,0.000006,4256.062385
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002532,0.000964,0.002515,4933.812227,0.000385,0.016192,4933.812227,0.000354,0.015172,4933.812227,0.000327,0.014885,4933.812227,0.000358,0.001450,4933.812227,0.000013,0.000029,4933.812227,0.000003,0.000018,4554.445720,0.104243,0.000000,0.000008,4933.812227
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002654,0.000940,0.002504,3608.032686,0.000384,0.016190,3608.032686,0.000327,0.014967,3608.032686,0.000358,0.014896,3608.032686,0.000351,0.001470,3608.032686,0.000013,0.000029,3721.864570,0.000004,0.000016,3602.935275,0.105662,0.000001,0.000010,3608.032686
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002553,0.000998,0.002495,3742.995648,0.000412,0.016165,3742.995648,0.000423,0.014941,3742.995648,0.000327,0.014999,3742.995648,0.000378,0.001454,3742.995648,0.000014,0.000029,3812.914281,0.000003,0.000015,3742.995648,0.104163,0.000001,0.000011,3742.995648
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002562,0.000972,0.002523,5148.197570,0.000355,0.016253,5148.197570,0.000334,0.015064,5148.197570,0.000333,0.014926,5148.197570,0.000387,0.001410,5148.197570,0.000013,0.000041,5148.197570,0.000004,0.000015,5148.197570,0.104296,0.000001,0.000006,5148.197570
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002559,0.000992,0.002499,4308.540916,0.000376,0.016206,4308.540916,0.000328,0.014998,4308.540916,0.000360,0.014940,4308.540916,0.000352,0.001442,4308.540916,0.000014,0.000029,4308.540916,0.000004,0.000015,4308.540916,0.104820,0.000000,0.000010,4308.540916
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002547,0.000964,0.002501,4581.990425,0.000402,0.016384,4581.990425,0.000355,0.014956,4581.990425,0.000327,0.015019,4581.990425,0.000352,0.001419,4581.990425,0.000014,0.000033,5656.149794,0.000007,0.000027,3424.155076,0.103904,0.000001,0.000008,4581.990425
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002509,0.000964,0.002487,4913.010475,0.000382,0.016234,4913.010475,0.000336,0.014960,4913.010475,0.000360,0.014925,4913.010475,0.000351,0.001425,4913.010475,0.000013,0.000029,4913.010475,0.000004,0.000014,4913.010475,0.104175,0.000001,0.000007,4913.010475
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002516,0.001009,0.002468,5192.575142,0.000400,0.016193,5192.575142,0.000355,0.014949,5192.575142,0.000328,0.014974,5192.575142,0.000352,0.001414,5192.575142,0.000013,0.000030,5192.575142,0.000004,0.000015,5192.575142,0.104125,0.000001,0.000009,5192.575142
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002512,0.000973,0.002592,4201.954637,0.000447,0.016219,4201.954637,0.000354,0.014944,4201.954637,0.000328,0.014919,4201.954637,0.000354,0.001396,4201.954637,0.000012,0.000029,4284.653774,0.000004,0.000018,3962.404365,0.104349,0.000001,0.000008,4201.954637
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002542,0.000990,0.002537,6525.567292,0.000399,0.016189,6525.567292,0.000327,0.014938,6525.567292,0.000328,0.014925,6525.567292,0.000376,0.001452,6525.567292,0.000012,0.000030,6525.567292,0.000004,0.000015,6525.567292,0.104292,0.000001,0.000005,6525.567292
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002490,0.000971,0.002567,4065.355372,0.000376,0.016239,4065.355372,0.000328,0.014940,4065.355372,0.000352,0.014909,4065.355372,0.000351,0.001416,4065.355372,0.000012,0.000029,4065.355372,0.000003,0.000015,4065.355372,0.104048,0.000001,0.000009,4065.355372
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002578,0.000964,0.002609,7157.090351,0.000377,0.016172,7157.090351,0.000328,0.014997,7157.090351,0.000352,0.014989,7157.090351,0.000350,0.001436,7157.090351,0.000012,0.000029,7157.090351,0.000003,0.000015,7157.090351,0.105580,0.000001,0.000006,7157.090351
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002539,0.000964,0.002547,6023.150482,0.000351,0.016219,6023.150482,0.000328,0.014950,6023.150482,0.000329,0.014875,6023.150482,0.000454,0.001417,6023.150482,0.000014,0.000029,6069.497935,0.000004,0.000017,5843.815680,0.104490,0.000000,0.000007,6023.150482
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002575,0.000966,0.002502,5032.854335,0.000405,0.016157,5032.854335,0.000327,0.014998,5032.854335,0.000327,0.014928,5032.854335,0.000377,0.001418,5032.854335,0.000013,0.000029,5114.604738,0.000004,0.000021,4275.965945,0.104222,0.000000,0.000009,5032.854335
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002511,0.000996,0.002507,4139.296882,0.000375,0.016272,4139.296882,0.000329,0.014909,4139.296882,0.000328,0.015021,4139.296882,0.000378,0.001428,4139.296882,0.000015,0.000030,4139.296882,0.000003,0.000016,4139.296882,0.108059,0.000000,0.000008,4139.296882
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002587,0.000969,0.002537,6303.460571,0.000413,0.016209,6303.460571,0.000395,0.015064,6303.460571,0.000328,0.015077,6303.460571,0.000353,0.001919,6303.460571,0.000016,0.000030,6303.460571,0.000003,0.000016,6159.171146,0.104681,0.000001,0.000006,6303.460571
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002547,0.001054,0.002498,5486.956076,0.000372,0.016147,5486.956076,0.000328,0.015085,5486.956076,0.000329,0.014969,5486.956076,0.000352,0.001456,5486.956076,0.000014,0.000029,5486.956076,0.000003,0.000019,5096.134661,0.104973,0.000001,0.000007,5486.956076
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002576,0.000973,0.002536,5067.149623,0.000380,0.016192,5067.149623,0.000329,0.014905,5067.149623,0.000328,0.015015,5067.149623,0.000351,0.001445,5067.149623,0.000015,0.000029,5067.149623,0.000004,0.000015,5067.149623,0.104846,0.000001,0.000007,5067.149623
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002535,0.000965,0.002534,5474.544045,0.000355,0.016204,5474.544045,0.000329,0.014884,5474.544045,0.000329,0.015219,5474.544045,0.000364,0.001391,5474.544045,0.000013,0.000029,5527.261544,0.000004,0.000014,5454.001103,0.104263,0.000000,0.000008,5474.544045
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002551,0.000976,0.002514,4830.314978,0.000432,0.016193,4830.314978,0.000329,0.014973,4830.314978,0.000363,0.014972,4830.314978,0.000393,0.001546,4830.314978,0.000013,0.000030,4903.759693,0.000004,0.000015,4419.810862,0.107064,0.000001,0.000009,4830.314978
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002523,0.000964,0.002509,4738.163646,0.000371,0.016130,4738.163646,0.000328,0.014880,4738.163646,0.000329,0.014984,4738.163646,0.000376,0.001399,4738.163646,0.000016,0.000030,4824.501811,0.000004,0.000016,4666.621220,0.103919,0.000001,0.000006,4738.163646
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002613,0.000992,0.002477,3917.988691,0.000406,0.016217,3917.988691,0.000353,0.015063,3917.988691,0.000330,0.014950,3917.988691,0.000352,0.001436,3917.988691,0.000016,0.000029,4001.739083,0.000004,0.000042,3819.671212,0.104018,0.000001,0.000009,3917.988691
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002662,0.000945,0.002494,4819.517852,0.000371,0.016256,4819.517852,0.000379,0.021014,4819.517852,0.000337,0.015038,4819.517852,0.000353,0.001436,4819.517852,0.000016,0.000029,4819.517852,0.000004,0.000016,4666.311824,0.104617,0.000001,0.000006,4819.517852
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002543,0.000965,0.002532,5933.069569,0.000379,0.016225,5933.069569,0.000356,0.015131,5933.069569,0.000330,0.015200,5933.069569,0.000353,0.001408,5933.069569,0.000016,0.000034,5933.069569,0.000004,0.000015,5933.069569,0.107056,0.000000,0.000005,5933.069569
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002615,0.000945,0.002486,4015.098936,0.000351,0.016225,4015.098936,0.000328,0.015527,4015.098936,0.000340,0.014934,4015.098936,0.000353,0.001435,4015.098936,0.000017,0.000030,4346.964748,0.000004,0.000016,3586.556605,0.104351,0.000001,0.000008,4015.098936
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002571,0.000971,0.002467,6487.472602,0.000376,0.016759,6487.472602,0.000453,0.015830,6487.472602,0.000531,0.015249,6487.472602,0.000353,0.001428,6487.472602,0.000016,0.000030,6560.346456,0.000004,0.000018,5886.019067,0.104706,0.000001,0.000007,6487.472602
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002525,0.000985,0.002495,4791.402920,0.000377,0.016284,4791.402920,0.000328,0.015571,4791.402920,0.000329,0.014955,4791.402920,0.000353,0.001394,4791.402920,0.000016,0.000030,4940.124208,0.000004,0.000016,3781.183458,0.105571,0.000001,0.000008,4791.402920
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002538,0.000969,0.002495,3870.740782,0.000371,0.016429,3870.740782,0.000329,0.014955,3870.740782,0.000353,0.015038,3870.740782,0.000351,0.001429,3870.740782,0.000016,0.000029,3870.740782,0.000003,0.000017,3699.169432,0.104771,0.000000,0.000009,3870.740782
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002556,0.001000,0.002494,4973.215743,0.000379,0.016284,4973.215743,0.000329,0.016776,4973.215743,0.000379,0.015042,4973.215743,0.000378,0.001411,4973.215743,0.000016,0.000030,4973.215743,0.000003,0.000015,4278.398862,0.104991,0.000000,0.000034,4973.215743
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002578,0.000973,0.002582,3929.357367,0.000378,0.016222,3929.357367,0.000332,0.015001,3929.357367,0.000355,0.014885,3929.357367,0.000389,0.001443,3929.357367,0.000016,0.000029,3929.357367,0.000004,0.000017,3101.097965,0.104670,0.000001,0.000007,3929.357367
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002528,0.000965,0.002521,4360.463116,0.000384,0.016356,4360.463116,0.000329,0.015135,4360.463116,0.000361,0.015479,4360.463116,0.000353,0.001450,4360.463116,0.000016,0.000030,4415.886726,0.000010,0.000024,4360.463116,0.104823,0.000000,0.000009,4360.463116
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002492,0.000974,0.002581,6230.551726,0.000351,0.016260,6230.551726,0.000330,0.014954,6230.551726,0.000373,0.014921,6230.551726,0.000350,0.001557,6230.551726,0.000016,0.000033,6230.551726,0.000004,0.000018,5743.790311,0.103410,0.000001,0.000008,6230.551726
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002624,0.001017,0.002494,3996.808190,0.000370,0.016284,3996.808190,0.000331,0.015053,3996.808190,0.000341,0.014865,3996.808190,0.000376,0.001419,3996.808190,0.000015,0.000029,3996.808190,0.000004,0.000013,3996.808190,0.105006,0.000001,0.000011,3996.808190
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002607,0.001001,0.002526,4637.816480,0.000382,0.016302,4637.816480,0.000331,0.014911,4637.816480,0.000328,0.015018,4637.816480,0.000350,0.001422,4637.816480,0.000016,0.000030,4735.682631,0.000003,0.000017,4400.061745,0.104002,0.000001,0.000005,4637.816480
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002465,0.000957,0.002471,5315.793949,0.000377,0.016280,5315.793949,0.000354,0.014928,5315.793949,0.000328,0.015012,5315.793949,0.000351,0.001413,5315.793949,0.000015,0.000029,5412.717920,0.000004,0.000016,5303.909897,0.105357,0.000001,0.000006,5315.793949
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002544,0.000950,0.002456,5623.819271,0.000379,0.016319,5623.819271,0.000328,0.015054,5623.819271,0.000329,0.015013,5623.819271,0.000358,0.001480,5623.819271,0.000016,0.000029,5623.819271,0.000004,0.000015,5623.819271,0.103334,0.000000,0.000006,5623.819271
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002474,0.000953,0.002535,6803.716736,0.000363,0.016302,6803.716736,0.000328,0.015167,6803.716736,0.000328,0.015027,6803.716736,0.000360,0.001408,6803.716736,0.000015,0.000030,6803.716736,0.000003,0.000015,6803.716736,0.103705,0.000000,0.000006,6803.716736
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002639,0.000948,0.002469,4534.480510,0.000352,0.016256,4534.480510,0.000329,0.014993,4534.480510,0.000329,0.015061,4534.480510,0.000353,0.001397,4534.480510,0.000016,0.000029,4534.480510,0.000004,0.000016,4534.480510,0.104788,0.000000,0.000006,4534.480510
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002525,0.000964,0.002491,3673.009258,0.000353,0.016163,3673.009258,0.000328,0.014957,3673.009258,0.000327,0.014914,3673.009258,0.000351,0.001399,3673.009258,0.000014,0.000029,3889.377820,0.000004,0.000015,3580.151647,0.103906,0.000001,0.000008,3673.009258
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002549,0.000964,0.002469,6468.583377,0.000351,0.016220,6468.583377,0.000329,0.014983,6468.583377,0.000328,0.015048,6468.583377,0.000378,0.001399,6468.583377,0.000014,0.000029,6593.598204,0.000003,0.000016,6403.827069,0.103950,0.000000,0.000008,6468.583377
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002564,0.000976,0.002469,4342.377470,0.000398,0.016236,4342.377470,0.000354,0.014947,4342.377470,0.000361,0.014950,4342.377470,0.000352,0.001437,4342.377470,0.000015,0.000029,4342.377470,0.000003,0.000019,3963.678184,0.104544,0.000000,0.000008,4342.377470
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002527,0.000973,0.002516,4727.979756,0.000373,0.016215,4727.979756,0.000329,0.015035,4727.979756,0.000328,0.014943,4727.979756,0.000522,0.001433,4727.979756,0.000014,0.000029,4727.979756,0.000004,0.000016,3731.763375,0.104767,0.000001,0.000006,4727.979756
inv,5010,100,0.000873,5011,2251,0.087886,5011,2410,0.055286,5011,2251,0.087769,5011,2410,0.055766,51,45,0.000873,5011,13,0.055546,0.002603,0.000974,0.002492,5769.445635,0.000350,0.016118,5769.445635,0.000329,0.015084,5769.445635,0.000328,0.014972,5769.445635,0.000397,0.001430,5769.445635,0.000014,0.000029,5769.445635,0.000003,0.000016,5769.445635,0.104570,0.000000,0.000007,5769.445635
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002521,0.000985,0.002536,7458.050220,0.000593,0.003587,7458.050220,0.000581,0.002968,7458.050220,0.000598,0.002947,7458.050220,0.000642,0.002259,7458.050220,0.000019,0.000036,7458.050220,0.000366,0.001340,7079.712570,0.077412,0.000000,0.000007,7458.050220
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002525,0.000975,0.002544,9395.509517,0.000618,0.003528,9395.509517,0.000590,0.003023,9395.509517,0.000625,0.002948,9395.509517,0.000627,0.002207,9395.509517,0.000015,0.000039,9588.710318,0.000379,0.001335,8244.561352,0.077775,0.000001,0.000007,9395.509517
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002525,0.000986,0.002612,7638.633254,0.000628,0.003494,7638.633254,0.000590,0.002961,7638.633254,0.000623,0.002939,7638.633254,0.000631,0.002204,7638.633254,0.000019,0.000039,7618.233381,0.000375,0.001453,6761.618045,0.078203,0.000001,0.000007,7638.633254
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002530,0.000988,0.002524,7462.386649,0.000603,0.003492,7462.386649,0.000597,0.003132,7462.386649,0.000671,0.002948,7462.386649,0.000623,0.002173,7462.386649,0.000019,0.000038,7649.638430,0.000373,0.001347,6211.201849,0.078426,0.000000,0.000008,7462.386649
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002525,0.000950,0.002525,7440.686276,0.000604,0.003533,7440.686276,0.000630,0.002994,7440.686276,0.000639,0.002966,7440.686276,0.000653,0.002192,7440.686276,0.000016,0.000038,7440.686276,0.000397,0.001370,6506.466258,0.077507,0.000001,0.000007,7440.686276
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002631,0.000961,0.002529,8205.404941,0.000639,0.003523,8205.404941,0.000587,0.002961,8205.404941,0.000605,0.003060,8205.404941,0.000597,0.002165,8205.404941,0.000016,0.000036,8458.370754,0.000375,0.001337,7395.101651,0.077528,0.000000,0.000012,8205.404941
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002555,0.000985,0.002546,9819.566317,0.000610,0.003718,9819.566317,0.000589,0.002969,9819.566317,0.000620,0.002950,9819.566317,0.000665,0.002194,9819.566317,0.000017,0.000038,9819.566317,0.000368,0.001358,7654.888623,0.077579,0.000000,0.000007,9819.566317
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002574,0.001089,0.002510,9087.541037,0.000602,0.003477,9087.541037,0.000657,0.002978,9087.541037,0.000622,0.002943,9087.541037,0.000809,0.002221,9087.541037,0.000018,0.000037,9087.541037,0.000373,0.001332,8988.373551,0.077523,0.000000,0.000007,9087.541037
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002530,0.000979,0.002518,8314.554828,0.000603,0.003620,8314.554828,0.000616,0.003061,8314.554828,0.000629,0.002990,8314.554828,0.000610,0.002265,8314.554828,0.000014,0.000039,8462.572471,0.000382,0.001327,7943.409115,0.077264,0.000000,0.000012,8314.554828
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002574,0.000978,0.002593,7134.975073,0.000602,0.003429,7134.975073,0.000590,0.002993,7134.975073,0.000644,0.002983,7134.975073,0.000650,0.002277,7134.975073,0.000014,0.000037,7261.777279,0.000379,0.001383,6745.117492,0.077605,0.000001,0.000012,7134.975073
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002721,0.000957,0.002508,9756.844290,0.000604,0.003466,9756.844290,0.000613,0.003047,9756.844290,0.000636,0.002946,9756.844290,0.000630,0.002212,9756.844290,0.000015,0.000034,9935.817141,0.000389,0.001340,9541.446298,0.078390,0.000000,0.000011,9756.844290
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002592,0.001068,0.002568,7715.890704,0.000641,0.003550,7715.890704,0.000621,0.002969,7715.890704,0.000626,0.002978,7715.890704,0.000654,0.002201,7715.890704,0.000019,0.000038,7944.081990,0.000374,0.001415,6818.291294,0.077423,0.000001,0.000007,7715.890704
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002569,0.000951,0.002528,9833.043110,0.000622,0.003500,9833.043110,0.000607,0.002951,9833.043110,0.000620,0.003071,9833.043110,0.000610,0.002169,9833.043110,0.000019,0.000037,9833.043110,0.000369,0.001343,9269.700523,0.077389,0.000000,0.000006,9833.043110
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002626,0.000955,0.002519,9192.733329,0.000598,0.003627,9192.733329,0.000582,0.002973,9192.733329,0.000625,0.002956,9192.733329,0.000626,0.002223,9192.733329,0.000017,0.000036,9192.733329,0.000373,0.001333,8918.101031,0.077772,0.000001,0.000009,9192.733329
str,5010,100,0.000743,5011,3983,0.074805,5011,4067,0.047953,5011,3983,0.075103,5011,4067,0.047174,51,51,0.000743,5011,2396,0.045666,0.002622,0.001162,0.002523,9327.613813,0.000609,0.003508,9327.613813,0.000622,0.002968,9327.613813,0.000608,0.002951,9327.613813,0.000636,0.002296,9327.613813,0.000016,0.000037,9327.613813,0.000385,0.001337,7409.185830,0.085330,0.000000,0.000007,9327.613813
