type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005266,0.001878,0.004942,11796.177549,0.000824,0.052789,11796.177549,0.000867,0.052372,11796.177549,0.000860,0.051534,11796.177549,0.000841,0.003260,11796.177549,0.000021,0.000063,11796.177549,0.000218,0.000882,11796.177549,0.215665,0.000001,0.000007,11796.177549
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005202,0.001952,0.005135,10411.035607,0.000804,0.051942,10411.035607,0.000830,0.050951,10411.035607,0.000790,0.051491,10411.035607,0.001012,0.003191,10411.035607,0.000019,0.000058,10411.035607,0.000218,0.000888,9508.192458,0.216306,0.000001,0.000006,10411.035607
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005245,0.001934,0.005563,9835.245057,0.000808,0.052199,9835.245057,0.000820,0.051358,9835.245057,0.000828,0.052219,9835.245057,0.000887,0.003638,9835.245057,0.000021,0.000064,9835.245057,0.000243,0.000879,9780.120762,0.224919,0.000001,0.000008,9835.245057
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005288,0.001970,0.005157,7500.381471,0.000832,0.053025,7500.381471,0.000837,0.052289,7500.381471,0.000813,0.051108,7500.381471,0.000841,0.003379,7500.381471,0.000022,0.000056,7658.798606,0.000219,0.000864,7500.381471,0.216720,0.000001,0.000008,7500.381471
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005241,0.001910,0.005175,9250.686207,0.000832,0.052285,9250.686207,0.000848,0.051513,9250.686207,0.000784,0.051523,9250.686207,0.000848,0.003228,9250.686207,0.000023,0.000058,9250.686207,0.000247,0.001003,7962.668896,0.218569,0.000001,0.000008,9250.686207
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005234,0.002018,0.005140,7883.791856,0.000826,0.052226,7883.791856,0.000830,0.052928,7883.791856,0.000992,0.051028,7883.791856,0.000827,0.003217,7883.791856,0.000022,0.000057,7883.791856,0.000245,0.000857,7883.791856,0.216827,0.000000,0.000008,7883.791856
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005250,0.002031,0.005065,9042.780446,0.000854,0.051818,9042.780446,0.000822,0.051204,9042.780446,0.000825,0.050901,9042.780446,0.000796,0.003262,9042.780446,0.000020,0.000057,10164.194466,0.000218,0.000876,6679.355006,0.216798,0.000001,0.000007,9042.780446
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005147,0.002144,0.005065,9455.487256,0.000836,0.051823,9455.487256,0.000806,0.052524,9455.487256,0.000828,0.051109,9455.487256,0.000845,0.003256,9455.487256,0.000021,0.000056,9455.487256,0.000218,0.000884,9235.165865,0.218115,0.000000,0.000008,9455.487256
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005525,0.001913,0.005011,7759.291221,0.000894,0.052260,7759.291221,0.000833,0.051205,7759.291221,0.000824,0.051445,7759.291221,0.000818,0.003307,7759.291221,0.000024,0.000057,7759.291221,0.000223,0.000898,7649.484392,0.227982,0.000001,0.000008,7759.291221
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005167,0.001997,0.005146,7298.229772,0.000831,0.051795,7298.229772,0.000811,0.051041,7298.229772,0.000814,0.050876,7298.229772,0.000831,0.003243,7298.229772,0.000022,0.000058,10289.471954,0.000231,0.000877,6028.936449,0.218492,0.000001,0.000009,7298.229772
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005238,0.002011,0.005045,8766.351894,0.000854,0.051974,8766.351894,0.000962,0.052090,8766.351894,0.000833,0.051344,8766.351894,0.000841,0.003234,8766.351894,0.000021,0.000059,8766.351894,0.000326,0.000882,8028.769022,0.216665,0.000001,0.000008,8766.351894
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005276,0.001936,0.005083,11053.550774,0.000836,0.055351,11053.550774,0.001147,0.052156,11053.550774,0.000819,0.051721,11053.550774,0.000840,0.003168,11053.550774,0.000020,0.000056,11053.550774,0.000229,0.000863,8254.134091,0.223222,0.000001,0.000006,11053.550774
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005335,0.001914,0.005199,8680.207063,0.000833,0.057335,8680.207063,0.000958,0.051833,8680.207063,0.000862,0.051482,8680.207063,0.000829,0.003238,8680.207063,0.000023,0.000058,8680.207063,0.000235,0.000904,7268.071374,0.217665,0.000001,0.000006,8680.207063
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005181,0.001932,0.005236,12661.686991,0.000860,0.051934,12661.686991,0.000825,0.051175,12661.686991,0.000816,0.050977,12661.686991,0.000827,0.003202,12661.686991,0.000022,0.000058,12661.686991,0.000226,0.000912,11000.937544,0.218008,0.000001,0.000008,12661.686991
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005304,0.001945,0.005251,9525.633171,0.000803,0.052000,9525.633171,0.000815,0.050973,9525.633171,0.000810,0.050871,9525.633171,0.000823,0.003274,9525.633171,0.000020,0.000057,9636.411151,0.000218,0.000873,8436.594624,0.217436,0.000001,0.000007,9525.633171
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005155,0.001922,0.005213,9732.872003,0.000814,0.051971,9732.872003,0.000818,0.051098,9732.872003,0.000812,0.052522,9732.872003,0.000836,0.003227,9732.872003,0.000021,0.000057,9930.459657,0.000217,0.000880,9719.823393,0.215586,0.000001,0.000007,9732.872003
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005175,0.002059,0.005008,9272.693191,0.000813,0.052294,9272.693191,0.000787,0.051822,9272.693191,0.000799,0.051466,9272.693191,0.000815,0.003209,9272.693191,0.000022,0.000058,9272.693191,0.000219,0.000878,8894.242606,0.214999,0.000001,0.000008,9272.693191
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005196,0.002021,0.005066,8382.871499,0.000818,0.052519,8382.871499,0.000838,0.051642,8382.871499,0.000799,0.051723,8382.871499,0.000812,0.003212,8382.871499,0.000021,0.000059,8382.871499,0.000217,0.000891,7993.266159,0.216753,0.000002,0.000007,8382.871499
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005274,0.001912,0.004991,9587.492719,0.000820,0.053626,9587.492719,0.000794,0.051103,9587.492719,0.000809,0.050975,9587.492719,0.000822,0.003337,9587.492719,0.000021,0.000058,9813.703330,0.000218,0.000884,8785.236883,0.216679,0.000001,0.000008,9587.492719
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005264,0.001935,0.005118,8994.294635,0.000863,0.051907,8994.294635,0.000811,0.051481,8994.294635,0.000809,0.051055,8994.294635,0.000845,0.003407,8994.294635,0.000023,0.000057,8994.294635,0.000219,0.000877,8994.294635,0.215712,0.000000,0.000006,8994.294635
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.007102,0.001948,0.005156,6311.415411,0.000860,0.052217,6311.415411,0.000817,0.054038,6311.415411,0.000834,0.050947,6311.415411,0.000843,0.003240,6311.415411,0.000021,0.000058,6311.415411,0.000245,0.000867,6191.597611,0.218979,0.000001,0.000009,6311.415411
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005157,0.001919,0.005168,9503.315090,0.000933,0.051939,9503.315090,0.000791,0.051213,9503.315090,0.000783,0.050920,9503.315090,0.000827,0.003267,9503.315090,0.000021,0.000058,9503.315090,0.000227,0.000873,9503.315090,0.217462,0.000001,0.000006,9503.315090
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005262,0.001918,0.005190,14375.231770,0.000810,0.052040,14375.231770,0.000788,0.051197,14375.231770,0.000821,0.050873,14375.231770,0.000829,0.003251,14375.231770,0.000020,0.000057,14375.231770,0.000218,0.000877,14375.231770,0.219230,0.000001,0.000006,14375.231770
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005516,0.002004,0.005207,8479.945262,0.000801,0.051927,8479.945262,0.000811,0.051583,8479.945262,0.000818,0.050819,8479.945262,0.000826,0.003217,8479.945262,0.000021,0.000056,8728.961809,0.000242,0.000864,7463.623822,0.234505,0.000000,0.000007,8479.945262
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005747,0.001871,0.005096,9688.173279,0.000811,0.054550,9688.173279,0.000804,0.054916,9688.173279,0.000858,0.051602,9688.173279,0.000844,0.003615,9688.173279,0.000032,0.000058,9688.173279,0.000220,0.000885,9688.173279,0.222494,0.000001,0.000007,9688.173279
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005415,0.001905,0.004985,10759.932751,0.000831,0.052805,10759.932751,0.000804,0.051298,10759.932751,0.000806,0.052003,10759.932751,0.001329,0.003229,10759.932751,0.000020,0.000058,10759.932751,0.000223,0.001000,10759.932751,0.218613,0.000002,0.000005,10759.932751
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005176,0.001943,0.005179,10083.805398,0.000827,0.051883,10083.805398,0.000784,0.050933,10083.805398,0.000787,0.050808,10083.805398,0.000900,0.003240,10083.805398,0.000020,0.000057,10083.805398,0.000217,0.000880,10083.805398,0.216601,0.000001,0.000005,10083.805398
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005155,0.001917,0.005194,9175.407740,0.000832,0.053482,9175.407740,0.000817,0.051625,9175.407740,0.000820,0.051213,9175.407740,0.001011,0.003214,9175.407740,0.000020,0.000058,9175.407740,0.000217,0.000921,6921.379743,0.217457,0.000001,0.000006,9175.407740
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005176,0.001915,0.005172,8884.160177,0.000815,0.052299,8884.160177,0.000799,0.051904,8884.160177,0.000840,0.051879,8884.160177,0.000821,0.003217,8884.160177,0.000021,0.000058,8884.160177,0.000228,0.000878,8884.160177,0.218352,0.000001,0.000008,8884.160177
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005161,0.001997,0.005063,9531.180479,0.000831,0.052577,9531.180479,0.000834,0.051223,9531.180479,0.000793,0.051748,9531.180479,0.000851,0.003236,9531.180479,0.000026,0.000058,9531.180479,0.000238,0.000877,6462.181372,0.217002,0.000001,0.000008,9531.180479
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005293,0.001973,0.004993,6959.215676,0.001069,0.052311,6959.215676,0.001192,0.051311,6959.215676,0.000795,0.051291,6959.215676,0.000836,0.003228,6959.215676,0.000021,0.000057,7014.714588,0.000235,0.000871,6959.215676,0.217510,0.000001,0.000010,6959.215676
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005256,0.001900,0.005378,9198.229963,0.000836,0.051851,9198.229963,0.000810,0.051989,9198.229963,0.000836,0.051042,9198.229963,0.000808,0.003323,9198.229963,0.000019,0.000057,9198.229963,0.000219,0.000885,8970.905484,0.215667,0.000001,0.000009,9198.229963
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005291,0.001925,0.005084,11029.818809,0.000828,0.051899,11029.818809,0.000813,0.051067,11029.818809,0.000806,0.051255,11029.818809,0.000834,0.003297,11029.818809,0.000035,0.000073,11029.818809,0.000325,0.000886,11029.818809,0.217653,0.000001,0.000005,11029.818809
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005135,0.001942,0.005161,7427.965176,0.000810,0.051873,7427.965176,0.000813,0.051124,7427.965176,0.000834,0.054746,7427.965176,0.000839,0.003225,7427.965176,0.000022,0.000058,7427.965176,0.000219,0.000874,7427.965176,0.221079,0.000001,0.000007,7427.965176
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005273,0.001964,0.005041,13408.539687,0.000839,0.052757,13408.539687,0.000840,0.055027,13408.539687,0.000823,0.052729,13408.539687,0.000890,0.003254,13408.539687,0.000023,0.000058,13408.539687,0.000222,0.000905,13408.539687,0.216522,0.000002,0.000005,13408.539687
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005194,0.001904,0.005360,7525.420523,0.000872,0.054431,7525.420523,0.000830,0.051850,7525.420523,0.000818,0.051363,7525.420523,0.000865,0.003212,7525.420523,0.000021,0.000058,7525.420523,0.000218,0.000879,6426.214580,0.218553,0.000001,0.000008,7525.420523
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005116,0.002054,0.005082,8915.077714,0.000806,0.051959,8915.077714,0.000821,0.051274,8915.077714,0.000815,0.051837,8915.077714,0.000813,0.003202,8915.077714,0.000022,0.000058,8915.077714,0.000219,0.000864,8300.550409,0.226948,0.000000,0.000006,8915.077714
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005142,0.002222,0.005005,10579.172004,0.000849,0.052677,10579.172004,0.000837,0.051172,10579.172004,0.000815,0.052327,10579.172004,0.000912,0.003463,10579.172004,0.000025,0.000057,10579.172004,0.000226,0.000916,8220.975157,0.233155,0.000001,0.000006,10579.172004
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005625,0.001976,0.005166,9320.646861,0.000839,0.052714,9320.646861,0.000837,0.051376,9320.646861,0.000827,0.051263,9320.646861,0.000834,0.003274,9320.646861,0.000020,0.000057,9320.646861,0.000223,0.000877,9320.646861,0.217008,0.000001,0.000005,9320.646861
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005594,0.001915,0.005216,9587.809636,0.000838,0.052016,9587.809636,0.000811,0.051064,9587.809636,0.000816,0.050981,9587.809636,0.000827,0.003263,9587.809636,0.000021,0.000059,9587.809636,0.000225,0.000887,9287.951303,0.215862,0.000001,0.000007,9587.809636
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005266,0.001920,0.005138,8848.459707,0.000861,0.052102,8848.459707,0.000811,0.051611,8848.459707,0.001223,0.051578,8848.459707,0.000968,0.003245,8848.459707,0.000023,0.000057,8848.459707,0.000220,0.000879,8848.459707,0.220397,0.000001,0.000008,8848.459707
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005275,0.001896,0.004952,8699.950248,0.000819,0.052136,8699.950248,0.000790,0.051878,8699.950248,0.000806,0.051070,8699.950248,0.000828,0.003263,8699.950248,0.000021,0.000057,8699.950248,0.000217,0.000890,7810.397199,0.214926,0.000001,0.000005,8699.950248
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005246,0.001996,0.004971,11597.610136,0.000810,0.052095,11597.610136,0.000789,0.051088,11597.610136,0.000792,0.051298,11597.610136,0.000811,0.003177,11597.610136,0.000021,0.000063,11704.653560,0.000330,0.000861,11597.610136,0.214088,0.000001,0.000011,11597.610136
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005493,0.001971,0.005319,9962.798625,0.000806,0.052244,9962.798625,0.000795,0.051403,9962.798625,0.000784,0.051109,9962.798625,0.000813,0.003388,9962.798625,0.000021,0.000058,9962.798625,0.000221,0.000862,9444.425723,0.214115,0.000001,0.000006,9962.798625
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005127,0.001940,0.004952,9373.142351,0.000817,0.052075,9373.142351,0.000800,0.051045,9373.142351,0.000849,0.051663,9373.142351,0.000814,0.003307,9373.142351,0.000020,0.000058,9373.142351,0.000221,0.000872,9373.142351,0.214375,0.000001,0.000006,9373.142351
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005207,0.001886,0.005002,10546.635663,0.000818,0.052236,10546.635663,0.000810,0.051769,10546.635663,0.000851,0.051559,10546.635663,0.001038,0.003515,10546.635663,0.000021,0.000058,10546.635663,0.000222,0.000880,10546.635663,0.215784,0.000000,0.000005,10546.635663
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005067,0.001973,0.005047,8749.558615,0.000851,0.054488,8749.558615,0.000828,0.051099,8749.558615,0.000811,0.051200,8749.558615,0.000821,0.003159,8749.558615,0.000021,0.000059,8749.558615,0.000217,0.000866,8041.393289,0.216672,0.000001,0.000008,8749.558615
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005213,0.001941,0.005338,9439.238552,0.000814,0.054229,9439.238552,0.000851,0.051322,9439.238552,0.000818,0.050801,9439.238552,0.000809,0.003290,9439.238552,0.000021,0.000056,9439.238552,0.000218,0.000897,8042.905265,0.216293,0.000001,0.000008,9439.238552
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005164,0.001999,0.006473,9217.030296,0.001167,0.052582,9217.030296,0.000831,0.052660,9217.030296,0.000806,0.051262,9217.030296,0.000808,0.003190,9217.030296,0.000033,0.000057,9217.030296,0.000222,0.000951,8450.950949,0.220623,0.000001,0.000007,9217.030296
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005190,0.001921,0.005151,9983.628769,0.000827,0.051850,9983.628769,0.000846,0.051867,9983.628769,0.000863,0.053475,9983.628769,0.000832,0.003258,9983.628769,0.000022,0.000057,10055.572937,0.000219,0.000866,7978.785516,0.224449,0.000000,0.000008,9983.628769
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005239,0.001921,0.005127,9402.275235,0.000840,0.054424,9402.275235,0.000845,0.052735,9402.275235,0.000812,0.051190,9402.275235,0.000841,0.003232,9402.275235,0.000022,0.000057,9402.275235,0.000216,0.000880,8045.240133,0.217884,0.000001,0.000008,9402.275235
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005190,0.001958,0.005297,9433.584245,0.000815,0.052718,9433.584245,0.000821,0.053345,9433.584245,0.001186,0.051240,9433.584245,0.000871,0.003217,9433.584245,0.000021,0.000056,9433.584245,0.000217,0.000893,7650.567109,0.215557,0.000001,0.000010,9433.584245
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005213,0.001935,0.005257,12025.388678,0.000837,0.051873,12025.388678,0.000812,0.050952,12025.388678,0.000785,0.051209,12025.388678,0.000834,0.003197,12025.388678,0.000021,0.000058,12025.388678,0.000218,0.000878,12025.388678,0.218896,0.000001,0.000005,12025.388678
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005153,0.002166,0.004989,9267.428076,0.000802,0.057905,9267.428076,0.001164,0.051782,9267.428076,0.000840,0.050995,9267.428076,0.000853,0.003291,9267.428076,0.000020,0.000056,9267.428076,0.000217,0.000873,9267.428076,0.223540,0.000001,0.000005,9267.428076
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005283,0.001933,0.005131,9518.313580,0.000840,0.051860,9518.313580,0.000821,0.051018,9518.313580,0.000790,0.051096,9518.313580,0.000828,0.003252,9518.313580,0.000021,0.000058,9518.313580,0.000228,0.000877,9518.313580,0.216189,0.000001,0.000007,9518.313580
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005310,0.001915,0.005564,9646.022055,0.001019,0.052564,9646.022055,0.000866,0.051192,9646.022055,0.000825,0.051219,9646.022055,0.000907,0.003442,9646.022055,0.000020,0.000057,9646.022055,0.000244,0.000859,9257.337939,0.216553,0.000000,0.000006,9646.022055
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005202,0.001942,0.005164,12103.716959,0.000824,0.052016,12103.716959,0.000811,0.050940,12103.716959,0.000813,0.053314,12103.716959,0.000829,0.003177,12103.716959,0.000021,0.000067,12103.716959,0.000249,0.000890,12103.716959,0.218387,0.000001,0.000006,12103.716959
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005237,0.001991,0.004955,11956.110286,0.000821,0.054855,11956.110286,0.000808,0.051074,11956.110286,0.000811,0.050850,11956.110286,0.000798,0.003298,11956.110286,0.000021,0.000056,11956.110286,0.000218,0.000875,11956.110286,0.216908,0.000001,0.000005,11956.110286
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.005320,0.001925,0.005077,8782.429704,0.000802,0.051971,8782.429704,0.000898,0.052771,8782.429704,0.000824,0.051740,8782.429704,0.000850,0.003324,8782.429704,0.000021,0.000057,8782.429704,0.000219,0.000870,6943.935432,0.219255,0.000001,0.000008,8782.429704
inv,10010,100,0.001633,10011,5376,0.163385,10011,5478,0.108314,10011,5376,0.162301,10011,5478,0.105457,101,89,0.001633,10011,1477,0.104412,0.006286,0.001895,0.005152,8385.425430,0.000842,0.053494,8385.425430,0.000856,0.053730,8385.425430,0.000830,0.052205,8385.425430,0.001325,0.003777,8385.425430,0.000040,0.000065,8385.425430,0.000389,0.001010,7013.622486,0.226511,0.000001,0.000007,8385.425430
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005349,0.001892,0.005188,19783.360563,0.001386,0.006465,19783.360563,0.001387,0.006709,19783.360563,0.001338,0.006583,19783.360563,0.001339,0.006638,19783.360563,0.000029,0.000056,20139.086585,0.000997,0.003570,17167.852922,0.143123,0.000000,0.000007,19783.360563
str,10010,100,0.001893,10011,8822,0.138316,10011,8924,0.089508,10011,8822,0.134736,10011,8924,0.084196,101,101,0.001893,10011,6811,0.083703,0.005559,0.001958,0.005219,17791.401114,0.001364,0.006828,17791.401114,0.001316,0.006637,17791.401114,0.001389,0.006670,17791.401114,0.001324,0.004740,17791.401114,0.000029,0.000058,18262.906812,0.001026,0.003853,17182.274947,0.151393,0.000001,0.000009,17791.401114
