type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000500,0.000182,0.000498,1091.525672,0.000103,0.001147,1091.525672,0.000108,0.001143,1091.525672,0.000102,0.001134,1091.525672,0.000105,0.000352,1091.525672,0.000003,0.000009,1148.628911,0.000051,0.000176,1008.426985,0.018250,0.000000,0.000008,1091.525672
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000502,0.000183,0.000491,945.108799,0.000110,0.001149,945.108799,0.000102,0.001140,945.108799,0.000101,0.001307,945.108799,0.000105,0.000353,945.108799,0.000003,0.000008,1143.487692,0.000047,0.000168,887.101673,0.018229,0.000000,0.000004,945.108799
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000504,0.000183,0.000495,816.479878,0.000104,0.001144,816.479878,0.000102,0.001145,816.479878,0.000102,0.001148,816.479878,0.000105,0.000361,816.479878,0.000003,0.000009,898.061115,0.000050,0.000175,816.479878,0.019049,0.000001,0.000007,816.479878
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000500,0.000188,0.000493,886.012735,0.000105,0.001182,886.012735,0.000107,0.001294,886.012735,0.000102,0.001146,886.012735,0.000103,0.000354,886.012735,0.000005,0.000009,1080.718886,0.000046,0.000172,886.012735,0.018176,0.000000,0.000005,886.012735
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000504,0.000183,0.000491,856.678848,0.000104,0.001153,856.678848,0.000105,0.001134,856.678848,0.000101,0.001147,856.678848,0.000107,0.000352,856.678848,0.000005,0.000008,1059.665594,0.000047,0.000168,852.278566,0.018265,0.000000,0.000005,856.678848
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000511,0.000183,0.000491,1048.832311,0.000117,0.001171,1048.832311,0.000102,0.001153,1048.832311,0.000101,0.001139,1048.832311,0.000103,0.000356,1048.832311,0.000003,0.000008,1136.366357,0.000047,0.000168,1048.832311,0.018320,0.000000,0.000004,1048.832311
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000578,0.000276,0.000542,993.335541,0.000104,0.001165,993.335541,0.000102,0.001127,993.335541,0.000102,0.001128,993.335541,0.000103,0.000352,993.335541,0.000004,0.000008,1057.350940,0.000047,0.000172,993.335541,0.018400,0.000000,0.000004,993.335541
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000534,0.000330,0.000579,873.000844,0.000104,0.001151,873.000844,0.000101,0.001142,873.000844,0.000101,0.001126,873.000844,0.000103,0.000354,873.000844,0.000003,0.000009,1513.433743,0.000047,0.000168,873.000844,0.018242,0.000000,0.000011,873.000844
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000539,0.000183,0.000496,1046.457946,0.000103,0.001165,1046.457946,0.000101,0.001139,1046.457946,0.000101,0.001136,1046.457946,0.000103,0.000410,1046.457946,0.000004,0.000009,1262.262955,0.000046,0.000168,1045.640439,0.018248,0.000000,0.000005,1046.457946
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000500,0.000182,0.000492,852.706711,0.000104,0.001157,852.706711,0.000101,0.001150,852.706711,0.000102,0.001129,852.706711,0.000103,0.000354,852.706711,0.000003,0.000009,937.857957,0.000047,0.000167,852.706711,0.018258,0.000000,0.000004,852.706711
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000501,0.000183,0.000492,754.997856,0.000103,0.001152,754.997856,0.000105,0.001153,754.997856,0.000134,0.001230,754.997856,0.000103,0.000361,754.997856,0.000003,0.000009,985.720479,0.000047,0.000167,734.475929,0.018699,0.000000,0.000007,754.997856
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000499,0.000183,0.000525,714.410125,0.000105,0.001161,714.410125,0.000101,0.001152,714.410125,0.000101,0.001143,714.410125,0.000103,0.000359,714.410125,0.000004,0.000009,888.933561,0.000047,0.000169,679.479084,0.018312,0.000000,0.000006,714.410125
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000515,0.000183,0.000504,925.666724,0.000108,0.001206,925.666724,0.000101,0.001172,925.666724,0.000119,0.001150,925.666724,0.000102,0.000366,925.666724,0.000004,0.000008,961.915842,0.000047,0.000172,925.666724,0.018156,0.000001,0.000004,925.666724
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000502,0.000181,0.000527,1096.068690,0.000103,0.001177,1096.068690,0.000102,0.001126,1096.068690,0.000101,0.001141,1096.068690,0.000102,0.000358,1096.068690,0.000003,0.000009,1173.300157,0.000045,0.000180,1096.068690,0.018859,0.000000,0.000007,1096.068690
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000662,0.000184,0.000495,1079.723388,0.000104,0.001146,1079.723388,0.000102,0.001142,1079.723388,0.000103,0.001130,1079.723388,0.000106,0.000352,1079.723388,0.000004,0.000010,1154.401022,0.000048,0.000168,1079.723388,0.018372,0.000000,0.000004,1079.723388
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000515,0.000183,0.000494,858.540335,0.000106,0.001139,858.540335,0.000109,0.001149,858.540335,0.000121,0.001147,858.540335,0.000104,0.000353,858.540335,0.000003,0.000009,1193.870127,0.000048,0.000169,736.288993,0.018373,0.000001,0.000005,858.540335
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000510,0.000183,0.000496,799.415592,0.000104,0.001144,799.415592,0.000102,0.001145,799.415592,0.000103,0.001134,799.415592,0.000105,0.000359,799.415592,0.000004,0.000008,873.750933,0.000048,0.000168,739.050044,0.018675,0.000000,0.000006,799.415592
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000498,0.000194,0.000495,949.736513,0.000104,0.001147,949.736513,0.000102,0.001137,949.736513,0.000103,0.001190,949.736513,0.000120,0.000371,949.736513,0.000005,0.000009,1539.618889,0.000047,0.000169,893.380621,0.018388,0.000000,0.000009,949.736513
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000595,0.000183,0.000491,1022.562349,0.000106,0.001147,1022.562349,0.000103,0.001135,1022.562349,0.000105,0.001142,1022.562349,0.000104,0.000351,1022.562349,0.000003,0.000008,1050.700285,0.000048,0.000168,1022.562349,0.018264,0.000000,0.000003,1022.562349
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000525,0.000183,0.000493,1031.007993,0.000104,0.001144,1031.007993,0.000102,0.001128,1031.007993,0.000109,0.001664,1031.007993,0.000125,0.000410,1031.007993,0.000003,0.000008,1056.557699,0.000048,0.000169,1031.007993,0.018421,0.000001,0.000004,1031.007993
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000502,0.000183,0.000508,820.433497,0.000127,0.001144,820.433497,0.000103,0.001139,820.433497,0.000103,0.001131,820.433497,0.000103,0.000352,820.433497,0.000005,0.000015,960.988424,0.000052,0.000222,799.127821,0.018304,0.000000,0.000004,820.433497
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000505,0.000183,0.000543,972.853465,0.000105,0.001154,972.853465,0.000103,0.001164,972.853465,0.000102,0.001140,972.853465,0.000104,0.000362,972.853465,0.000003,0.000008,993.704841,0.000048,0.000168,972.853465,0.018272,0.000000,0.000003,972.853465
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000497,0.000183,0.000494,962.160300,0.000104,0.001157,962.160300,0.000102,0.001141,962.160300,0.000102,0.001131,962.160300,0.000105,0.000353,962.160300,0.000009,0.000009,1000.413421,0.000048,0.000167,962.160300,0.018301,0.000000,0.000004,962.160300
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000500,0.000182,0.000490,1190.347747,0.000110,0.001144,1190.347747,0.000104,0.001138,1190.347747,0.000102,0.001130,1190.347747,0.000104,0.000358,1190.347747,0.000003,0.000008,1275.636524,0.000047,0.000171,1190.347747,0.018253,0.000000,0.000006,1190.347747
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000501,0.000187,0.000501,1103.965853,0.000109,0.001154,1103.965853,0.000103,0.001138,1103.965853,0.000104,0.001150,1103.965853,0.000118,0.000387,1103.965853,0.000004,0.000010,1180.691868,0.000048,0.000174,1103.431823,0.020562,0.000001,0.000006,1103.965853
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000504,0.000182,0.000492,746.462254,0.000105,0.001155,746.462254,0.000102,0.001143,746.462254,0.000102,0.001144,746.462254,0.000104,0.000355,746.462254,0.000005,0.000009,918.776486,0.000049,0.000173,721.038830,0.018398,0.000000,0.000006,746.462254
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000500,0.000181,0.000492,966.914124,0.000104,0.001149,966.914124,0.000103,0.001188,966.914124,0.000102,0.001222,966.914124,0.000106,0.000366,966.914124,0.000005,0.000009,1197.994895,0.000047,0.000168,933.681512,0.018378,0.000000,0.000008,966.914124
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000569,0.000183,0.000492,963.768570,0.000104,0.001178,963.768570,0.000102,0.001141,963.768570,0.000103,0.001136,963.768570,0.000104,0.000352,963.768570,0.000005,0.000008,1118.310325,0.000048,0.000170,963.768570,0.018190,0.000000,0.000004,963.768570
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000497,0.000181,0.000491,1027.835210,0.000110,0.001304,1027.835210,0.000132,0.001171,1027.835210,0.000102,0.001156,1027.835210,0.000104,0.000362,1027.835210,0.000004,0.000008,1103.485568,0.000047,0.000173,1027.835210,0.018230,0.000001,0.000004,1027.835210
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000514,0.000182,0.000493,824.993764,0.000152,0.001191,824.993764,0.000102,0.001138,824.993764,0.000103,0.001133,824.993764,0.000104,0.000354,824.993764,0.000003,0.000008,1023.675577,0.000048,0.000168,732.780282,0.018156,0.000000,0.000006,824.993764
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000518,0.000182,0.000492,1055.627952,0.000103,0.001186,1055.627952,0.000103,0.001158,1055.627952,0.000102,0.001136,1055.627952,0.000103,0.000352,1055.627952,0.000003,0.000009,1083.613659,0.000047,0.000167,1055.627952,0.018175,0.000000,0.000003,1055.627952
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000523,0.000182,0.000492,994.296010,0.000104,0.001150,994.296010,0.000117,0.001162,994.296010,0.000102,0.001132,994.296010,0.000104,0.000352,994.296010,0.000003,0.000009,1029.315048,0.000047,0.000172,994.296010,0.018182,0.000000,0.000004,994.296010
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000501,0.000182,0.000509,886.128201,0.000104,0.001140,886.128201,0.000103,0.001145,886.128201,0.000103,0.001150,886.128201,0.000104,0.000352,886.128201,0.000003,0.000008,940.344867,0.000048,0.000170,886.128201,0.018130,0.000000,0.000004,886.128201
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000508,0.000183,0.000492,1471.154469,0.000104,0.001159,1471.154469,0.000102,0.001159,1471.154469,0.000102,0.001149,1471.154469,0.000104,0.000352,1471.154469,0.000003,0.000008,1551.009218,0.000048,0.000169,1471.154469,0.018217,0.000000,0.000003,1471.154469
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000532,0.000181,0.000493,800.222981,0.000105,0.001173,800.222981,0.000107,0.001140,800.222981,0.000102,0.001137,800.222981,0.000104,0.000356,800.222981,0.000004,0.000008,960.631435,0.000048,0.000174,669.264281,0.019091,0.000000,0.000006,800.222981
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000572,0.000183,0.000493,1149.553654,0.000104,0.001160,1149.553654,0.000103,0.001149,1149.553654,0.000102,0.001137,1149.553654,0.000104,0.000354,1149.553654,0.000005,0.000008,1180.496640,0.000048,0.000169,1149.553654,0.018264,0.000000,0.000004,1149.553654
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000515,0.000181,0.000492,1001.391084,0.000104,0.001150,1001.391084,0.000102,0.001152,1001.391084,0.000102,0.001129,1001.391084,0.000103,0.000354,1001.391084,0.000004,0.000008,1104.526074,0.000048,0.000169,934.783228,0.018253,0.000000,0.000003,1001.391084
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000500,0.000183,0.000493,860.471858,0.000104,0.001161,860.471858,0.000102,0.001141,860.471858,0.000103,0.001150,860.471858,0.000104,0.000355,860.471858,0.000003,0.000008,1151.744481,0.000048,0.000168,620.491788,0.018241,0.000000,0.000006,860.471858
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000497,0.000182,0.000491,977.488817,0.000104,0.001156,977.488817,0.000102,0.001137,977.488817,0.000102,0.001131,977.488817,0.000104,0.000352,977.488817,0.000003,0.000008,1049.451842,0.000048,0.000168,977.488817,0.018160,0.000000,0.000003,977.488817
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000521,0.000183,0.000536,986.830484,0.000104,0.001203,986.830484,0.000103,0.001130,986.830484,0.000102,0.001161,986.830484,0.000104,0.000351,986.830484,0.000004,0.000008,1078.834527,0.000047,0.000172,986.830484,0.018269,0.000000,0.000005,986.830484
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000520,0.000182,0.000493,1123.287924,0.000105,0.001144,1123.287924,0.000102,0.001134,1123.287924,0.000103,0.001137,1123.287924,0.000104,0.000351,1123.287924,0.000003,0.000008,1183.111209,0.000048,0.000168,1123.287924,0.018242,0.000000,0.000004,1123.287924
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000497,0.000183,0.000493,894.939764,0.000104,0.001166,894.939764,0.000102,0.001137,894.939764,0.000109,0.001181,894.939764,0.000133,0.000745,894.939764,0.000004,0.000008,1013.070182,0.000048,0.000189,824.577113,0.018373,0.000000,0.000004,894.939764
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000499,0.000189,0.000493,887.005927,0.000104,0.001169,887.005927,0.000102,0.001151,887.005927,0.000102,0.001145,887.005927,0.000104,0.000352,887.005927,0.000003,0.000009,1128.542457,0.000047,0.000169,887.005927,0.018427,0.000000,0.000006,887.005927
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000496,0.000183,0.000492,888.488246,0.000104,0.001155,888.488246,0.000103,0.001208,888.488246,0.000103,0.001147,888.488246,0.000104,0.000354,888.488246,0.000003,0.000008,995.148011,0.000047,0.000178,888.488246,0.018309,0.000000,0.000004,888.488246
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000545,0.000183,0.000507,1308.885251,0.000109,0.001158,1308.885251,0.000102,0.001141,1308.885251,0.000103,0.001137,1308.885251,0.000104,0.000353,1308.885251,0.000004,0.000008,1352.075448,0.000047,0.000167,1308.630009,0.018140,0.000001,0.000004,1308.885251
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000503,0.000188,0.000544,864.323914,0.000122,0.001145,864.323914,0.000103,0.001147,864.323914,0.000102,0.001133,864.323914,0.000104,0.000351,864.323914,0.000003,0.000009,1236.671756,0.000047,0.000187,864.323914,0.019080,0.000000,0.000008,864.323914
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000527,0.000182,0.000492,935.922116,0.000104,0.001149,935.922116,0.000109,0.001180,935.922116,0.000103,0.001143,935.922116,0.000104,0.000353,935.922116,0.000005,0.000009,991.335660,0.000047,0.000168,935.922116,0.018248,0.000000,0.000003,935.922116
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000497,0.000191,0.000497,1008.126359,0.000109,0.001142,1008.126359,0.000103,0.001135,1008.126359,0.000103,0.001163,1008.126359,0.000105,0.000351,1008.126359,0.000003,0.000009,1089.118273,0.000047,0.000169,868.327066,0.018497,0.000000,0.000006,1008.126359
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000517,0.000194,0.000492,854.242250,0.000104,0.001168,854.242250,0.000103,0.001142,854.242250,0.000103,0.001150,854.242250,0.000105,0.000353,854.242250,0.000004,0.000008,1080.567684,0.000047,0.000169,682.806805,0.018247,0.000000,0.000005,854.242250
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000531,0.000188,0.000503,1329.706794,0.000105,0.001165,1329.706794,0.000103,0.001142,1329.706794,0.000103,0.001135,1329.706794,0.000104,0.000352,1329.706794,0.000003,0.000008,1411.126033,0.000047,0.000169,1329.706794,0.018166,0.000000,0.000003,1329.706794
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000503,0.000187,0.000492,901.531773,0.000105,0.001135,901.531773,0.000103,0.001134,901.531773,0.000103,0.001141,901.531773,0.000105,0.000368,901.531773,0.000004,0.000010,969.785295,0.000048,0.000170,901.210164,0.018135,0.000000,0.000003,901.531773
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000508,0.000189,0.000527,789.808848,0.000105,0.001169,789.808848,0.000103,0.001127,789.808848,0.000103,0.001140,789.808848,0.000104,0.000357,789.808848,0.000003,0.000008,1007.874993,0.000048,0.000168,789.772299,0.018174,0.000000,0.000005,789.808848
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000496,0.000184,0.000493,1148.883855,0.000105,0.001154,1148.883855,0.000103,0.001157,1148.883855,0.000102,0.001141,1148.883855,0.000103,0.000389,1148.883855,0.000004,0.000009,1195.463541,0.000048,0.000196,1098.288561,0.018203,0.000000,0.000005,1148.883855
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000497,0.000181,0.000500,1356.337302,0.000104,0.001145,1356.337302,0.000103,0.001151,1356.337302,0.000102,0.001145,1356.337302,0.000104,0.000357,1356.337302,0.000003,0.000009,1398.462711,0.000047,0.000168,1356.337302,0.018245,0.000000,0.000004,1356.337302
inv,1010,100,0.000163,1011,689,0.017081,1011,700,0.010784,1011,689,0.017365,1011,700,0.010634,11,11,0.000163,1011,304,0.010962,0.000559,0.000198,0.000492,886.253336,0.000104,0.001146,886.253336,0.000103,0.001136,886.253336,0.000102,0.001149,886.253336,0.000104,0.000352,886.253336,0.000004,0.000008,1411.573947,0.000047,0.000167,872.682214,0.018233,0.000000,0.000007,886.253336
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000515,0.000183,0.000536,1679.497815,0.000141,0.000537,1679.497815,0.000140,0.000556,1679.497815,0.000140,0.000532,1679.497815,0.000141,0.000456,1679.497815,0.000006,0.000009,1980.539617,0.000109,0.000372,1473.832179,0.014818,0.000001,0.000009,1679.497815
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000187,0.000508,1823.826564,0.000140,0.000545,1823.826564,0.000139,0.000530,1823.826564,0.000139,0.000540,1823.826564,0.000141,0.000453,1823.826564,0.000004,0.000008,1896.581217,0.000110,0.000377,1554.240933,0.014763,0.000000,0.000005,1823.826564
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000184,0.000524,1872.340253,0.000140,0.000530,1872.340253,0.000139,0.000638,1872.340253,0.000139,0.000531,1872.340253,0.000140,0.000454,1872.340253,0.000003,0.000009,2051.416076,0.000109,0.000371,1646.729418,0.014787,0.000000,0.000003,1872.340253
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000513,0.000184,0.000510,1750.014642,0.000140,0.000528,1750.014642,0.000140,0.000531,1750.014642,0.000139,0.000541,1750.014642,0.000141,0.000454,1750.014642,0.000003,0.000008,2061.261674,0.000109,0.000371,1552.057907,0.014795,0.000000,0.000006,1750.014642
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000512,0.000183,0.000508,1938.720194,0.000140,0.000519,1938.720194,0.000144,0.000540,1938.720194,0.000140,0.000530,1938.720194,0.000141,0.000457,1938.720194,0.000003,0.000008,1935.610680,0.000116,0.000381,1718.082045,0.014767,0.000000,0.000005,1938.720194
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000521,0.000184,0.000508,1830.332364,0.000141,0.000531,1830.332364,0.000139,0.000531,1830.332364,0.000140,0.000572,1830.332364,0.000140,0.000454,1830.332364,0.000003,0.000009,2084.366395,0.000109,0.000416,1808.849317,0.014796,0.000001,0.000005,1830.332364
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000512,0.000182,0.000510,1713.518337,0.000141,0.000531,1713.518337,0.000139,0.000532,1713.518337,0.000147,0.000542,1713.518337,0.000140,0.000454,1713.518337,0.000003,0.000008,1919.065346,0.000109,0.000370,1596.500985,0.014810,0.000000,0.000005,1713.518337
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000526,0.000184,0.000508,1701.533128,0.000140,0.000531,1701.533128,0.000140,0.000538,1701.533128,0.000139,0.000535,1701.533128,0.000141,0.000455,1701.533128,0.000020,0.000008,1861.621475,0.000109,0.000370,1523.515886,0.015200,0.000000,0.000004,1701.533128
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000698,0.000285,0.000589,1975.104754,0.000141,0.000531,1975.104754,0.000139,0.000542,1975.104754,0.000139,0.000532,1975.104754,0.000140,0.000454,1975.104754,0.000005,0.000009,2005.138591,0.000109,0.000372,1855.314267,0.015036,0.000001,0.000003,1975.104754
str,1010,100,0.000138,1011,944,0.014097,1011,951,0.008876,1011,944,0.014951,1011,951,0.009044,11,11,0.000138,1011,730,0.008668,0.000518,0.000183,0.000509,1674.348721,0.000140,0.000529,1674.348721,0.000139,0.000543,1674.348721,0.000142,0.000531,1674.348721,0.000141,0.000454,1674.348721,0.000004,0.000008,1863.517888,0.000109,0.000371,1601.097907,0.014863,0.000001,0.000004,1674.348721
