type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036058,0.014752,0.029041,235048.421172,0.011239,0.569702,235048.421172,0.011389,0.564760,235048.421172,0.011373,0.562723,235048.421172,0.011442,0.025356,235048.421172,0.000089,0.000303,232144.556639,0.011419,0.025356,235048.421172,0.931930,0.000001,0.000007,235048.421172
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035346,0.014685,0.029012,131964.342352,0.011695,0.572610,131964.342352,0.011321,0.569295,131964.342352,0.011891,0.568553,131964.342352,0.011488,0.026915,131964.342352,0.000085,0.000308,128082.183193,0.011441,0.025575,131964.342352,0.933717,0.000000,0.000006,131964.342352
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035379,0.014591,0.028903,161249.775458,0.011295,0.571591,161249.775458,0.011452,0.566317,161249.775458,0.011675,0.575686,161249.775458,0.011512,0.025185,161249.775458,0.000085,0.000313,156605.450137,0.011494,0.025466,161249.775458,0.932335,0.000000,0.000007,161249.775458
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035899,0.014760,0.029808,214033.457698,0.012097,0.568409,214033.457698,0.011397,0.570657,214033.457698,0.013875,0.603881,214033.457698,0.012246,0.028346,214033.457698,0.000114,0.000426,211864.531528,0.012076,0.026347,214033.457698,0.943676,0.000000,0.000009,214033.457698
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037373,0.014378,0.029507,170909.933173,0.011570,0.569460,170909.933173,0.011331,0.565989,170909.933173,0.011425,0.565594,170909.933173,0.011467,0.025330,170909.933173,0.000083,0.000316,170255.870256,0.011460,0.025319,170909.933173,0.934651,0.000000,0.000010,170909.933173
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036148,0.015019,0.029042,211474.855849,0.011469,0.577173,211474.855849,0.011694,0.571073,211474.855849,0.011555,0.568278,211474.855849,0.011520,0.025574,211474.855849,0.000093,0.000312,209575.037041,0.011624,0.025739,211474.855849,0.938450,0.000001,0.000007,211474.855849
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035984,0.014904,0.029410,188226.785338,0.011271,0.586337,188226.785338,0.011402,0.567339,188226.785338,0.011498,0.564671,188226.785338,0.011621,0.025533,188226.785338,0.000101,0.000310,187150.887930,0.011540,0.025726,188226.785338,0.935037,0.000000,0.000008,188226.785338
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036996,0.014721,0.029127,185028.526412,0.011435,0.576514,185028.526412,0.011359,0.563829,185028.526412,0.011370,0.565803,185028.526412,0.011386,0.025527,185028.526412,0.000084,0.000315,185028.526412,0.011031,0.025880,185028.526412,0.932290,0.000001,0.000007,185028.526412
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035922,0.014749,0.029004,162635.113956,0.011248,0.571899,162635.113956,0.011533,0.567704,162635.113956,0.011629,0.569053,162635.113956,0.011908,0.026494,162635.113956,0.000095,0.000317,162635.113956,0.011470,0.025514,162635.113956,0.929802,0.000000,0.000007,162635.113956
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035499,0.014746,0.028783,190568.161839,0.011273,0.570251,190568.161839,0.011356,0.566018,190568.161839,0.011368,0.567830,190568.161839,0.011629,0.025309,190568.161839,0.000096,0.000330,190568.161839,0.011458,0.025424,190568.161839,0.942585,0.000000,0.000006,190568.161839
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036143,0.014810,0.028765,218771.702912,0.011422,0.574056,218771.702912,0.011685,0.566602,218771.702912,0.011330,0.571216,218771.702912,0.011492,0.025350,218771.702912,0.000094,0.000307,218771.702912,0.011378,0.025875,218771.702912,0.929126,0.000001,0.000009,218771.702912
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035374,0.014865,0.031091,205819.743774,0.011075,0.582278,205819.743774,0.011664,0.578570,205819.743774,0.013101,0.594386,205819.743774,0.011399,0.025829,205819.743774,0.000083,0.000304,204081.218907,0.011645,0.026209,205819.743774,0.933321,0.000000,0.000008,205819.743774
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036103,0.014915,0.031512,236947.333178,0.012432,0.571247,236947.333178,0.011473,0.577332,236947.333178,0.014845,0.577804,236947.333178,0.011579,0.026198,236947.333178,0.000086,0.000319,234073.294895,0.011378,0.025739,236947.333178,0.933559,0.000000,0.000008,236947.333178
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036722,0.014872,0.029781,182948.093976,0.011286,0.574946,182948.093976,0.011524,0.567236,182948.093976,0.011587,0.572980,182948.093976,0.011699,0.025460,182948.093976,0.000094,0.000326,177093.668578,0.011162,0.025238,182948.093976,0.940243,0.000001,0.000010,182948.093976
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036525,0.015673,0.029585,102650.949923,0.012587,0.578205,102650.949923,0.011397,0.569753,102650.949923,0.011524,0.566054,102650.949923,0.011446,0.025265,102650.949923,0.000086,0.000319,101100.587491,0.011459,0.025629,102650.949923,0.930394,0.000001,0.000010,102650.949923
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036107,0.014893,0.029024,133436.607180,0.011454,0.568424,133436.607180,0.011457,0.566968,133436.607180,0.011422,0.569377,133436.607180,0.011585,0.025572,133436.607180,0.000092,0.000308,131346.959812,0.011486,0.026159,133436.607180,0.934413,0.000001,0.000007,133436.607180
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036217,0.014605,0.029380,179334.918474,0.011261,0.572104,179334.918474,0.011439,0.565114,179334.918474,0.011336,0.575283,179334.918474,0.011356,0.025951,179334.918474,0.000095,0.000328,177732.723960,0.011446,0.025428,179334.918474,0.933097,0.000000,0.000007,179334.918474
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035502,0.014681,0.028877,151626.441118,0.011331,0.570644,151626.441118,0.011536,0.569072,151626.441118,0.011688,0.568606,151626.441118,0.011544,0.025488,151626.441118,0.000082,0.000303,149738.484694,0.011178,0.025275,151626.441118,0.932828,0.000001,0.000005,151626.441118
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035779,0.014746,0.028948,154252.775992,0.011398,0.573088,154252.775992,0.011454,0.567799,154252.775992,0.011593,0.568275,154252.775992,0.011411,0.025255,154252.775992,0.000111,0.000333,151559.177419,0.011230,0.025564,154252.775992,0.929783,0.000000,0.000010,154252.775992
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035622,0.014854,0.028859,184095.067222,0.011456,0.573988,184095.067222,0.011476,0.566522,184095.067222,0.011393,0.563845,184095.067222,0.011427,0.025386,184095.067222,0.000083,0.000312,182065.991463,0.011201,0.025421,184095.067222,0.937082,0.000001,0.000006,184095.067222
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035551,0.014690,0.029209,213272.497407,0.011151,0.573529,213272.497407,0.012326,0.565188,213272.497407,0.011792,0.565898,213272.497407,0.011592,0.025517,213272.497407,0.000085,0.000307,208177.914978,0.011584,0.025408,213272.497407,0.936050,0.000001,0.000004,213272.497407
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036165,0.014863,0.029191,224941.786937,0.011310,0.572665,224941.786937,0.011421,0.568087,224941.786937,0.011492,0.563876,224941.786937,0.011301,0.026111,224941.786937,0.000083,0.000302,224377.412812,0.013250,0.025105,224941.786937,0.939513,0.000000,0.000009,224941.786937
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035941,0.017281,0.029563,224341.446667,0.011848,0.571906,224341.446667,0.011497,0.572388,224341.446667,0.014889,0.573309,224341.446667,0.011487,0.026420,224341.446667,0.000099,0.000303,222641.599442,0.011696,0.026244,224341.446667,0.938997,0.000000,0.000007,224341.446667
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036575,0.014843,0.029036,186502.257026,0.011466,0.571444,186502.257026,0.011462,0.563732,186502.257026,0.011428,0.567747,186502.257026,0.011491,0.025434,186502.257026,0.000083,0.000303,186239.555738,0.011198,0.025286,186502.257026,0.937560,0.000001,0.000006,186502.257026
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035795,0.014469,0.028905,163258.341070,0.011318,0.570260,163258.341070,0.011310,0.566098,163258.341070,0.011462,0.564371,163258.341070,0.011387,0.025380,163258.341070,0.000093,0.000315,160889.131885,0.011298,0.025486,163258.341070,0.938028,0.000000,0.000007,163258.341070
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035486,0.014607,0.029486,183808.718371,0.011310,0.570010,183808.718371,0.011350,0.568064,183808.718371,0.011459,0.567836,183808.718371,0.011541,0.027354,183808.718371,0.000083,0.000301,183758.144609,0.011363,0.025887,183808.718371,0.935016,0.000001,0.000008,183808.718371
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035597,0.014676,0.029446,165271.929663,0.011462,0.579040,165271.929663,0.011722,0.573337,165271.929663,0.011527,0.563853,165271.929663,0.011391,0.025422,165271.929663,0.000095,0.000320,165156.281744,0.011297,0.025169,165271.929663,0.936722,0.000000,0.000009,165271.929663
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035591,0.014623,0.029017,206666.984452,0.011376,0.573639,206666.984452,0.011424,0.566472,206666.984452,0.011633,0.564306,206666.984452,0.011352,0.025524,206666.984452,0.000085,0.000306,204015.004344,0.011396,0.025735,206666.984452,0.930622,0.000000,0.000007,206666.984452
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035811,0.014721,0.028922,227630.305283,0.011397,0.571609,227630.305283,0.011385,0.573997,227630.305283,0.011543,0.567045,227630.305283,0.011794,0.025367,227630.305283,0.000095,0.000325,224566.481861,0.011470,0.025195,227630.305283,0.933316,0.000001,0.000006,227630.305283
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036564,0.015003,0.029856,183670.579510,0.011241,0.570671,183670.579510,0.011709,0.566346,183670.579510,0.011355,0.568282,183670.579510,0.011358,0.025522,183670.579510,0.000083,0.000302,180786.365727,0.011743,0.026307,183670.579510,0.951876,0.000000,0.000005,183670.579510
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035877,0.014710,0.029161,144744.745958,0.011422,0.573105,144744.745958,0.011349,0.569895,144744.745958,0.011467,0.566351,144744.745958,0.011507,0.025435,144744.745958,0.000090,0.000305,144744.745958,0.011148,0.025211,144744.745958,0.931330,0.000000,0.000005,144744.745958
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037008,0.014802,0.029784,183264.716306,0.011530,0.570936,183264.716306,0.012773,0.566917,183264.716306,0.011594,0.564394,183264.716306,0.011391,0.025696,183264.716306,0.000083,0.000302,182286.659224,0.011157,0.025490,183264.716306,0.935286,0.000000,0.000007,183264.716306
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036614,0.014604,0.030369,175985.800365,0.013428,0.572035,175985.800365,0.013071,0.574137,175985.800365,0.014239,0.582158,175985.800365,0.011841,0.025364,175985.800365,0.000084,0.000307,171664.880241,0.011283,0.025137,175985.800365,0.934120,0.000000,0.000006,175985.800365
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.037199,0.014734,0.028905,238256.589894,0.011595,0.571477,238256.589894,0.011390,0.571719,238256.589894,0.011546,0.571812,238256.589894,0.011455,0.025618,238256.589894,0.000084,0.000309,234338.989183,0.011353,0.026614,238256.589894,0.934296,0.000000,0.000005,238256.589894
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035568,0.014724,0.028958,182501.658887,0.011100,0.579008,182501.658887,0.011650,0.567909,182501.658887,0.011693,0.565207,182501.658887,0.011484,0.025603,182501.658887,0.000082,0.000301,179099.547720,0.012892,0.025524,182501.658887,0.931648,0.000000,0.000006,182501.658887
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036064,0.014657,0.028868,197647.340709,0.011377,0.569942,197647.340709,0.011641,0.565468,197647.340709,0.011473,0.566673,197647.340709,0.011424,0.025441,197647.340709,0.000082,0.000304,197630.344955,0.011199,0.025507,197647.340709,0.932790,0.000001,0.000008,197647.340709
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035652,0.014701,0.030774,162701.790300,0.011127,0.568644,162701.790300,0.011369,0.565378,162701.790300,0.011354,0.568598,162701.790300,0.011596,0.025322,162701.790300,0.000109,0.000305,162701.790300,0.011821,0.025833,162701.790300,0.929779,0.000000,0.000009,162701.790300
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036236,0.014776,0.031263,222242.669049,0.011380,0.572954,222242.669049,0.011581,0.572316,222242.669049,0.011527,0.566858,222242.669049,0.012216,0.026397,222242.669049,0.000086,0.000327,217549.429654,0.011515,0.026010,222242.669049,0.943173,0.000000,0.000006,222242.669049
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035847,0.014466,0.028715,150288.381512,0.011334,0.574419,150288.381512,0.011456,0.567322,150288.381512,0.011497,0.567164,150288.381512,0.011470,0.025286,150288.381512,0.000083,0.000315,146653.815126,0.011255,0.025304,150288.381512,0.932995,0.000000,0.000005,150288.381512
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035893,0.014591,0.029128,183538.035587,0.011155,0.575983,183538.035587,0.011757,0.564256,183538.035587,0.011488,0.565810,183538.035587,0.011545,0.026175,183538.035587,0.000085,0.000310,180214.187930,0.011131,0.025861,183538.035587,0.933930,0.000001,0.000006,183538.035587
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035746,0.015300,0.029157,150956.409354,0.011300,0.579682,150956.409354,0.011411,0.564510,150956.409354,0.011375,0.565941,150956.409354,0.011521,0.028201,150956.409354,0.000082,0.000303,148885.359716,0.011521,0.025997,150956.409354,0.935978,0.000000,0.000005,150956.409354
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035987,0.014834,0.028990,163387.821717,0.011324,0.567942,163387.821717,0.011402,0.570666,163387.821717,0.011623,0.568106,163387.821717,0.012284,0.026569,163387.821717,0.000086,0.000323,159456.927003,0.011227,0.025302,163387.821717,0.938096,0.000000,0.000006,163387.821717
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035858,0.014498,0.029502,227445.034388,0.012242,0.568672,227445.034388,0.011383,0.569547,227445.034388,0.016337,0.591713,227445.034388,0.012852,0.028469,227445.034388,0.000099,0.000433,223142.154707,0.012873,0.028463,227445.034388,0.948298,0.000000,0.000006,227445.034388
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035920,0.014519,0.030612,177578.598806,0.011440,0.571427,177578.598806,0.011383,0.568194,177578.598806,0.011391,0.564845,177578.598806,0.011808,0.025841,177578.598806,0.000085,0.000308,177220.643067,0.011469,0.026053,177578.598806,0.930175,0.000001,0.000007,177578.598806
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036488,0.014668,0.029976,184199.043331,0.011415,0.573209,184199.043331,0.011443,0.574198,184199.043331,0.012295,0.570876,184199.043331,0.011415,0.025323,184199.043331,0.000126,0.000344,181671.314761,0.011389,0.026005,184199.043331,0.939188,0.000000,0.000010,184199.043331
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035840,0.014492,0.029913,165887.534197,0.011442,0.571544,165887.534197,0.011519,0.565851,165887.534197,0.011404,0.574067,165887.534197,0.011521,0.025064,165887.534197,0.000091,0.000298,163781.719468,0.011270,0.025152,165887.534197,0.933282,0.000001,0.000008,165887.534197
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035508,0.014708,0.028901,204536.455415,0.011311,0.570926,204536.455415,0.011488,0.563693,204536.455415,0.011513,0.570266,204536.455415,0.011429,0.025331,204536.455415,0.000083,0.000304,204536.455415,0.011167,0.025387,204536.455415,0.933746,0.000000,0.000009,204536.455415
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035979,0.014447,0.028921,159154.496547,0.011353,0.572345,159154.496547,0.011523,0.567890,159154.496547,0.011275,0.565271,159154.496547,0.011377,0.025863,159154.496547,0.000107,0.000371,159081.458833,0.011611,0.026016,159154.496547,0.939230,0.000001,0.000021,159154.496547
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.038118,0.014505,0.029553,157675.117506,0.011455,0.567925,157675.117506,0.011637,0.570871,157675.117506,0.011445,0.566785,157675.117506,0.011488,0.025177,157675.117506,0.000115,0.000322,156083.794691,0.011258,0.025215,157675.117506,0.936207,0.000000,0.000011,157675.117506
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036305,0.014748,0.028780,205942.911499,0.011494,0.572862,205942.911499,0.011447,0.565521,205942.911499,0.011373,0.563529,205942.911499,0.011368,0.026114,205942.911499,0.000093,0.000328,203072.361088,0.011255,0.025797,205942.911499,0.940592,0.000000,0.000007,205942.911499
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036038,0.014545,0.028689,184916.833090,0.011282,0.575007,184916.833090,0.013414,0.565675,184916.833090,0.011500,0.565624,184916.833090,0.011719,0.025841,184916.833090,0.000083,0.000306,184542.329862,0.011298,0.026207,184916.833090,0.940132,0.000001,0.000008,184916.833090
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036569,0.015238,0.029202,177746.936612,0.011340,0.570052,177746.936612,0.011523,0.563410,177746.936612,0.011505,0.569522,177746.936612,0.011494,0.025711,177746.936612,0.000084,0.000309,177647.820759,0.011279,0.025606,177746.936612,0.937434,0.000000,0.000011,177746.936612
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036021,0.014643,0.029436,181877.364349,0.012248,0.573558,181877.364349,0.011473,0.575621,181877.364349,0.015119,0.573573,181877.364349,0.011716,0.025290,181877.364349,0.000083,0.000302,178096.252072,0.013005,0.025375,181877.364349,0.939237,0.000000,0.000008,181877.364349
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.036019,0.016886,0.028755,193410.937635,0.011474,0.573086,193410.937635,0.011341,0.573757,193410.937635,0.011922,0.567629,193410.937635,0.011802,0.025661,193410.937635,0.000084,0.000311,192159.746511,0.011130,0.025961,193410.937635,0.932981,0.000000,0.000009,193410.937635
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035788,0.014736,0.028952,162200.433279,0.011403,0.573181,162200.433279,0.011513,0.570082,162200.433279,0.011549,0.566864,162200.433279,0.011594,0.025443,162200.433279,0.000095,0.000325,162173.107905,0.011646,0.025386,162200.433279,0.933478,0.000000,0.000007,162200.433279
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035758,0.014890,0.028957,208494.304150,0.011399,0.574324,208494.304150,0.011480,0.565536,208494.304150,0.011747,0.565053,208494.304150,0.011466,0.025933,208494.304150,0.000085,0.000304,207485.287734,0.011285,0.025891,208494.304150,0.926838,0.000000,0.000008,208494.304150
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035787,0.014719,0.028947,195860.476780,0.011386,0.570518,195860.476780,0.011537,0.563969,195860.476780,0.011445,0.568730,195860.476780,0.011472,0.026002,195860.476780,0.000092,0.000306,188086.227406,0.011285,0.025586,195860.476780,0.930022,0.000000,0.000007,195860.476780
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035960,0.014650,0.030068,209108.069156,0.012796,0.574087,209108.069156,0.011427,0.569038,209108.069156,0.011613,0.567755,209108.069156,0.011690,0.025530,209108.069156,0.000084,0.000309,207427.973359,0.011241,0.025631,209108.069156,0.935672,0.000001,0.000007,209108.069156
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035793,0.014596,0.028906,171062.704105,0.011290,0.568619,171062.704105,0.011323,0.566377,171062.704105,0.011422,0.568784,171062.704105,0.011693,0.026037,171062.704105,0.000092,0.000415,166648.125659,0.015782,0.033904,171062.704105,0.952971,0.000001,0.000008,171062.704105
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035585,0.014627,0.029430,221017.005023,0.011456,0.568390,221017.005023,0.011662,0.566953,221017.005023,0.011509,0.564705,221017.005023,0.011559,0.025710,221017.005023,0.000085,0.000330,217074.038442,0.011682,0.025688,221017.005023,0.934792,0.000000,0.000007,221017.005023
inv,50010,100,0.003239,50011,43584,0.328410,50011,43712,0.208882,50011,43584,0.323876,50011,43712,0.205283,501,500,0.003239,50011,43677,0.206575,0.035714,0.014573,0.028780,147606.382438,0.011401,0.570944,147606.382438,0.011365,0.567414,147606.382438,0.011851,0.563796,147606.382438,0.011384,0.025761,147606.382438,0.000084,0.000309,146745.909444,0.011164,0.025761,147606.382438,0.934528,0.000000,0.000010,147606.382438
str,50010,100,0.002302,50011,48656,0.228361,50011,49128,0.146872,50011,48656,0.228810,50011,49128,0.145320,501,501,0.002302,50011,49118,0.150797,0.036043,0.015648,0.031174,107637.173197,0.013147,0.041838,107637.173197,0.013058,0.046086,107637.173197,0.015111,0.043161,107637.173197,0.015328,0.028932,107637.173197,0.000094,0.000352,105039.910376,0.016328,0.032641,107637.173197,0.301666,0.000000,0.000009,107637.173197
