type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002557,0.000904,0.002377,5142.111746,0.000421,0.015186,5142.111746,0.000404,0.014495,5142.111746,0.000378,0.014443,5142.111746,0.000405,0.001524,5142.111746,0.000012,0.000030,5142.111746,0.000105,0.000421,5142.111746,0.095022,0.000001,0.000005,5142.111746
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002491,0.000904,0.002516,4510.172854,0.000462,0.014989,4510.172854,0.000376,0.014507,4510.172854,0.000378,0.014464,4510.172854,0.000395,0.001576,4510.172854,0.000012,0.000029,4510.172854,0.000105,0.000412,4510.172854,0.094998,0.000000,0.000006,4510.172854
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002412,0.000909,0.002506,5209.257589,0.000429,0.015004,5209.257589,0.000382,0.014469,5209.257589,0.000377,0.014466,5209.257589,0.000406,0.001566,5209.257589,0.000013,0.000030,5313.834820,0.000105,0.000418,5209.257589,0.095101,0.000000,0.000006,5209.257589
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002548,0.000905,0.002415,4411.485392,0.000424,0.014970,4411.485392,0.000384,0.014452,4411.485392,0.000379,0.014501,4411.485392,0.000400,0.001542,4411.485392,0.000012,0.000030,4941.116108,0.000105,0.000416,3915.244565,0.095164,0.000001,0.000007,4411.485392
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002482,0.000918,0.002369,4843.692598,0.000661,0.014981,4843.692598,0.000386,0.014545,4843.692598,0.000377,0.014483,4843.692598,0.000403,0.001531,4843.692598,0.000012,0.000029,4843.692598,0.000105,0.000415,4843.692598,0.096987,0.000001,0.000007,4843.692598
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002424,0.000920,0.002438,5210.121400,0.000429,0.015129,5210.121400,0.000398,0.014504,5210.121400,0.000388,0.014522,5210.121400,0.000398,0.001547,5210.121400,0.000012,0.000037,5541.922704,0.000116,0.000432,5189.608721,0.095221,0.000001,0.000008,5210.121400
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002423,0.000971,0.002361,4531.245549,0.000426,0.015003,4531.245549,0.000379,0.014532,4531.245549,0.000376,0.014442,4531.245549,0.000395,0.001548,4531.245549,0.000012,0.000029,4531.424602,0.000104,0.000425,3311.654643,0.095249,0.000001,0.000007,4531.245549
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002409,0.000916,0.002371,5733.276166,0.000452,0.014993,5733.276166,0.000389,0.014527,5733.276166,0.000384,0.014438,5733.276166,0.000413,0.001578,5733.276166,0.000012,0.000029,5733.276166,0.000114,0.000412,4537.525027,0.094999,0.000000,0.000005,5733.276166
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002573,0.000897,0.002399,3836.601670,0.000425,0.015042,3836.601670,0.000391,0.014480,3836.601670,0.000379,0.014453,3836.601670,0.000406,0.001539,3836.601670,0.000012,0.000029,4765.769293,0.000104,0.000425,3836.601670,0.094988,0.000000,0.000008,3836.601670
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002460,0.000924,0.002365,4072.270904,0.000428,0.015042,4072.270904,0.000378,0.014408,4072.270904,0.000396,0.014708,4072.270904,0.000406,0.001594,4072.270904,0.000012,0.000030,4484.841132,0.000105,0.000420,4013.631992,0.095060,0.000001,0.000007,4072.270904
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002440,0.000897,0.002379,5253.390371,0.000442,0.015012,5253.390371,0.000443,0.014472,5253.390371,0.000376,0.014411,5253.390371,0.000417,0.001548,5253.390371,0.000011,0.000035,5253.390371,0.000132,0.000440,5049.274710,0.095224,0.000001,0.000006,5253.390371
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002401,0.001106,0.002360,4770.234846,0.000422,0.015007,4770.234846,0.000395,0.014491,4770.234846,0.000379,0.014428,4770.234846,0.000416,0.001561,4770.234846,0.000012,0.000030,8082.061058,0.000104,0.000451,4534.755565,0.095283,0.000001,0.000010,4770.234846
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002388,0.000913,0.002434,4157.697795,0.000433,0.015089,4157.697795,0.000384,0.014506,4157.697795,0.000419,0.014430,4157.697795,0.000406,0.001568,4157.697795,0.000013,0.000029,4157.697795,0.000109,0.000442,3861.107438,0.095292,0.000001,0.000006,4157.697795
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002434,0.001022,0.002445,4327.230531,0.000408,0.015012,4327.230531,0.000377,0.014416,4327.230531,0.000378,0.014435,4327.230531,0.000405,0.001579,4327.230531,0.000011,0.000029,4562.129044,0.000103,0.000428,3783.255518,0.095672,0.000000,0.000006,4327.230531
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002440,0.000941,0.002498,4531.532875,0.000444,0.014996,4531.532875,0.000377,0.014570,4531.532875,0.000608,0.015030,4531.532875,0.000400,0.001566,4531.532875,0.000013,0.000044,4849.051230,0.000137,0.000412,4269.179292,0.095386,0.000001,0.000007,4531.532875
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002515,0.000935,0.002419,4199.078097,0.000442,0.014956,4199.078097,0.000387,0.014526,4199.078097,0.000384,0.014421,4199.078097,0.000401,0.001576,4199.078097,0.000013,0.000036,4199.078097,0.000115,0.000427,4199.078097,0.096944,0.000001,0.000007,4199.078097
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002463,0.000973,0.002528,4669.420872,0.000407,0.015160,4669.420872,0.000379,0.014447,4669.420872,0.000388,0.014529,4669.420872,0.000405,0.001541,4669.420872,0.000015,0.000029,4742.511988,0.000104,0.000433,4330.136184,0.095001,0.000001,0.000008,4669.420872
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002397,0.000914,0.002441,3828.539188,0.000488,0.015011,3828.539188,0.000394,0.014437,3828.539188,0.000384,0.014479,3828.539188,0.000408,0.001569,3828.539188,0.000014,0.000030,5552.861754,0.000104,0.000421,3828.539188,0.094916,0.000000,0.000010,3828.539188
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002508,0.000897,0.002375,4070.369832,0.000419,0.015069,4070.369832,0.000381,0.014432,4070.369832,0.000385,0.014495,4070.369832,0.000406,0.001562,4070.369832,0.000013,0.000029,4141.886741,0.000105,0.000421,3797.393630,0.095785,0.000001,0.000006,4070.369832
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002395,0.000921,0.002369,3704.185068,0.000451,0.015058,3704.185068,0.000390,0.014460,3704.185068,0.000389,0.014461,3704.185068,0.000416,0.001573,3704.185068,0.000013,0.000030,3872.114385,0.000109,0.000414,3289.876644,0.094944,0.000000,0.000008,3704.185068
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002377,0.000918,0.002362,4245.808823,0.000434,0.015015,4245.808823,0.000388,0.014440,4245.808823,0.000377,0.014662,4245.808823,0.000399,0.001557,4245.808823,0.000012,0.000029,4259.294219,0.000104,0.000411,3952.010445,0.094830,0.000000,0.000007,4245.808823
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002424,0.000935,0.002485,3921.286289,0.000397,0.014965,3921.286289,0.000384,0.014540,3921.286289,0.000572,0.014418,3921.286289,0.000464,0.001540,3921.286289,0.000012,0.000029,3921.286289,0.000105,0.000426,3921.286289,0.094957,0.000001,0.000008,3921.286289
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002450,0.000905,0.002359,4019.174022,0.000431,0.015000,4019.174022,0.000390,0.014425,4019.174022,0.000401,0.014446,4019.174022,0.000396,0.001545,4019.174022,0.000013,0.000030,4383.817338,0.000105,0.000412,3955.748499,0.094940,0.000000,0.000009,4019.174022
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002401,0.000977,0.002479,4401.100288,0.000396,0.014949,4401.100288,0.000378,0.014503,4401.100288,0.000377,0.014455,4401.100288,0.000423,0.001538,4401.100288,0.000013,0.000030,4841.375518,0.000104,0.000413,4336.674004,0.095002,0.000001,0.000007,4401.100288
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002384,0.000919,0.002421,3947.182348,0.000445,0.015008,3947.182348,0.000427,0.014563,3947.182348,0.000378,0.014466,3947.182348,0.000458,0.001623,3947.182348,0.000011,0.000030,4135.997664,0.000104,0.000420,3557.397216,0.094789,0.000000,0.000009,3947.182348
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002487,0.000938,0.002439,4649.514812,0.000427,0.015065,4649.514812,0.000380,0.014552,4649.514812,0.000400,0.014468,4649.514812,0.000400,0.001544,4649.514812,0.000013,0.000029,7589.532565,0.000105,0.000413,4649.487465,0.096231,0.000001,0.000009,4649.514812
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002410,0.000909,0.002403,4162.349531,0.000440,0.015033,4162.349531,0.000389,0.014421,4162.349531,0.000394,0.014439,4162.349531,0.000398,0.001547,4162.349531,0.000014,0.000030,6137.373396,0.000128,0.000658,2857.248662,0.095155,0.000000,0.000008,4162.349531
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002448,0.000984,0.002393,5360.998807,0.000428,0.015035,5360.998807,0.000381,0.014435,5360.998807,0.000385,0.014486,5360.998807,0.000396,0.001544,5360.998807,0.000014,0.000029,5529.687186,0.000105,0.000425,5330.446176,0.097968,0.000001,0.000007,5360.998807
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002495,0.000921,0.002385,4222.606673,0.000683,0.014880,4222.606673,0.000443,0.014523,4222.606673,0.000376,0.014367,4222.606673,0.000430,0.001612,4222.606673,0.000014,0.000029,4303.085384,0.000105,0.000412,3837.839777,0.095001,0.000000,0.000008,4222.606673
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002472,0.000922,0.002421,4086.122766,0.000397,0.014944,4086.122766,0.000404,0.014426,4086.122766,0.000403,0.015103,4086.122766,0.000438,0.001548,4086.122766,0.000013,0.000030,4498.601103,0.000105,0.000439,3744.918776,0.095293,0.000001,0.000010,4086.122766
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002489,0.000924,0.002407,5524.335297,0.000448,0.014932,5524.335297,0.000377,0.014439,5524.335297,0.000381,0.014378,5524.335297,0.000396,0.001566,5524.335297,0.000014,0.000030,5529.287308,0.000105,0.000411,5437.176740,0.094711,0.000001,0.000006,5524.335297
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002503,0.000944,0.002434,4541.349085,0.000523,0.014893,4541.349085,0.000402,0.014446,4541.349085,0.000378,0.014627,4541.349085,0.000456,0.001789,4541.349085,0.000015,0.000029,4766.125102,0.000105,0.000413,3779.153966,0.094884,0.000001,0.000005,4541.349085
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002516,0.000923,0.002434,4190.961368,0.000397,0.014937,4190.961368,0.000403,0.014500,4190.961368,0.000378,0.014375,4190.961368,0.000433,0.001563,4190.961368,0.000017,0.000030,4524.181084,0.000104,0.000412,3816.597493,0.095683,0.000001,0.000008,4190.961368
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002471,0.000960,0.002426,6027.344718,0.000396,0.014856,6027.344718,0.000382,0.014461,6027.344718,0.000403,0.014445,6027.344718,0.000396,0.001586,6027.344718,0.000015,0.000029,6027.344718,0.000130,0.000411,6027.344718,0.094912,0.000000,0.000007,6027.344718
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002425,0.001047,0.002444,4275.655328,0.000397,0.014905,4275.655328,0.000409,0.014332,4275.655328,0.000423,0.014381,4275.655328,0.000396,0.001556,4275.655328,0.000014,0.000031,4275.679565,0.000113,0.000430,4275.655328,0.097034,0.000000,0.000007,4275.655328
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002423,0.001031,0.002469,4353.369122,0.000396,0.014917,4353.369122,0.000464,0.014437,4353.369122,0.000377,0.014570,4353.369122,0.000403,0.001653,4353.369122,0.000014,0.000030,4628.952701,0.000105,0.000439,3753.924202,0.095107,0.000001,0.000008,4353.369122
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002596,0.000924,0.002425,5097.688561,0.000451,0.014901,5097.688561,0.000377,0.014416,5097.688561,0.000377,0.014426,5097.688561,0.000396,0.001575,5097.688561,0.000013,0.000029,5522.229847,0.000104,0.000413,4642.975809,0.095800,0.000000,0.000008,5097.688561
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002451,0.000923,0.002469,4076.439817,0.000397,0.015011,4076.439817,0.000378,0.014388,4076.439817,0.000378,0.014428,4076.439817,0.000397,0.001540,4076.439817,0.000014,0.000029,4504.205660,0.000105,0.000413,4076.439817,0.095056,0.000001,0.000007,4076.439817
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002439,0.000923,0.002413,4072.043039,0.000576,0.015148,4072.043039,0.000405,0.014388,4072.043039,0.000405,0.014419,4072.043039,0.000423,0.001532,4072.043039,0.000014,0.000030,4072.043039,0.000105,0.000433,3814.698907,0.094849,0.000000,0.000009,4072.043039
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002455,0.000922,0.002404,4288.464898,0.000422,0.015168,4288.464898,0.000378,0.014487,4288.464898,0.000402,0.014468,4288.464898,0.000397,0.001553,4288.464898,0.000014,0.000029,4380.915913,0.000104,0.000453,4287.599918,0.095261,0.000000,0.000009,4288.464898
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002521,0.000925,0.002390,4852.246258,0.000423,0.014950,4852.246258,0.000378,0.014485,4852.246258,0.000380,0.014440,4852.246258,0.000397,0.001563,4852.246258,0.000014,0.000030,4943.674164,0.000104,0.000414,4391.377397,0.095256,0.000000,0.000009,4852.246258
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002408,0.000921,0.002419,4618.905141,0.000396,0.014995,4618.905141,0.000378,0.014468,4618.905141,0.000378,0.014435,4618.905141,0.000396,0.001583,4618.905141,0.000013,0.000028,4619.240141,0.000104,0.000413,4618.905141,0.095241,0.000001,0.000006,4618.905141
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002572,0.000924,0.002427,5514.667226,0.000396,0.014981,5514.667226,0.000412,0.014332,5514.667226,0.000402,0.014483,5514.667226,0.000395,0.001566,5514.667226,0.000014,0.000030,5514.667226,0.000104,0.000421,4994.485537,0.094858,0.000001,0.000006,5514.667226
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002543,0.000961,0.002389,4121.116584,0.000421,0.014888,4121.116584,0.000377,0.014374,4121.116584,0.000404,0.014497,4121.116584,0.000421,0.001602,4121.116584,0.000014,0.000031,4351.470447,0.000111,0.000412,4121.116584,0.094919,0.000000,0.000006,4121.116584
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002506,0.000906,0.002458,5200.704485,0.000396,0.014940,5200.704485,0.000377,0.014454,5200.704485,0.000383,0.014472,5200.704485,0.000396,0.001571,5200.704485,0.000013,0.000029,5200.704485,0.000105,0.000410,5200.704485,0.094968,0.000000,0.000007,5200.704485
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002419,0.000923,0.002479,5849.529000,0.000423,0.014935,5849.529000,0.000404,0.014459,5849.529000,0.000377,0.014413,5849.529000,0.000428,0.001534,5849.529000,0.000012,0.000029,6273.635209,0.000131,0.000412,5449.488802,0.095402,0.000000,0.000007,5849.529000
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002598,0.000933,0.002418,5361.671710,0.000416,0.015024,5361.671710,0.000404,0.014419,5361.671710,0.000383,0.014415,5361.671710,0.000407,0.001558,5361.671710,0.000015,0.000029,7050.143586,0.000105,0.000411,5343.315804,0.096288,0.000001,0.000007,5361.671710
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002452,0.000922,0.002421,3973.546000,0.000396,0.015341,3973.546000,0.000376,0.014469,3973.546000,0.000466,0.014522,3973.546000,0.000400,0.001597,3973.546000,0.000015,0.000029,4860.303431,0.000104,0.000412,3740.125410,0.096711,0.000001,0.000009,3973.546000
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002469,0.000922,0.002466,4124.778906,0.000403,0.015212,4124.778906,0.000409,0.014594,4124.778906,0.000378,0.014910,4124.778906,0.000419,0.001523,4124.778906,0.000016,0.000030,4224.844600,0.000132,0.000438,3781.160072,0.096447,0.000000,0.000011,4124.778906
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002443,0.000924,0.002528,4590.089190,0.000396,0.014976,4590.089190,0.000378,0.014444,4590.089190,0.000379,0.014374,4590.089190,0.000396,0.001864,4590.089190,0.000016,0.000050,4738.748177,0.000190,0.000451,4417.990701,0.097448,0.000000,0.000005,4590.089190
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002452,0.000954,0.002412,3737.252829,0.000429,0.015041,3737.252829,0.000403,0.014401,3737.252829,0.000403,0.014416,3737.252829,0.000397,0.001543,3737.252829,0.000014,0.000030,3823.399558,0.000108,0.000430,3381.908324,0.094847,0.000001,0.000008,3737.252829
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002417,0.000993,0.002507,4559.025209,0.000395,0.015219,4559.025209,0.000429,0.014373,4559.025209,0.000377,0.014459,4559.025209,0.000423,0.001543,4559.025209,0.000015,0.000030,4701.364676,0.000104,0.000413,4283.678890,0.095131,0.000000,0.000008,4559.025209
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002444,0.000923,0.002417,3979.422895,0.000477,0.015162,3979.422895,0.000380,0.014874,3979.422895,0.000416,0.014726,3979.422895,0.000400,0.001575,3979.422895,0.000014,0.000029,4875.471757,0.000105,0.000412,3851.362255,0.098360,0.000000,0.000011,3979.422895
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002478,0.000984,0.002391,4398.359715,0.000396,0.015291,4398.359715,0.000385,0.014476,4398.359715,0.000378,0.014414,4398.359715,0.000396,0.001624,4398.359715,0.000015,0.000038,4603.050899,0.000141,0.000418,3315.130204,0.096226,0.000001,0.000010,4398.359715
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002491,0.001048,0.002391,3557.182357,0.000421,0.015029,3557.182357,0.000379,0.014376,3557.182357,0.000405,0.014472,3557.182357,0.000426,0.001613,3557.182357,0.000015,0.000029,3557.182357,0.000130,0.000411,3532.434490,0.094605,0.000000,0.000009,3557.182357
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002417,0.000922,0.002514,5356.990668,0.000434,0.015233,5356.990668,0.000381,0.014502,5356.990668,0.000402,0.014447,5356.990668,0.000421,0.001544,5356.990668,0.000015,0.000029,5356.990668,0.000104,0.000435,5179.859863,0.095388,0.000001,0.000006,5356.990668
inv,4810,100,0.000811,4811,2586,0.080004,4811,2714,0.050910,4811,2586,0.079932,4811,2714,0.049646,49,46,0.000811,4811,700,0.049794,0.002568,0.000924,0.002503,4901.516319,0.000400,0.014964,4901.516319,0.000379,0.014501,4901.516319,0.000388,0.014433,4901.516319,0.000421,0.001535,4901.516319,0.000014,0.000030,4901.516319,0.000105,0.000415,3850.602024,0.098252,0.000000,0.000007,4901.516319
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002483,0.000936,0.002442,7421.370710,0.000668,0.003327,7421.370710,0.000615,0.003456,7421.370710,0.000598,0.003362,7421.370710,0.000638,0.002246,7421.370710,0.000018,0.000036,7614.641730,0.000470,0.001713,7187.486305,0.071188,0.000000,0.000010,7421.370710
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002627,0.000923,0.002439,7410.918131,0.000650,0.003268,7410.918131,0.000714,0.003320,7410.918131,0.000595,0.003306,7410.918131,0.000646,0.002228,7410.918131,0.000016,0.000031,7950.133390,0.000459,0.001788,7003.360285,0.070511,0.000000,0.000011,7410.918131
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002516,0.000954,0.002545,6851.827958,0.000639,0.003421,6851.827958,0.000623,0.009788,6851.827958,0.000977,0.003857,6851.827958,0.000704,0.002394,6851.827958,0.000015,0.000030,6992.880436,0.000504,0.001609,6547.998727,0.069819,0.000002,0.000007,6851.827958
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002602,0.000898,0.002494,7020.489523,0.000671,0.003304,7020.489523,0.000642,0.003334,7020.489523,0.000637,0.003431,7020.489523,0.000681,0.002185,7020.489523,0.000018,0.000037,7445.608472,0.000493,0.001641,6005.612005,0.070532,0.000001,0.000009,7020.489523
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002591,0.000898,0.002549,8399.888746,0.000679,0.003279,8399.888746,0.000656,0.003320,8399.888746,0.000651,0.003389,8399.888746,0.000679,0.002144,8399.888746,0.000018,0.000036,9277.985450,0.000499,0.001634,8214.630183,0.070942,0.000002,0.000007,8399.888746
str,4810,100,0.000693,4811,4012,0.065729,4811,4234,0.043018,4811,4012,0.066320,4811,4234,0.040331,49,49,0.000693,4811,3049,0.040392,0.002873,0.000991,0.002484,6412.610086,0.000616,0.003263,6412.610086,0.000641,0.003321,6412.610086,0.000613,0.003397,6412.610086,0.000728,0.002215,6412.610086,0.000019,0.000036,6484.226637,0.000469,0.001654,6318.481502,0.071363,0.000000,0.000005,6412.610086
