type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000947,0.000356,0.000952,3279.939906,0.000250,0.001018,3279.939906,0.000240,0.001041,3279.939906,0.000248,0.001059,3279.939906,0.000252,0.000814,3279.939906,0.000005,0.000013,3362.543341,0.000177,0.000633,2716.663242,0.026627,0.000000,0.000006,3279.939906
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000964,0.000355,0.000925,2720.478177,0.000254,0.001024,2720.478177,0.000239,0.001059,2720.478177,0.000293,0.001054,2720.478177,0.000252,0.000809,2720.478177,0.000005,0.000013,2822.885517,0.000192,0.000623,2391.708681,0.027327,0.000000,0.000008,2720.478177
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000963,0.000339,0.000921,2863.708230,0.000252,0.001017,2863.708230,0.000251,0.001072,2863.708230,0.000250,0.001054,2863.708230,0.000268,0.000823,2863.708230,0.000006,0.000018,3068.703152,0.000185,0.000634,2463.352364,0.026577,0.000000,0.000004,2863.708230
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000944,0.000345,0.000926,2908.240603,0.000252,0.001047,2908.240603,0.000252,0.001167,2908.240603,0.000301,0.001050,2908.240603,0.000256,0.000813,2908.240603,0.000004,0.000014,3299.801706,0.000197,0.000661,2805.819466,0.026487,0.000000,0.000005,2908.240603
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001067,0.000355,0.000928,2977.961121,0.000252,0.001046,2977.961121,0.000253,0.001063,2977.961121,0.000237,0.001049,2977.961121,0.000255,0.000823,2977.961121,0.000005,0.000015,3301.586695,0.000183,0.000631,2825.362335,0.026565,0.000001,0.000006,2977.961121
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000935,0.000359,0.000924,3288.337371,0.000259,0.001027,3288.337371,0.000241,0.001035,3288.337371,0.000261,0.001070,3288.337371,0.000250,0.000818,3288.337371,0.000005,0.000015,3540.838128,0.000185,0.000651,2935.239431,0.026450,0.000000,0.000003,3288.337371
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000981,0.000351,0.000935,3011.083004,0.000248,0.001054,3011.083004,0.000246,0.001066,3011.083004,0.000234,0.001049,3011.083004,0.000294,0.000823,3011.083004,0.000006,0.000013,3124.431221,0.000176,0.000634,2598.686522,0.026479,0.000000,0.000005,3011.083004
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000973,0.000353,0.000958,3070.411163,0.000247,0.001048,3070.411163,0.000251,0.001082,3070.411163,0.000237,0.001178,3070.411163,0.000247,0.000815,3070.411163,0.000005,0.000013,3144.758083,0.000176,0.000631,2912.266802,0.026901,0.000001,0.000006,3070.411163
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001083,0.000341,0.001018,3406.105396,0.000259,0.001015,3406.105396,0.000241,0.001062,3406.105396,0.000278,0.001054,3406.105396,0.000247,0.000815,3406.105396,0.000004,0.000015,3532.280834,0.000183,0.000630,3022.635748,0.026780,0.000001,0.000007,3406.105396
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001006,0.000349,0.001252,3303.795591,0.000272,0.001030,3303.795591,0.000226,0.001049,3303.795591,0.000320,0.001042,3303.795591,0.000254,0.000813,3303.795591,0.000005,0.000016,3502.359434,0.000191,0.000625,3241.070674,0.026457,0.000000,0.000006,3303.795591
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000994,0.000342,0.000935,2610.482202,0.000264,0.001054,2610.482202,0.000240,0.001057,2610.482202,0.000236,0.001074,2610.482202,0.000241,0.000815,2610.482202,0.000005,0.000013,2777.517036,0.000177,0.000656,2326.088994,0.026651,0.000000,0.000005,2610.482202
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000944,0.000345,0.000964,2985.495874,0.000250,0.001020,2985.495874,0.000250,0.001045,2985.495874,0.000244,0.001180,2985.495874,0.000270,0.001063,2985.495874,0.000005,0.000013,3219.203332,0.000221,0.000625,2693.115413,0.026537,0.000000,0.000005,2985.495874
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001072,0.000460,0.000937,3338.637505,0.000238,0.001029,3338.637505,0.000249,0.001049,3338.637505,0.000240,0.001057,3338.637505,0.000253,0.000822,3338.637505,0.000005,0.000016,3628.904005,0.000195,0.000635,2743.194057,0.027570,0.000000,0.000008,3338.637505
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000958,0.000349,0.000966,2686.131812,0.000238,0.001008,2686.131812,0.000242,0.001054,2686.131812,0.000242,0.001046,2686.131812,0.000262,0.000802,2686.131812,0.000006,0.000016,2853.750648,0.000193,0.000622,2448.232634,0.026710,0.000001,0.000005,2686.131812
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000961,0.000348,0.000923,2899.733938,0.000270,0.001037,2899.733938,0.000238,0.001062,2899.733938,0.000241,0.001055,2899.733938,0.000242,0.000824,2899.733938,0.000006,0.000013,3318.420348,0.000180,0.000638,2525.805060,0.026840,0.000000,0.000004,2899.733938
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000974,0.000352,0.000953,2702.587068,0.000257,0.001047,2702.587068,0.000246,0.001108,2702.587068,0.000242,0.001240,2702.587068,0.000270,0.000840,2702.587068,0.000006,0.000015,2982.146839,0.000181,0.000620,2615.788813,0.026403,0.000001,0.000008,2702.587068
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000984,0.000357,0.000999,2843.096187,0.000294,0.001044,2843.096187,0.000241,0.001054,2843.096187,0.000250,0.001067,2843.096187,0.000241,0.000821,2843.096187,0.000005,0.000014,3002.630605,0.000177,0.000633,2661.748769,0.026588,0.000000,0.000006,2843.096187
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000947,0.000349,0.000925,2784.814080,0.000252,0.001023,2784.814080,0.000254,0.001053,2784.814080,0.000324,0.001046,2784.814080,0.000251,0.000827,2784.814080,0.000005,0.000013,2943.683479,0.000176,0.000633,2343.446448,0.026509,0.000000,0.000003,2784.814080
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000990,0.000342,0.000938,3555.237158,0.000270,0.001040,3555.237158,0.000267,0.001074,3555.237158,0.000254,0.001056,3555.237158,0.000273,0.000821,3555.237158,0.000005,0.000014,3555.237158,0.000200,0.000642,3218.623274,0.026539,0.000000,0.000005,3555.237158
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000995,0.000350,0.000923,3051.150633,0.000251,0.001027,3051.150633,0.000250,0.001067,3051.150633,0.000231,0.001152,3051.150633,0.000255,0.000813,3051.150633,0.000005,0.000016,3276.399399,0.000189,0.000718,2651.622104,0.026395,0.000001,0.000004,3051.150633
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001028,0.000350,0.000936,2809.486986,0.000241,0.001025,2809.486986,0.000245,0.001074,2809.486986,0.000240,0.001065,2809.486986,0.000244,0.000816,2809.486986,0.000005,0.000013,3009.957677,0.000177,0.000633,2496.966592,0.028263,0.000000,0.000007,2809.486986
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000912,0.000334,0.000906,3010.409212,0.000248,0.001023,3010.409212,0.000226,0.001110,3010.409212,0.000226,0.001051,3010.409212,0.000236,0.000794,3010.409212,0.000006,0.000013,3260.127234,0.000174,0.000631,2978.768719,0.026240,0.000000,0.000004,3010.409212
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000966,0.000335,0.000930,2816.827799,0.000235,0.001028,2816.827799,0.000280,0.001052,2816.827799,0.000226,0.001050,2816.827799,0.000235,0.000806,2816.827799,0.000005,0.000013,3093.707135,0.000173,0.000611,2593.298139,0.028907,0.000000,0.000008,2816.827799
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000965,0.000359,0.000926,2501.622930,0.000237,0.001106,2501.622930,0.000226,0.001034,2501.622930,0.000250,0.001075,2501.622930,0.000259,0.000837,2501.622930,0.000008,0.000016,2785.484701,0.000181,0.000629,2366.705064,0.026380,0.000000,0.000012,2501.622930
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000966,0.000343,0.000964,3690.672311,0.000254,0.001111,3690.672311,0.000248,0.001079,3690.672311,0.000230,0.001099,3690.672311,0.000245,0.000823,3690.672311,0.000006,0.000013,3950.752473,0.000176,0.000639,3656.651238,0.026853,0.000000,0.000007,3690.672311
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000996,0.000350,0.000957,2959.519831,0.000266,0.001095,2959.519831,0.000236,0.001085,2959.519831,0.000234,0.001055,2959.519831,0.000266,0.000806,2959.519831,0.000005,0.000013,3142.554565,0.000202,0.000621,2855.384398,0.026889,0.000000,0.000004,2959.519831
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000976,0.000350,0.000959,3402.057162,0.000241,0.001061,3402.057162,0.000254,0.001094,3402.057162,0.000241,0.001089,3402.057162,0.000245,0.000838,3402.057162,0.000005,0.000014,3623.699206,0.000180,0.000650,3029.148134,0.026964,0.000000,0.000004,3402.057162
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000982,0.000349,0.000965,2839.280750,0.000246,0.001117,2839.280750,0.000259,0.001090,2839.280750,0.000236,0.001111,2839.280750,0.000245,0.000876,2839.280750,0.000005,0.000013,3151.549484,0.000181,0.000646,2471.861422,0.026894,0.000000,0.000008,2839.280750
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000993,0.000349,0.000971,2943.046537,0.000256,0.001117,2943.046537,0.000231,0.001090,2943.046537,0.000234,0.001089,2943.046537,0.000246,0.000853,2943.046537,0.000005,0.000013,2892.902788,0.000193,0.000673,2586.450404,0.026985,0.000000,0.000003,2943.046537
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001026,0.000350,0.001040,2626.611618,0.000267,0.001080,2626.611618,0.000236,0.001104,2626.611618,0.000231,0.001074,2626.611618,0.000260,0.000815,2626.611618,0.000005,0.000014,2652.453471,0.000189,0.000660,2542.649919,0.028284,0.000000,0.000005,2626.611618
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001002,0.000374,0.000968,2577.926377,0.000246,0.001084,2577.926377,0.000258,0.001105,2577.926377,0.000236,0.001125,2577.926377,0.000245,0.000845,2577.926377,0.000005,0.000014,2966.498604,0.000180,0.000665,2421.381231,0.026966,0.000001,0.000007,2577.926377
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000999,0.000383,0.000966,2341.715425,0.000240,0.001070,2341.715425,0.000235,0.001080,2341.715425,0.000235,0.001159,2341.715425,0.000246,0.000861,2341.715425,0.000005,0.000015,2680.324429,0.000276,0.000647,2189.972203,0.026938,0.000000,0.000008,2341.715425
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000977,0.000391,0.001020,4294.757526,0.000246,0.001054,4294.757526,0.000230,0.001111,4294.757526,0.000254,0.001096,4294.757526,0.000252,0.000832,4294.757526,0.000005,0.000013,4589.052841,0.000180,0.000702,4083.208012,0.027577,0.000000,0.000008,4294.757526
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000983,0.000407,0.000970,2375.115369,0.000247,0.001056,2375.115369,0.000241,0.001078,2375.115369,0.000253,0.001122,2375.115369,0.000251,0.000842,2375.115369,0.000007,0.000020,2625.157229,0.000180,0.000639,2095.579885,0.027053,0.000001,0.000006,2375.115369
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000988,0.000375,0.000962,3597.952221,0.000241,0.001109,3597.952221,0.000236,0.001103,3597.952221,0.000236,0.001101,3597.952221,0.000246,0.000873,3597.952221,0.000006,0.000013,4086.571178,0.000185,0.000646,3237.139114,0.026940,0.000000,0.000005,3597.952221
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000963,0.000371,0.000964,3193.553464,0.000253,0.001109,3193.553464,0.000259,0.001097,3193.553464,0.000235,0.001090,3193.553464,0.000287,0.000864,3193.553464,0.000005,0.000013,3636.053711,0.000203,0.000675,2836.038428,0.027043,0.000000,0.000006,3193.553464
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000984,0.000373,0.001013,2890.690140,0.000247,0.001062,2890.690140,0.000231,0.001065,2890.690140,0.000236,0.001115,2890.690140,0.000246,0.000859,2890.690140,0.000005,0.000013,3176.309170,0.000177,0.000626,2832.709828,0.028425,0.000001,0.000011,2890.690140
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001067,0.000355,0.000945,3977.615134,0.000258,0.001032,3977.615134,0.000263,0.001083,3977.615134,0.000235,0.001163,3977.615134,0.000241,0.000832,3977.615134,0.000007,0.000014,4219.610512,0.000201,0.000621,3737.705034,0.027081,0.000000,0.000004,3977.615134
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001015,0.000365,0.000963,2669.548361,0.000246,0.001103,2669.548361,0.000235,0.001133,2669.548361,0.000230,0.001079,2669.548361,0.000240,0.000859,2669.548361,0.000006,0.000015,2805.955699,0.000189,0.000659,2346.162388,0.027549,0.000001,0.000006,2669.548361
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000956,0.000343,0.000948,3072.378481,0.000246,0.001062,3072.378481,0.000236,0.001257,3072.378481,0.000232,0.001091,3072.378481,0.000268,0.000838,3072.378481,0.000016,0.000016,3548.800974,0.000184,0.000650,2493.794409,0.027268,0.000000,0.000004,3072.378481
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001047,0.000372,0.000953,2851.434113,0.000267,0.001057,2851.434113,0.000231,0.001100,2851.434113,0.000259,0.001093,2851.434113,0.000253,0.000845,2851.434113,0.000005,0.000014,2887.107919,0.000180,0.000719,2775.091680,0.026979,0.000000,0.000004,2851.434113
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000975,0.000374,0.000967,2853.744196,0.000246,0.001100,2853.744196,0.000241,0.001103,2853.744196,0.000255,0.001104,2853.744196,0.000246,0.000840,2853.744196,0.000005,0.000014,2738.557608,0.000181,0.000650,2519.716656,0.027016,0.000000,0.000005,2853.744196
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001032,0.000354,0.000961,3732.349639,0.000246,0.001069,3732.349639,0.000242,0.001095,3732.349639,0.000318,0.001143,3732.349639,0.000246,0.000883,3732.349639,0.000005,0.000014,3683.868963,0.000187,0.000649,3170.200207,0.027322,0.000000,0.000005,3732.349639
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001279,0.000428,0.001002,3250.138092,0.000240,0.001034,3250.138092,0.000230,0.001116,3250.138092,0.000259,0.001071,3250.138092,0.000240,0.000842,3250.138092,0.000005,0.000014,3430.733906,0.000184,0.000659,3118.183821,0.030135,0.000001,0.000008,3250.138092
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000991,0.000366,0.000980,2872.264719,0.000270,0.001115,2872.264719,0.000236,0.001105,2872.264719,0.000235,0.001095,2872.264719,0.000269,0.000836,2872.264719,0.000007,0.000014,3114.669715,0.000205,0.000714,2336.248990,0.027089,0.000000,0.000007,2872.264719
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000978,0.000350,0.000975,3586.556878,0.000266,0.001115,3586.556878,0.000240,0.001097,3586.556878,0.000235,0.001122,3586.556878,0.000246,0.000885,3586.556878,0.000006,0.000014,4321.139085,0.000181,0.000644,3078.978363,0.026985,0.000000,0.000008,3586.556878
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000962,0.000385,0.001024,3186.599084,0.000251,0.001070,3186.599084,0.000238,0.001110,3186.599084,0.000240,0.001155,3186.599084,0.000248,0.000835,3186.599084,0.000006,0.000014,3318.094012,0.000181,0.000650,2994.950344,0.027032,0.000000,0.000008,3186.599084
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000984,0.000350,0.000964,2818.120877,0.000240,0.001081,2818.120877,0.000235,0.001089,2818.120877,0.000236,0.001120,2818.120877,0.000262,0.000815,2818.120877,0.000005,0.000013,3016.921117,0.000206,0.000657,2812.086001,0.027016,0.000000,0.000006,2818.120877
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000999,0.000350,0.000960,3229.132952,0.000245,0.001076,3229.132952,0.000283,0.001072,3229.132952,0.000231,0.001073,3229.132952,0.000246,0.000850,3229.132952,0.000005,0.000014,3610.996974,0.000180,0.000641,3193.884229,0.026988,0.000000,0.000004,3229.132952
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000979,0.000349,0.000966,3040.811014,0.000245,0.001119,3040.811014,0.000230,0.001092,3040.811014,0.000242,0.001104,3040.811014,0.000245,0.000838,3040.811014,0.000005,0.000014,3141.390610,0.000204,0.000634,2579.340560,0.028651,0.000000,0.000005,3040.811014
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000988,0.000373,0.000929,3103.736582,0.000236,0.001018,3103.736582,0.000226,0.001059,3103.736582,0.000249,0.001045,3103.736582,0.000235,0.000812,3103.736582,0.000006,0.000013,3089.174651,0.000173,0.000628,2659.197180,0.026220,0.000001,0.000004,3103.736582
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000930,0.000360,0.000928,2796.566819,0.000235,0.001058,2796.566819,0.000226,0.001090,2796.566819,0.000250,0.001061,2796.566819,0.000235,0.000802,2796.566819,0.000005,0.000013,3109.008092,0.000173,0.000607,2452.882243,0.026291,0.000000,0.000004,2796.566819
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000944,0.000360,0.000925,2912.023009,0.000236,0.001036,2912.023009,0.000225,0.001073,2912.023009,0.000226,0.001041,2912.023009,0.000340,0.000809,2912.023009,0.000005,0.000013,3061.509853,0.000172,0.000607,2829.301245,0.026324,0.000000,0.000003,2912.023009
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000960,0.000336,0.000925,3409.597822,0.000304,0.001012,3409.597822,0.000250,0.001033,3409.597822,0.000225,0.001048,3409.597822,0.000242,0.000825,3409.597822,0.000005,0.000012,3582.601379,0.000173,0.000615,3213.995674,0.026973,0.000001,0.000005,3409.597822
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000966,0.000345,0.000924,2903.556527,0.000235,0.001071,2903.556527,0.000226,0.001049,2903.556527,0.000225,0.001049,2903.556527,0.000255,0.000826,2903.556527,0.000006,0.000013,3432.649098,0.000172,0.000608,2572.834479,0.026333,0.000000,0.000005,2903.556527
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000932,0.000336,0.000946,2624.268932,0.000236,0.001043,2624.268932,0.000251,0.001044,2624.268932,0.000225,0.001109,2624.268932,0.000235,0.000824,2624.268932,0.000005,0.000014,2846.290869,0.000173,0.000615,2573.012436,0.026259,0.000000,0.000006,2624.268932
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000942,0.000336,0.000935,3099.825022,0.000260,0.001032,3099.825022,0.000226,0.001050,3099.825022,0.000226,0.001052,3099.825022,0.000235,0.000808,3099.825022,0.000005,0.000013,3446.174644,0.000173,0.000630,3003.237204,0.026215,0.000000,0.000005,3099.825022
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000942,0.000337,0.000946,2878.368348,0.000235,0.001010,2878.368348,0.000225,0.001052,2878.368348,0.000226,0.001120,2878.368348,0.000236,0.000815,2878.368348,0.000005,0.000032,2966.936767,0.000203,0.000615,2655.279422,0.026286,0.000000,0.000008,2878.368348
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000920,0.000335,0.000915,3121.054969,0.000329,0.001135,3121.054969,0.000224,0.001044,3121.054969,0.000225,0.001045,3121.054969,0.000236,0.000800,3121.054969,0.000005,0.000013,3129.116116,0.000173,0.000629,2826.516869,0.026619,0.000000,0.000010,3121.054969
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000934,0.000334,0.000934,3024.614455,0.000236,0.001035,3024.614455,0.000251,0.001061,3024.614455,0.000226,0.001048,3024.614455,0.000266,0.000790,3024.614455,0.000005,0.000013,3082.454526,0.000196,0.000629,2703.613755,0.026321,0.000000,0.000004,3024.614455
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.000934,0.000343,0.000924,3371.115889,0.000236,0.001053,3371.115889,0.000273,0.001117,3371.115889,0.000232,0.001043,3371.115889,0.000257,0.000789,3371.115889,0.000005,0.000013,3601.458821,0.000228,0.000607,3254.792364,0.026322,0.000001,0.000006,3371.115889
almost,1810,100,0.000257,1811,1547,0.025548,1811,1616,0.015918,1811,1547,0.025281,1811,1616,0.016073,19,19,0.000257,1811,1180,0.015833,0.001002,0.000335,0.000934,3029.207170,0.000280,0.001018,3029.207170,0.000226,0.001054,3029.207170,0.000225,0.001047,3029.207170,0.000261,0.000810,3029.207170,0.000005,0.000013,3309.464877,0.000172,0.000609,2949.902890,0.026364,0.000000,0.000003,3029.207170
