type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001751,0.000637,0.001687,5032.970946,0.000392,0.002957,5032.970946,0.000388,0.002900,5032.970946,0.000410,0.002967,5032.970946,0.000389,0.001376,5032.970946,0.000008,0.000021,5224.252721,0.000251,0.000965,4236.047928,0.048271,0.000001,0.000006,5032.970946
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001669,0.000580,0.001610,6372.455961,0.000365,0.002914,6372.455961,0.000352,0.003120,6372.455961,0.000379,0.003281,6372.455961,0.000418,0.001394,6372.455961,0.000023,0.000023,6771.323034,0.000286,0.000993,5518.178295,0.046845,0.000001,0.000006,6372.455961
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001615,0.000605,0.001593,4639.248216,0.000409,0.002953,4639.248216,0.000352,0.002930,4639.248216,0.000363,0.002901,4639.248216,0.000375,0.001384,4639.248216,0.000009,0.000024,4981.709486,0.000261,0.000953,4189.434018,0.045960,0.000000,0.000006,4639.248216
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001640,0.000603,0.001623,4895.285923,0.000364,0.002935,4895.285923,0.000352,0.002979,4895.285923,0.000378,0.002904,4895.285923,0.000388,0.001374,4895.285923,0.000007,0.000025,4918.497567,0.000275,0.000910,4595.169516,0.045730,0.000000,0.000006,4895.285923
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001623,0.000619,0.001585,5365.762262,0.000417,0.002886,5365.762262,0.000397,0.002939,5365.762262,0.000360,0.002921,5365.762262,0.000392,0.001375,5365.762262,0.000007,0.000024,5824.406941,0.000252,0.000926,5106.789307,0.046126,0.000001,0.000008,5365.762262
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001641,0.000610,0.001588,4655.456409,0.000364,0.002945,4655.456409,0.000352,0.003003,4655.456409,0.000407,0.002926,4655.456409,0.000392,0.001351,4655.456409,0.000008,0.000020,4707.496625,0.000287,0.000938,4559.382365,0.045831,0.000001,0.000005,4655.456409
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001616,0.000635,0.001688,4488.136641,0.000465,0.002932,4488.136641,0.000353,0.002936,4488.136641,0.000382,0.002910,4488.136641,0.000429,0.001323,4488.136641,0.000007,0.000080,4819.357916,0.000252,0.000954,4109.503050,0.046091,0.000000,0.000007,4488.136641
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001628,0.000617,0.001614,4764.996958,0.000389,0.002927,4764.996958,0.000439,0.002913,4764.996958,0.000382,0.002978,4764.996958,0.000398,0.001462,4764.996958,0.000008,0.000024,4988.549356,0.000337,0.001048,4615.125261,0.046524,0.000000,0.000008,4764.996958
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001663,0.000588,0.001611,5075.263785,0.000364,0.003173,5075.263785,0.000380,0.002897,5075.263785,0.000382,0.002961,5075.263785,0.000389,0.001330,5075.263785,0.000008,0.000024,5176.153265,0.000263,0.000948,4631.800866,0.045870,0.000000,0.000004,5075.263785
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001618,0.000619,0.001676,5555.507570,0.000367,0.002996,5555.507570,0.000416,0.002962,5555.507570,0.000352,0.002923,5555.507570,0.000365,0.001378,5555.507570,0.000007,0.000024,5764.762444,0.000256,0.000934,4179.905830,0.045777,0.000000,0.000005,5555.507570
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001675,0.000622,0.001646,4596.105894,0.000423,0.002966,4596.105894,0.000374,0.002890,4596.105894,0.000413,0.002900,4596.105894,0.000414,0.001353,4596.105894,0.000007,0.000024,4982.673486,0.000252,0.000937,4330.996025,0.046012,0.000000,0.000005,4596.105894
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001726,0.000578,0.001617,4249.797547,0.000377,0.002977,4249.797547,0.000435,0.002975,4249.797547,0.000351,0.002960,4249.797547,0.000390,0.001334,4249.797547,0.000007,0.000025,4454.253451,0.000257,0.000928,3406.656676,0.045971,0.000000,0.000004,4249.797547
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001593,0.000628,0.001617,4668.026213,0.000369,0.002923,4668.026213,0.000407,0.002999,4668.026213,0.000353,0.002934,4668.026213,0.000369,0.001721,4668.026213,0.000007,0.000020,4842.027638,0.000385,0.001086,4245.168108,0.046528,0.000001,0.000010,4668.026213
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001698,0.000603,0.001593,5055.548780,0.000417,0.002947,5055.548780,0.000374,0.003138,5055.548780,0.000352,0.002949,5055.548780,0.000393,0.001355,5055.548780,0.000009,0.000024,5149.567678,0.000250,0.000957,4536.612709,0.046467,0.000000,0.000007,5055.548780
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001598,0.000604,0.001593,4454.800960,0.000412,0.003096,4454.800960,0.000386,0.002907,4454.800960,0.000353,0.002898,4454.800960,0.000420,0.001366,4454.800960,0.000007,0.000026,4454.800960,0.000257,0.000937,4223.278820,0.045815,0.000000,0.000006,4454.800960
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001627,0.000634,0.001672,5515.521452,0.000436,0.002895,5515.521452,0.000398,0.002906,5515.521452,0.000380,0.002939,5515.521452,0.000392,0.001340,5515.521452,0.000008,0.000024,5637.019754,0.000252,0.000931,4814.744429,0.045947,0.000001,0.000006,5515.521452
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001703,0.000611,0.001596,5281.629168,0.000412,0.003018,5281.629168,0.000353,0.002892,5281.629168,0.000413,0.002961,5281.629168,0.000368,0.001340,5281.629168,0.000007,0.000020,5708.553989,0.000264,0.000960,4322.518157,0.045837,0.000001,0.000004,5281.629168
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001656,0.000647,0.001586,4935.757679,0.000416,0.002943,4935.757679,0.000374,0.002949,4935.757679,0.000381,0.002922,4935.757679,0.000401,0.001340,4935.757679,0.000007,0.000023,5146.167680,0.000286,0.000940,4451.672188,0.046220,0.000000,0.000008,4935.757679
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001652,0.000610,0.001590,5353.718623,0.000477,0.003031,5353.718623,0.000353,0.002936,5353.718623,0.000382,0.002951,5353.718623,0.000418,0.001413,5353.718623,0.000007,0.000025,5530.158621,0.000253,0.000960,4593.587312,0.046067,0.000001,0.000003,5353.718623
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001628,0.000657,0.001589,5921.394206,0.000395,0.003026,5921.394206,0.000364,0.002907,5921.394206,0.000390,0.002908,5921.394206,0.000364,0.001351,5921.394206,0.000007,0.000025,6172.942881,0.000255,0.000939,5159.614035,0.045784,0.000000,0.000008,5921.394206
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001652,0.000653,0.001612,4399.789743,0.000397,0.002960,4399.789743,0.000374,0.002956,4399.789743,0.000407,0.002886,4399.789743,0.000400,0.001361,4399.789743,0.000007,0.000020,4657.140120,0.000238,0.000956,3692.996705,0.045848,0.000000,0.000005,4399.789743
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001701,0.000605,0.001584,4753.569466,0.000411,0.003065,4753.569466,0.000372,0.002933,4753.569466,0.000382,0.002927,4753.569466,0.000417,0.001339,4753.569466,0.000007,0.000025,5233.295664,0.000258,0.000933,3685.821284,0.045914,0.000001,0.000008,4753.569466
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001655,0.000586,0.001656,4341.547802,0.000394,0.003015,4341.547802,0.000351,0.002929,4341.547802,0.000403,0.002973,4341.547802,0.000405,0.001670,4341.547802,0.000009,0.000023,4518.597166,0.000288,0.001092,4269.843691,0.046378,0.000000,0.000009,4341.547802
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001610,0.000679,0.001615,6165.957052,0.000366,0.003155,6165.957052,0.000351,0.003024,6165.957052,0.000372,0.002904,6165.957052,0.000436,0.001372,6165.957052,0.000008,0.000025,6324.341830,0.000252,0.000967,5261.162644,0.046055,0.000000,0.000008,6165.957052
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001735,0.000604,0.001609,4596.113414,0.000387,0.002964,4596.113414,0.000401,0.002950,4596.113414,0.000353,0.002936,4596.113414,0.000408,0.001373,4596.113414,0.000007,0.000020,4728.508296,0.000243,0.000929,3970.149737,0.046314,0.000001,0.000008,4596.113414
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001686,0.000627,0.001696,4619.481291,0.000364,0.002892,4619.481291,0.000406,0.002928,4619.481291,0.000353,0.002904,4619.481291,0.000387,0.001403,4619.481291,0.000008,0.000023,4837.195494,0.000252,0.000954,3939.301235,0.045967,0.000001,0.000007,4619.481291
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001736,0.000609,0.001618,4693.112445,0.000366,0.002942,4693.112445,0.000352,0.002935,4693.112445,0.000392,0.002936,4693.112445,0.000415,0.001347,4693.112445,0.000007,0.000025,4831.886383,0.000254,0.001029,4033.146298,0.045636,0.000001,0.000007,4693.112445
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001712,0.000614,0.001586,4404.471591,0.000415,0.003043,4404.471591,0.000376,0.002963,4404.471591,0.000381,0.002909,4404.471591,0.000417,0.001347,4404.471591,0.000007,0.000024,4702.220192,0.000252,0.000936,3740.573905,0.045814,0.000000,0.000006,4404.471591
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001730,0.000610,0.001606,5515.005318,0.000454,0.002874,5515.005318,0.000373,0.002935,5515.005318,0.000375,0.002923,5515.005318,0.000448,0.001336,5515.005318,0.000008,0.000020,5773.074774,0.000239,0.000925,4699.501746,0.045831,0.000000,0.000004,5515.005318
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001681,0.000665,0.001628,5002.760474,0.000367,0.002931,5002.760474,0.000385,0.002887,5002.760474,0.000399,0.002900,5002.760474,0.000418,0.001358,5002.760474,0.000006,0.000025,5002.760474,0.000257,0.000949,3856.247182,0.047869,0.000000,0.000005,5002.760474
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001646,0.000579,0.001592,5658.811924,0.000394,0.002962,5658.811924,0.000352,0.002937,5658.811924,0.000378,0.002911,5658.811924,0.000365,0.001379,5658.811924,0.000008,0.000036,6032.503767,0.000270,0.000983,5510.677725,0.045845,0.000000,0.000008,5658.811924
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001629,0.000628,0.001623,5524.569433,0.000412,0.002968,5524.569433,0.000405,0.002921,5524.569433,0.000397,0.002964,5524.569433,0.000388,0.001370,5524.569433,0.000007,0.000024,5659.085451,0.000281,0.000954,4953.033449,0.046440,0.000000,0.000010,5524.569433
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001764,0.000649,0.001611,4940.138762,0.000424,0.002971,4940.138762,0.000411,0.002904,4940.138762,0.000405,0.002983,4940.138762,0.000393,0.001363,4940.138762,0.000007,0.000025,5306.138299,0.000251,0.000944,4344.785226,0.046333,0.000001,0.000007,4940.138762
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001692,0.000629,0.001600,5599.013917,0.000411,0.002966,5599.013917,0.000359,0.002973,5599.013917,0.000381,0.003537,5599.013917,0.000634,0.002073,5599.013917,0.000011,0.000029,5793.796522,0.000337,0.001354,5069.889684,0.046686,0.000001,0.000006,5599.013917
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001755,0.000605,0.001587,4670.124327,0.000390,0.002916,4670.124327,0.000377,0.002911,4670.124327,0.000459,0.002955,4670.124327,0.000364,0.001337,4670.124327,0.000009,0.000021,4990.852168,0.000265,0.000981,4656.137212,0.045905,0.000000,0.000008,4670.124327
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001612,0.000604,0.001583,4903.042898,0.000372,0.002924,4903.042898,0.000351,0.002990,4903.042898,0.000352,0.002925,4903.042898,0.000412,0.001340,4903.042898,0.000008,0.000025,5118.113355,0.000251,0.000996,4737.148096,0.045787,0.000001,0.000005,4903.042898
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001657,0.000606,0.001610,5207.250177,0.000364,0.002915,5207.250177,0.000420,0.002953,5207.250177,0.000378,0.002899,5207.250177,0.000419,0.001357,5207.250177,0.000008,0.000025,5708.234529,0.000251,0.000932,4890.384283,0.045885,0.000000,0.000007,5207.250177
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001641,0.000629,0.001632,4656.594781,0.000397,0.002912,4656.594781,0.000353,0.003022,4656.594781,0.000387,0.002954,4656.594781,0.000394,0.001339,4656.594781,0.000007,0.000023,4771.306586,0.000281,0.000938,4503.563607,0.045802,0.000001,0.000004,4656.594781
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001603,0.000613,0.001640,5429.600073,0.000364,0.002921,5429.600073,0.000385,0.003055,5429.600073,0.000379,0.002887,5429.600073,0.000391,0.001338,5429.600073,0.000007,0.000023,5932.648486,0.000274,0.000935,4873.013876,0.046886,0.000000,0.000008,5429.600073
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001605,0.000621,0.001593,4550.240074,0.000412,0.002937,4550.240074,0.000399,0.002996,4550.240074,0.000417,0.002955,4550.240074,0.000394,0.001384,4550.240074,0.000008,0.000023,5050.738617,0.000307,0.000941,4177.651151,0.045972,0.000000,0.000008,4550.240074
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001626,0.000611,0.001669,4336.636878,0.000415,0.003011,4336.636878,0.000408,0.002929,4336.636878,0.000378,0.002925,4336.636878,0.000390,0.001337,4336.636878,0.000007,0.000024,4427.862071,0.000274,0.000929,4116.243096,0.046200,0.000000,0.000005,4336.636878
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001610,0.000642,0.001623,5304.721590,0.000364,0.003007,5304.721590,0.000355,0.003013,5304.721590,0.000352,0.002909,5304.721590,0.000398,0.001355,5304.721590,0.000007,0.000025,5460.147129,0.000257,0.000929,4172.161718,0.046134,0.000001,0.000006,5304.721590
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001712,0.000581,0.001608,4921.823251,0.000364,0.003024,4921.823251,0.000380,0.002900,4921.823251,0.000375,0.003011,4921.823251,0.000421,0.001333,4921.823251,0.000007,0.000024,5190.758052,0.000251,0.000941,4537.823910,0.047889,0.000001,0.000006,4921.823251
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001692,0.000635,0.001601,3928.977309,0.000392,0.002960,3928.977309,0.000353,0.002884,3928.977309,0.000383,0.003148,3928.977309,0.000469,0.001555,3928.977309,0.000008,0.000023,3956.908208,0.000239,0.001012,3369.540712,0.046246,0.000001,0.000007,3928.977309
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001632,0.000630,0.001607,4840.628552,0.000425,0.002933,4840.628552,0.000383,0.002973,4840.628552,0.000376,0.002942,4840.628552,0.000388,0.001347,4840.628552,0.000008,0.000023,4983.978616,0.000315,0.000969,4535.431172,0.046249,0.000001,0.000007,4840.628552
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001631,0.000602,0.001591,5465.932464,0.000386,0.002943,5465.932464,0.000431,0.002931,5465.932464,0.000387,0.002897,5465.932464,0.000365,0.001378,5465.932464,0.000008,0.000024,5672.291899,0.000248,0.000933,4273.110068,0.046215,0.000000,0.000006,5465.932464
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001650,0.000892,0.001801,5331.086041,0.000365,0.002944,5331.086041,0.000404,0.002899,5331.086041,0.000357,0.002904,5331.086041,0.000393,0.001393,5331.086041,0.000007,0.000025,5748.475685,0.000251,0.000931,4880.742236,0.046092,0.000001,0.000007,5331.086041
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001685,0.000614,0.001689,5619.838912,0.000417,0.002896,5619.838912,0.000405,0.002937,5619.838912,0.000383,0.002906,5619.838912,0.000390,0.001330,5619.838912,0.000007,0.000024,5700.208887,0.000251,0.000938,4108.491866,0.046114,0.000000,0.000005,5619.838912
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001621,0.000708,0.001612,5051.563153,0.000387,0.002941,5051.563153,0.000407,0.002915,5051.563153,0.000386,0.002893,5051.563153,0.000393,0.001343,5051.563153,0.000007,0.000026,5229.686928,0.000266,0.000926,5020.994069,0.045868,0.000000,0.000005,5051.563153
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001668,0.000703,0.001612,5321.864729,0.000369,0.002952,5321.864729,0.000415,0.002902,5321.864729,0.000382,0.002922,5321.864729,0.000389,0.001330,5321.864729,0.000007,0.000024,5786.698916,0.000250,0.001075,4662.171527,0.046379,0.000001,0.000004,5321.864729
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001736,0.000612,0.001586,4710.383376,0.000365,0.002907,4710.383376,0.000382,0.002989,4710.383376,0.000378,0.002926,4710.383376,0.000386,0.001341,4710.383376,0.000008,0.000023,4935.678303,0.000286,0.000936,3888.617383,0.045829,0.000000,0.000009,4710.383376
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001694,0.000612,0.001587,5046.522040,0.000422,0.002992,5046.522040,0.000353,0.002943,5046.522040,0.000405,0.002978,5046.522040,0.000399,0.001345,5046.522040,0.000007,0.000024,5198.986300,0.000283,0.000950,4754.376248,0.045807,0.000001,0.000005,5046.522040
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001766,0.000623,0.001603,4925.972788,0.000422,0.002944,4925.972788,0.000353,0.002955,4925.972788,0.000404,0.002924,4925.972788,0.000419,0.001396,4925.972788,0.000007,0.000023,5162.614213,0.000257,0.000934,4184.354577,0.045630,0.000000,0.000006,4925.972788
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001642,0.000718,0.001647,6103.767476,0.000414,0.002943,6103.767476,0.000377,0.002969,6103.767476,0.000414,0.002957,6103.767476,0.000405,0.001725,6103.767476,0.000020,0.000023,6103.767476,0.000305,0.001032,5285.564109,0.047932,0.000000,0.000006,6103.767476
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001625,0.000604,0.001621,6049.772863,0.000366,0.003020,6049.772863,0.000353,0.002925,6049.772863,0.000376,0.002921,6049.772863,0.000365,0.001395,6049.772863,0.000008,0.000026,6280.990694,0.000252,0.000943,5542.538102,0.046340,0.000001,0.000009,6049.772863
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001770,0.000660,0.001590,5608.989206,0.000441,0.003006,5608.989206,0.000411,0.002906,5608.989206,0.000413,0.002883,5608.989206,0.000417,0.001368,5608.989206,0.000009,0.000026,5608.989206,0.000251,0.000984,5284.434415,0.046389,0.000000,0.000007,5608.989206
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001726,0.000644,0.001588,5041.628010,0.000397,0.002938,5041.628010,0.000427,0.002985,5041.628010,0.000397,0.002916,5041.628010,0.000484,0.001385,5041.628010,0.000008,0.000023,5304.715329,0.000284,0.000930,3836.125931,0.046770,0.000000,0.000008,5041.628010
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001636,0.000627,0.001658,4925.972778,0.000392,0.002938,4925.972778,0.000417,0.002916,4925.972778,0.000382,0.003042,4925.972778,0.000405,0.001399,4925.972778,0.000008,0.000023,5114.900191,0.000259,0.000938,4420.052932,0.047117,0.000001,0.000008,4925.972778
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001672,0.000664,0.001588,4107.085456,0.000420,0.002981,4107.085456,0.000379,0.002972,4107.085456,0.000381,0.003000,4107.085456,0.000426,0.001340,4107.085456,0.000007,0.000024,4178.910529,0.000253,0.000976,3693.530364,0.046440,0.000000,0.000006,4107.085456
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001666,0.000598,0.001651,4823.470900,0.000395,0.002991,4823.470900,0.000360,0.003038,4823.470900,0.000411,0.002900,4823.470900,0.000411,0.001380,4823.470900,0.000007,0.000021,5033.466858,0.000270,0.000919,4269.286524,0.046768,0.000000,0.000005,4823.470900
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001638,0.000617,0.001748,4746.232021,0.000373,0.002972,4746.232021,0.000388,0.002947,4746.232021,0.000360,0.002947,4746.232021,0.000397,0.001424,4746.232021,0.000007,0.000020,4746.232021,0.000268,0.000948,4198.855475,0.046870,0.000000,0.000003,4746.232021
almost,3110,100,0.000455,3111,2413,0.042424,3111,2499,0.026321,3111,2413,0.042977,3111,2499,0.026616,32,32,0.000455,3111,1629,0.026865,0.001712,0.000624,0.001634,6176.960701,0.000415,0.003003,6176.960701,0.000524,0.002947,6176.960701,0.000408,0.002856,6176.960701,0.000431,0.001365,6176.960701,0.000007,0.000021,6505.366954,0.000269,0.000920,5360.941024,0.047141,0.000001,0.000005,6176.960701
