type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001879,0.000709,0.001977,3460.397447,0.000345,0.009214,3460.397447,0.000414,0.008803,3460.397447,0.000318,0.008781,3460.397447,0.000318,0.001194,3460.397447,0.000009,0.000025,3460.397447,0.000076,0.000318,3460.397447,0.078460,0.000000,0.000006,3460.397447
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001916,0.000710,0.001876,4399.978564,0.000365,0.009406,4399.978564,0.000321,0.008739,4399.978564,0.000320,0.008728,4399.978564,0.000320,0.001189,4399.978564,0.000009,0.000024,4399.978564,0.000076,0.000333,4399.978564,0.078357,0.000000,0.000005,4399.978564
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001885,0.000736,0.001887,3831.052620,0.000318,0.009401,3831.052620,0.000296,0.008679,3831.052620,0.000296,0.008711,3831.052620,0.000327,0.001180,3831.052620,0.000008,0.000024,3864.427448,0.000076,0.000293,3831.052620,0.079009,0.000000,0.000005,3831.052620
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001886,0.000735,0.001913,4133.830886,0.000320,0.009229,4133.830886,0.000295,0.008775,4133.830886,0.000295,0.008676,4133.830886,0.000320,0.001184,4133.830886,0.000008,0.000024,4265.495760,0.000075,0.000292,4100.192756,0.078968,0.000000,0.000006,4133.830886
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001900,0.000858,0.001878,4360.360503,0.000319,0.009321,4360.360503,0.000295,0.008958,4360.360503,0.000307,0.008727,4360.360503,0.000321,0.001441,4360.360503,0.000009,0.000024,4360.360503,0.000081,0.000306,4360.360503,0.078340,0.000001,0.000004,4360.360503
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.002007,0.000736,0.001852,3630.170791,0.000345,0.009380,3630.170791,0.000322,0.008753,3630.170791,0.000296,0.008770,3630.170791,0.000318,0.001189,3630.170791,0.000008,0.000024,3630.170791,0.000102,0.000285,3630.170791,0.080313,0.000000,0.000005,3630.170791
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001901,0.000773,0.001909,4191.084465,0.000320,0.009560,4191.084465,0.000301,0.008644,4191.084465,0.000295,0.008786,4191.084465,0.000345,0.001181,4191.084465,0.000009,0.000024,4191.084465,0.000081,0.000294,4191.084465,0.080860,0.000000,0.000005,4191.084465
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001897,0.000712,0.001873,3987.839457,0.000352,0.009333,3987.839457,0.000321,0.008733,3987.839457,0.000322,0.008696,3987.839457,0.000319,0.001184,3987.839457,0.000010,0.000024,4809.615053,0.000075,0.000287,3646.243798,0.078702,0.000001,0.000007,3987.839457
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001863,0.000742,0.001876,3786.298254,0.000320,0.009294,3786.298254,0.000321,0.008716,3786.298254,0.000296,0.008800,3786.298254,0.000320,0.001179,3786.298254,0.000009,0.000024,4004.776968,0.000076,0.000311,3786.298254,0.078821,0.000000,0.000007,3786.298254
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001881,0.000710,0.002035,3826.212381,0.000346,0.009388,3826.212381,0.000323,0.008780,3826.212381,0.000295,0.008705,3826.212381,0.000402,0.001191,3826.212381,0.000009,0.000024,3826.212381,0.000077,0.000308,3159.714036,0.078543,0.000001,0.000005,3826.212381
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001938,0.000756,0.001995,2905.084846,0.000320,0.009265,2905.084846,0.000296,0.008744,2905.084846,0.000296,0.008788,2905.084846,0.000325,0.001173,2905.084846,0.000008,0.000023,3085.840663,0.000076,0.000315,2905.084846,0.079496,0.000001,0.000008,2905.084846
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001998,0.000735,0.001871,3800.849468,0.000318,0.009335,3800.849468,0.000320,0.008731,3800.849468,0.000296,0.008716,3800.849468,0.000328,0.001192,3800.849468,0.000009,0.000024,3953.775373,0.000077,0.000288,3554.831970,0.079489,0.000001,0.000008,3800.849468
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001943,0.000738,0.001867,3395.229639,0.000319,0.009273,3395.229639,0.000296,0.008760,3395.229639,0.000305,0.009051,3395.229639,0.000346,0.001213,3395.229639,0.000009,0.000024,3395.229639,0.000076,0.000287,2993.211826,0.078777,0.000000,0.000005,3395.229639
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001854,0.000717,0.001870,4197.214324,0.000346,0.009641,4197.214324,0.000323,0.008860,4197.214324,0.000546,0.008675,4197.214324,0.000319,0.001201,4197.214324,0.000009,0.000025,4272.197354,0.000077,0.000285,4197.214324,0.078234,0.000000,0.000004,4197.214324
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001891,0.000735,0.001875,3487.569719,0.000319,0.009347,3487.569719,0.000295,0.008742,3487.569719,0.000295,0.008730,3487.569719,0.000319,0.001176,3487.569719,0.000008,0.000024,3487.712894,0.000102,0.000285,3138.867787,0.078662,0.000000,0.000006,3487.569719
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.002059,0.000789,0.001878,3459.277869,0.000318,0.009356,3459.277869,0.000295,0.008722,3459.277869,0.000301,0.008993,3459.277869,0.000506,0.001648,3459.277869,0.000012,0.000033,3459.277869,0.000107,0.000457,3459.277869,0.080388,0.000001,0.000007,3459.277869
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001909,0.000735,0.001870,3437.040137,0.000319,0.009422,3437.040137,0.000330,0.009052,3437.040137,0.000322,0.008801,3437.040137,0.000345,0.001174,3437.040137,0.000009,0.000024,3437.040137,0.000076,0.000294,2898.296672,0.078410,0.000000,0.000005,3437.040137
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001881,0.000709,0.001923,3438.781442,0.000345,0.009252,3438.781442,0.000296,0.008815,3438.781442,0.000346,0.008709,3438.781442,0.000320,0.001227,3438.781442,0.000009,0.000023,3470.915787,0.000076,0.000286,3438.781442,0.078802,0.000000,0.000008,3438.781442
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001969,0.000738,0.001873,3657.631912,0.000319,0.009292,3657.631912,0.000294,0.008773,3657.631912,0.000341,0.008767,3657.631912,0.000419,0.001188,3657.631912,0.000009,0.000024,6573.952140,0.000076,0.000285,3408.675668,0.078854,0.000000,0.000010,3657.631912
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001888,0.000720,0.001870,3916.851522,0.000365,0.009353,3916.851522,0.000295,0.008699,3916.851522,0.000295,0.008769,3916.851522,0.000319,0.001181,3916.851522,0.000009,0.000023,3916.851522,0.000075,0.000285,3916.851522,0.078611,0.000000,0.000004,3916.851522
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001885,0.000734,0.001963,3049.647547,0.000320,0.009385,3049.647547,0.000295,0.009120,3049.647547,0.000359,0.008693,3049.647547,0.000319,0.001210,3049.647547,0.000009,0.000023,3184.281684,0.000075,0.000285,2974.838223,0.079118,0.000000,0.000008,3049.647547
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001896,0.000735,0.001934,3142.912387,0.000319,0.009437,3142.912387,0.000295,0.008763,3142.912387,0.000295,0.008721,3142.912387,0.000319,0.001210,3142.912387,0.000008,0.000024,3297.902375,0.000075,0.000287,2715.142248,0.079225,0.000001,0.000009,3142.912387
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001891,0.000734,0.002023,5210.366784,0.000572,0.010601,5210.366784,0.000294,0.008884,5210.366784,0.000302,0.008668,5210.366784,0.000332,0.001247,5210.366784,0.000009,0.000024,5210.366784,0.000075,0.000286,5210.366784,0.078161,0.000001,0.000005,5210.366784
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001856,0.000755,0.001841,4252.740921,0.000319,0.009332,4252.740921,0.000294,0.008770,4252.740921,0.000298,0.008761,4252.740921,0.000320,0.001166,4252.740921,0.000008,0.000025,4372.598489,0.000075,0.000298,3923.346279,0.077834,0.000001,0.000005,4252.740921
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001861,0.000729,0.001869,3874.594068,0.000334,0.010649,3874.594068,0.000422,0.008898,3874.594068,0.000295,0.008837,3874.594068,0.000320,0.001171,3874.594068,0.000009,0.000024,4046.442228,0.000080,0.000285,3874.594068,0.078452,0.000000,0.000005,3874.594068
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001862,0.000760,0.001900,3707.431262,0.000365,0.009335,3707.431262,0.000295,0.008707,3707.431262,0.000320,0.008780,3707.431262,0.000319,0.001179,3707.431262,0.000009,0.000023,3727.480114,0.000075,0.000308,3707.431262,0.079165,0.000000,0.000005,3707.431262
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.002135,0.000710,0.001875,3769.440585,0.000370,0.009265,3769.440585,0.000295,0.008721,3769.440585,0.000342,0.008825,3769.440585,0.000319,0.001192,3769.440585,0.000008,0.000025,4379.207882,0.000082,0.000318,3529.364867,0.081469,0.000001,0.000009,3769.440585
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001884,0.000729,0.001863,4329.746225,0.000330,0.009561,4329.746225,0.000295,0.008745,4329.746225,0.000309,0.008827,4329.746225,0.000319,0.001172,4329.746225,0.000021,0.000024,4329.746225,0.000086,0.000286,4329.746225,0.078363,0.000000,0.000007,4329.746225
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001896,0.000756,0.001909,3590.773412,0.000345,0.009700,3590.773412,0.000304,0.008766,3590.773412,0.000303,0.008711,3590.773412,0.000384,0.001236,3590.773412,0.000010,0.000024,3590.773412,0.000075,0.000287,3300.955211,0.078446,0.000000,0.000008,3590.773412
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001964,0.000742,0.001842,3286.664933,0.000330,0.009298,3286.664933,0.000367,0.008773,3286.664933,0.000298,0.008820,3286.664933,0.000320,0.001187,3286.664933,0.000008,0.000023,3286.863701,0.000076,0.000301,3286.664933,0.078198,0.000000,0.000006,3286.664933
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001872,0.000722,0.001851,2618.148060,0.000320,0.009387,2618.148060,0.000306,0.008700,2618.148060,0.000296,0.008741,2618.148060,0.000322,0.001175,2618.148060,0.000008,0.000023,2640.747333,0.000075,0.000285,2401.570171,0.078455,0.000001,0.000007,2618.148060
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001870,0.000725,0.001922,3553.925559,0.000330,0.009378,3553.925559,0.000308,0.008753,3553.925559,0.000406,0.008827,3553.925559,0.000330,0.001200,3553.925559,0.000009,0.000024,3610.343176,0.000076,0.000291,3518.509223,0.078162,0.000000,0.000007,3553.925559
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001992,0.000720,0.002023,2983.516946,0.000319,0.009282,2983.516946,0.000301,0.008780,2983.516946,0.000296,0.008749,2983.516946,0.000325,0.001193,2983.516946,0.000008,0.000023,2983.516946,0.000083,0.000285,2983.516946,0.078266,0.000000,0.000016,2983.516946
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.002666,0.001026,0.002088,3590.994752,0.000320,0.009451,3590.994752,0.000307,0.008691,3590.994752,0.000318,0.008761,3590.994752,0.000319,0.001153,3590.994752,0.000008,0.000024,3590.994752,0.000078,0.000299,3213.338931,0.078287,0.000000,0.000006,3590.994752
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001893,0.000766,0.001875,3782.491776,0.000319,0.009316,3782.491776,0.000296,0.008673,3782.491776,0.000296,0.008767,3782.491776,0.000321,0.001177,3782.491776,0.000008,0.000023,3782.491776,0.000102,0.000288,3782.491776,0.078944,0.000000,0.000004,3782.491776
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001892,0.000827,0.001959,4057.877477,0.000366,0.009267,4057.877477,0.000351,0.008730,4057.877477,0.000322,0.008712,4057.877477,0.000320,0.001208,4057.877477,0.000008,0.000028,4067.957428,0.000081,0.000292,4057.877477,0.079519,0.000000,0.000004,4057.877477
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001998,0.000738,0.001878,3734.230566,0.000346,0.009237,3734.230566,0.000340,0.008790,3734.230566,0.000295,0.008724,3734.230566,0.000327,0.001199,3734.230566,0.000008,0.000026,3778.926237,0.000110,0.000298,3734.230566,0.080279,0.000001,0.000007,3734.230566
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001909,0.000763,0.001940,4247.026600,0.000346,0.009478,4247.026600,0.000298,0.008757,4247.026600,0.000295,0.008858,4247.026600,0.000346,0.001259,4247.026600,0.000010,0.000029,4247.026600,0.000080,0.000295,4247.026600,0.079767,0.000001,0.000006,4247.026600
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001858,0.000785,0.001876,3942.305169,0.000344,0.009316,3942.305169,0.000349,0.008690,3942.305169,0.000327,0.008768,3942.305169,0.000319,0.001185,3942.305169,0.000008,0.000028,3942.685053,0.000081,0.000298,3627.301268,0.079687,0.000000,0.000006,3942.305169
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001882,0.000764,0.001996,3286.039430,0.000395,0.009278,3286.039430,0.000300,0.008679,3286.039430,0.000297,0.008625,3286.039430,0.000320,0.001208,3286.039430,0.000008,0.000028,3303.880282,0.000085,0.000304,3286.039430,0.081046,0.000000,0.000006,3286.039430
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001855,0.000727,0.001833,3527.646078,0.000318,0.009353,3527.646078,0.000297,0.008681,3527.646078,0.000301,0.008736,3527.646078,0.000321,0.001162,3527.646078,0.000008,0.000024,3654.517768,0.000083,0.000289,3527.646078,0.077640,0.000001,0.000007,3527.646078
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001848,0.000718,0.001864,3678.467970,0.000337,0.009298,3678.467970,0.000299,0.008860,3678.467970,0.000298,0.008728,3678.467970,0.000320,0.001161,3678.467970,0.000009,0.000024,3678.467970,0.000079,0.000285,3678.467970,0.079117,0.000000,0.000004,3678.467970
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001864,0.000712,0.001880,3814.150235,0.000319,0.009368,3814.150235,0.000296,0.008728,3814.150235,0.000295,0.008680,3814.150235,0.000320,0.001152,3814.150235,0.000008,0.000024,4063.742403,0.000077,0.000288,3765.350189,0.078638,0.000000,0.000006,3814.150235
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001979,0.000746,0.001971,3641.469423,0.000348,0.009305,3641.469423,0.000295,0.008711,3641.469423,0.000296,0.008706,3641.469423,0.000345,0.001206,3641.469423,0.000008,0.000024,3641.469423,0.000076,0.000299,3641.469423,0.079171,0.000000,0.000004,3641.469423
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001882,0.000772,0.001847,3879.345091,0.000346,0.009361,3879.345091,0.000374,0.008766,3879.345091,0.000296,0.008730,3879.345091,0.000321,0.001181,3879.345091,0.000008,0.000031,3879.909601,0.000084,0.000296,3879.345091,0.079649,0.000001,0.000004,3879.345091
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001906,0.000763,0.001922,3934.704534,0.000348,0.009283,3934.704534,0.000296,0.008759,3934.704534,0.000296,0.008764,3934.704534,0.000318,0.001205,3934.704534,0.000008,0.000028,3934.704534,0.000088,0.000296,3934.704534,0.079898,0.000000,0.000005,3934.704534
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001897,0.000769,0.001846,3092.414837,0.000343,0.009359,3092.414837,0.000297,0.008834,3092.414837,0.000296,0.008693,3092.414837,0.000319,0.001194,3092.414837,0.000007,0.000028,3111.962946,0.000091,0.000298,3092.414837,0.080435,0.000001,0.000008,3092.414837
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.002031,0.000717,0.001935,3351.494010,0.000374,0.009326,3351.494010,0.000355,0.008735,3351.494010,0.000344,0.008904,3351.494010,0.000341,0.001162,3351.494010,0.000008,0.000024,3584.182600,0.000075,0.000291,3338.619873,0.081344,0.000001,0.000008,3351.494010
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001947,0.000781,0.001879,2858.745254,0.000340,0.009355,2858.745254,0.000331,0.008735,2858.745254,0.000296,0.009117,2858.745254,0.000338,0.001179,2858.745254,0.000010,0.000028,3051.022270,0.000089,0.000298,2509.550059,0.081007,0.000001,0.000007,2858.745254
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001917,0.000785,0.001978,3430.615132,0.000350,0.009370,3430.615132,0.000320,0.008762,3430.615132,0.000298,0.008725,3430.615132,0.000357,0.001217,3430.615132,0.000010,0.000029,3430.615132,0.000080,0.000312,3430.615132,0.080042,0.000000,0.000006,3430.615132
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.002112,0.000760,0.001854,5315.848441,0.000352,0.009399,5315.848441,0.000321,0.008689,5315.848441,0.000321,0.008821,5315.848441,0.000320,0.001176,5315.848441,0.000008,0.000028,5315.848441,0.000081,0.000307,4847.699546,0.081197,0.000000,0.000006,5315.848441
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001937,0.000763,0.001875,5442.584889,0.000319,0.009292,5442.584889,0.000296,0.008762,5442.584889,0.000296,0.008727,5442.584889,0.000346,0.001176,5442.584889,0.000009,0.000023,5667.337914,0.000076,0.000293,5442.584889,0.078597,0.000001,0.000006,5442.584889
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001898,0.000734,0.001871,3575.900857,0.000318,0.009369,3575.900857,0.000295,0.008788,3575.900857,0.000295,0.008713,3575.900857,0.000320,0.001210,3575.900857,0.000007,0.000023,3575.900857,0.000076,0.000286,3202.463156,0.078418,0.000001,0.000005,3575.900857
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001889,0.000747,0.001933,4295.695313,0.000320,0.009312,4295.695313,0.000296,0.008783,4295.695313,0.000295,0.008745,4295.695313,0.000320,0.001178,4295.695313,0.000008,0.000024,4295.695313,0.000130,0.000318,4295.695313,0.078461,0.000001,0.000006,4295.695313
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001933,0.000733,0.001959,3266.444167,0.000319,0.011006,3266.444167,0.000297,0.008739,3266.444167,0.000295,0.008716,3266.444167,0.000326,0.001169,3266.444167,0.000009,0.000023,3274.118197,0.000075,0.000287,3266.444167,0.078310,0.000001,0.000005,3266.444167
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001868,0.000736,0.001838,4075.611956,0.000330,0.009403,4075.611956,0.000296,0.008736,4075.611956,0.000306,0.008772,4075.611956,0.000320,0.001173,4075.611956,0.000009,0.000024,4362.790390,0.000076,0.000293,3718.680348,0.078722,0.000001,0.000012,4075.611956
inv,3810,100,0.000710,3811,2024,0.070184,3811,2189,0.044578,3811,2024,0.070443,3811,2189,0.043958,39,37,0.000710,3811,501,0.044155,0.001904,0.000743,0.001869,3472.002515,0.000365,0.009359,3472.002515,0.000307,0.008758,3472.002515,0.000296,0.008760,3472.002515,0.000327,0.001169,3472.002515,0.000010,0.000023,3652.701892,0.000076,0.000285,3252.636837,0.078138,0.000004,0.000007,3472.002515
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001953,0.000749,0.001929,7042.893389,0.000549,0.002410,7042.893389,0.000496,0.002539,7042.893389,0.000494,0.002410,7042.893389,0.000536,0.001653,7042.893389,0.000015,0.000028,7206.026322,0.000384,0.001261,6962.300772,0.063088,0.000001,0.000006,7042.893389
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001934,0.000743,0.001950,6725.068671,0.000541,0.002454,6725.068671,0.000458,0.002396,6725.068671,0.000458,0.002471,6725.068671,0.000523,0.001690,6725.068671,0.000011,0.000023,7054.393139,0.000369,0.001323,5984.416890,0.062253,0.000000,0.000006,6725.068671
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001943,0.000746,0.001900,7080.178142,0.000490,0.002525,7080.178142,0.000469,0.002478,7080.178142,0.000484,0.002481,7080.178142,0.000555,0.001654,7080.178142,0.000016,0.000027,7097.843171,0.000399,0.001265,6617.049348,0.061532,0.000000,0.000005,7080.178142
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001976,0.000720,0.002004,7363.495287,0.000552,0.002433,7363.495287,0.000526,0.002485,7363.495287,0.000491,0.002465,7363.495287,0.000551,0.001653,7363.495287,0.000013,0.000029,7804.599401,0.000422,0.001264,5912.795761,0.061828,0.000002,0.000007,7363.495287
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.001988,0.000802,0.001925,6286.803058,0.000520,0.002446,6286.803058,0.000484,0.002502,6286.803058,0.000488,0.002443,6286.803058,0.000521,0.001671,6286.803058,0.000012,0.000029,6411.815315,0.000378,0.001384,6002.784993,0.061718,0.000001,0.000008,6286.803058
str,3810,100,0.000593,3811,3145,0.058845,3811,3364,0.038050,3811,3145,0.058241,3811,3364,0.036125,39,39,0.000593,3811,2445,0.036144,0.002211,0.000753,0.001912,6219.727540,0.000494,0.002451,6219.727540,0.000494,0.002488,6219.727540,0.000499,0.002454,6219.727540,0.000521,0.001698,6219.727540,0.000012,0.000030,6703.187889,0.000374,0.001314,6102.910202,0.061546,0.000001,0.000008,6219.727540
