type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003319,0.001207,0.003073,7198.346778,0.000611,0.022881,7198.346778,0.000647,0.022792,7198.346778,0.000660,0.022813,7198.346778,0.000781,0.002719,7198.346778,0.000030,0.000040,7198.346778,0.000324,0.001108,7198.346778,0.124132,0.000001,0.000006,7198.346778
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003142,0.001222,0.003089,7637.735177,0.000595,0.023011,7637.735177,0.000565,0.022343,7637.735177,0.000593,0.022331,7637.735177,0.000578,0.002352,7637.735177,0.000016,0.000036,7726.707834,0.000280,0.001079,7615.346021,0.123262,0.000000,0.000008,7637.735177
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003436,0.001160,0.003046,4922.764456,0.000582,0.022977,4922.764456,0.000570,0.022454,4922.764456,0.000587,0.022358,4922.764456,0.000591,0.002208,4922.764456,0.000019,0.000044,4957.373126,0.000294,0.001083,4922.764456,0.125913,0.000000,0.000006,4922.764456
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003227,0.001197,0.003060,5789.591302,0.000577,0.023005,5789.591302,0.000565,0.022292,5789.591302,0.000587,0.022332,5789.591302,0.000579,0.002160,5789.591302,0.000017,0.000037,5789.591302,0.000305,0.001096,5789.591302,0.123177,0.000001,0.000006,5789.591302
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003154,0.001171,0.003065,5269.679023,0.000669,0.022974,5269.679023,0.000601,0.022453,5269.679023,0.000578,0.022355,5269.679023,0.000608,0.002305,5269.679023,0.000015,0.000037,5269.679023,0.000280,0.001075,5269.679023,0.123109,0.000000,0.000008,5269.679023
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003119,0.001203,0.003105,4115.462787,0.000611,0.023003,4115.462787,0.000563,0.022365,4115.462787,0.000627,0.022458,4115.462787,0.000685,0.002196,4115.462787,0.000017,0.000037,4303.302797,0.000280,0.001080,4005.762351,0.125265,0.000001,0.000011,4115.462787
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003156,0.001205,0.003123,5577.336982,0.000592,0.023038,5577.336982,0.000563,0.022341,5577.336982,0.000585,0.022479,5577.336982,0.000607,0.002187,5577.336982,0.000016,0.000037,5609.189898,0.000281,0.001074,5577.336982,0.127768,0.000000,0.000009,5577.336982
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003138,0.001172,0.003459,6855.951967,0.000581,0.022894,6855.951967,0.000605,0.022434,6855.951967,0.000588,0.022394,6855.951967,0.000611,0.002168,6855.951967,0.000017,0.000036,6855.951967,0.000280,0.001075,6855.951967,0.123822,0.000001,0.000007,6855.951967
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003153,0.001272,0.003061,5275.893240,0.000577,0.022900,5275.893240,0.000564,0.022379,5275.893240,0.000560,0.022258,5275.893240,0.000577,0.002167,5275.893240,0.000014,0.000036,6363.197549,0.000305,0.001149,5248.373926,0.122808,0.000000,0.000008,5275.893240
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003201,0.001207,0.003053,5897.246824,0.000661,0.022889,5897.246824,0.000615,0.022710,5897.246824,0.000566,0.022283,5897.246824,0.000613,0.002182,5897.246824,0.000017,0.000037,5897.246824,0.000280,0.001225,5897.246824,0.123000,0.000001,0.000007,5897.246824
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003374,0.001172,0.003090,5082.477131,0.000578,0.023001,5082.477131,0.000562,0.023242,5082.477131,0.000599,0.022518,5082.477131,0.000867,0.002442,5082.477131,0.000014,0.000038,5108.544553,0.000280,0.001305,4420.983154,0.123772,0.000001,0.000009,5082.477131
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003130,0.001177,0.003100,5272.707718,0.000582,0.023011,5272.707718,0.000590,0.022375,5272.707718,0.000587,0.022327,5272.707718,0.000576,0.002328,5272.707718,0.000017,0.000038,5722.926617,0.000280,0.001078,4067.100973,0.122861,0.000000,0.000008,5272.707718
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003158,0.001171,0.003108,6081.231033,0.000577,0.022843,6081.231033,0.000590,0.022352,6081.231033,0.000562,0.022657,6081.231033,0.000683,0.002153,6081.231033,0.000016,0.000038,6226.893681,0.000306,0.001089,6081.231033,0.123555,0.000001,0.000008,6081.231033
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003108,0.001176,0.003106,7024.844471,0.000604,0.022925,7024.844471,0.000562,0.022400,7024.844471,0.000561,0.022324,7024.844471,0.000679,0.002161,7024.844471,0.000016,0.000037,7142.729428,0.000305,0.001114,7005.020299,0.123902,0.000000,0.000008,7024.844471
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003188,0.001168,0.003040,6548.289917,0.000633,0.022962,6548.289917,0.000578,0.022375,6548.289917,0.000560,0.022405,6548.289917,0.000606,0.002156,6548.289917,0.000016,0.000038,6548.289917,0.000280,0.001092,6548.289917,0.123210,0.000000,0.000009,6548.289917
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003101,0.001209,0.003088,5899.770241,0.000671,0.023073,5899.770241,0.000616,0.022364,5899.770241,0.000613,0.022369,5899.770241,0.000608,0.002158,5899.770241,0.000015,0.000037,5899.770241,0.000279,0.001109,5158.031902,0.122505,0.000000,0.000009,5899.770241
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003117,0.001216,0.003039,5902.878577,0.000602,0.022953,5902.878577,0.000590,0.022390,5902.878577,0.000588,0.022502,5902.878577,0.000602,0.002151,5902.878577,0.000016,0.000036,6093.687339,0.000287,0.001080,5868.073552,0.123078,0.000000,0.000006,5902.878577
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003128,0.001174,0.003063,4183.606920,0.000577,0.022930,4183.606920,0.000563,0.022693,4183.606920,0.000589,0.022622,4183.606920,0.000579,0.002170,4183.606920,0.000016,0.000036,6463.987458,0.000280,0.001077,4183.606920,0.124132,0.000000,0.000011,4183.606920
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003131,0.001240,0.003094,6005.389002,0.000591,0.023020,6005.389002,0.000596,0.022442,6005.389002,0.000561,0.022389,6005.389002,0.000595,0.002175,6005.389002,0.000014,0.000046,6005.389002,0.000285,0.001084,4252.121842,0.126060,0.000001,0.000005,6005.389002
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003219,0.001225,0.003135,6021.727838,0.000604,0.022876,6021.727838,0.000588,0.022506,6021.727838,0.000564,0.022353,6021.727838,0.000578,0.002186,6021.727838,0.000016,0.000037,6112.388417,0.000280,0.001077,5678.361016,0.124938,0.000000,0.000007,6021.727838
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003122,0.001197,0.003056,5391.283599,0.000578,0.022952,5391.283599,0.000595,0.022544,5391.283599,0.000568,0.022461,5391.283599,0.000602,0.002166,5391.283599,0.000017,0.000036,5467.318394,0.000305,0.001084,5072.962234,0.122739,0.000001,0.000010,5391.283599
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003173,0.001169,0.003280,6165.724547,0.000577,0.022917,6165.724547,0.000569,0.022394,6165.724547,0.000593,0.022524,6165.724547,0.000683,0.002638,6165.724547,0.000021,0.000036,6165.724547,0.000281,0.001229,5308.645190,0.123059,0.000001,0.000008,6165.724547
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003228,0.001169,0.003091,5924.826688,0.000614,0.024435,5924.826688,0.000614,0.022404,5924.826688,0.000575,0.022390,5924.826688,0.000581,0.002193,5924.826688,0.000018,0.000037,5924.826688,0.000279,0.001061,5924.826688,0.121603,0.000001,0.000005,5924.826688
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003086,0.001178,0.003098,7287.729819,0.000584,0.022949,7287.729819,0.000571,0.022334,7287.729819,0.000573,0.024412,7287.729819,0.000612,0.002129,7287.729819,0.000016,0.000037,7287.729819,0.000280,0.001060,7287.729819,0.124615,0.000000,0.000005,7287.729819
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003127,0.001197,0.003165,5255.279638,0.000618,0.023065,5255.279638,0.000567,0.022378,5255.279638,0.000588,0.022349,5255.279638,0.000605,0.002203,5255.279638,0.000016,0.000036,5314.177533,0.000279,0.001119,5251.005142,0.123227,0.000001,0.000008,5255.279638
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003154,0.001320,0.003086,4182.801559,0.000585,0.022916,4182.801559,0.000586,0.022383,4182.801559,0.000563,0.022227,4182.801559,0.000602,0.002184,4182.801559,0.000016,0.000036,4182.801559,0.000306,0.001072,3788.525130,0.123930,0.000001,0.000006,4182.801559
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003122,0.001174,0.003048,5915.137440,0.000602,0.023001,5915.137440,0.000589,0.024931,5915.137440,0.000817,0.022633,5915.137440,0.000589,0.002421,5915.137440,0.000017,0.000037,5915.137440,0.000305,0.001078,5881.104794,0.124567,0.000000,0.000006,5915.137440
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003099,0.001174,0.003056,5751.985667,0.000644,0.022915,5751.985667,0.000590,0.022296,5751.985667,0.000562,0.022248,5751.985667,0.000626,0.002190,5751.985667,0.000017,0.000037,5751.985667,0.000280,0.001109,5479.674319,0.124535,0.000000,0.000008,5751.985667
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003100,0.001243,0.003098,4728.260843,0.000603,0.023040,4728.260843,0.000563,0.022323,4728.260843,0.000567,0.022450,4728.260843,0.000603,0.002170,4728.260843,0.000016,0.000037,4728.260843,0.000280,0.001076,4728.260843,0.122794,0.000000,0.000009,4728.260843
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003106,0.001174,0.003041,5083.261051,0.000654,0.023174,5083.261051,0.000569,0.022425,5083.261051,0.000587,0.022345,5083.261051,0.000605,0.002185,5083.261051,0.000017,0.000036,5167.265722,0.000280,0.001077,5083.261051,0.124649,0.000001,0.000008,5083.261051
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003126,0.001228,0.003063,5145.253512,0.000713,0.022931,5145.253512,0.000561,0.022276,5145.253512,0.000567,0.022325,5145.253512,0.000578,0.002174,5145.253512,0.000017,0.000037,5756.329600,0.000286,0.001102,4820.228239,0.123545,0.000000,0.000008,5145.253512
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003237,0.001168,0.003129,6336.093495,0.000616,0.022952,6336.093495,0.000568,0.022391,6336.093495,0.000564,0.022340,6336.093495,0.000643,0.002675,6336.093495,0.000016,0.000041,6336.093495,0.000380,0.001077,6336.093495,0.123918,0.000000,0.000006,6336.093495
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003180,0.001366,0.003101,5534.179627,0.000579,0.022882,5534.179627,0.000561,0.022352,5534.179627,0.000588,0.022336,5534.179627,0.000577,0.002163,5534.179627,0.000017,0.000037,5534.179627,0.000311,0.001164,5534.179627,0.123030,0.000001,0.000007,5534.179627
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003331,0.001198,0.003067,5405.515075,0.000604,0.023014,5405.515075,0.000562,0.022413,5405.515075,0.000589,0.022261,5405.515075,0.000639,0.002166,5405.515075,0.000014,0.000037,6087.543897,0.000286,0.001190,5341.357183,0.124431,0.000000,0.000008,5405.515075
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003320,0.001313,0.003704,6779.289731,0.000670,0.022906,6779.289731,0.000595,0.022326,6779.289731,0.000560,0.022414,6779.289731,0.000587,0.002179,6779.289731,0.000017,0.000037,6779.289731,0.000279,0.001082,6779.289731,0.123811,0.000001,0.000005,6779.289731
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003109,0.001170,0.003173,8147.388786,0.000604,0.023316,8147.388786,0.000590,0.022318,8147.388786,0.000586,0.022202,8147.388786,0.000603,0.002175,8147.388786,0.000017,0.000037,8147.388786,0.000280,0.001139,8147.388786,0.123545,0.000000,0.000006,8147.388786
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003183,0.001178,0.003056,5102.017423,0.000642,0.026452,5102.017423,0.000594,0.022380,5102.017423,0.000697,0.022269,5102.017423,0.000581,0.002200,5102.017423,0.000018,0.000037,5102.017423,0.000280,0.001136,4847.254363,0.125172,0.000000,0.000009,5102.017423
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003236,0.001327,0.003057,4786.660472,0.000587,0.023146,4786.660472,0.000727,0.022574,4786.660472,0.000574,0.022391,4786.660472,0.000614,0.002191,4786.660472,0.000017,0.000037,4786.660472,0.000283,0.001162,4786.660472,0.124142,0.000001,0.000007,4786.660472
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003087,0.001159,0.003075,5940.886001,0.000578,0.023118,5940.886001,0.000574,0.022543,5940.886001,0.000575,0.022446,5940.886001,0.000586,0.002142,5940.886001,0.000016,0.000038,6044.040984,0.000322,0.001066,5923.711867,0.122461,0.000001,0.000008,5940.886001
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003109,0.001168,0.003047,5632.821714,0.000577,0.023004,5632.821714,0.000585,0.022434,5632.821714,0.000585,0.022530,5632.821714,0.000581,0.002141,5632.821714,0.000017,0.000037,6450.634787,0.000296,0.001071,5632.821714,0.122868,0.000000,0.000010,5632.821714
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003086,0.001167,0.003044,6440.872026,0.000694,0.023052,6440.872026,0.000575,0.022374,6440.872026,0.000574,0.022466,6440.872026,0.000600,0.002140,6440.872026,0.000016,0.000036,6440.872026,0.000281,0.001086,5314.078469,0.122131,0.000001,0.000008,6440.872026
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003086,0.001288,0.003021,5650.435416,0.000579,0.023058,5650.435416,0.000577,0.022685,5650.435416,0.000572,0.022934,5650.435416,0.000594,0.002155,5650.435416,0.000018,0.000036,5650.435416,0.000280,0.001085,5565.557731,0.122973,0.000001,0.000008,5650.435416
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003172,0.001165,0.003124,5394.300640,0.000596,0.023029,5394.300640,0.000568,0.022614,5394.300640,0.000594,0.022383,5394.300640,0.000781,0.002777,5394.300640,0.000017,0.000041,5394.300640,0.000414,0.001093,5394.300640,0.123307,0.000001,0.000007,5394.300640
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003107,0.001373,0.003022,5166.541774,0.000591,0.024577,5166.541774,0.000595,0.022611,5166.541774,0.000564,0.022247,5166.541774,0.000604,0.002203,5166.541774,0.000018,0.000036,5166.541774,0.000305,0.001078,5166.541774,0.123448,0.000000,0.000007,5166.541774
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003108,0.001169,0.003141,6120.844425,0.000607,0.022921,6120.844425,0.000675,0.022323,6120.844425,0.000563,0.022617,6120.844425,0.000643,0.002170,6120.844425,0.000016,0.000036,6120.844425,0.000305,0.001079,6120.844425,0.122902,0.000000,0.000008,6120.844425
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003196,0.001174,0.003087,5092.668950,0.000638,0.022889,5092.668950,0.000587,0.022325,5092.668950,0.000562,0.022346,5092.668950,0.000578,0.002182,5092.668950,0.000015,0.000037,5092.668950,0.000280,0.001100,5092.668950,0.123255,0.000001,0.000005,5092.668950
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003073,0.001178,0.003080,6010.390965,0.000624,0.023047,6010.390965,0.000566,0.022341,6010.390965,0.000588,0.022282,6010.390965,0.000578,0.002182,6010.390965,0.000016,0.000037,6010.390965,0.000304,0.001112,5496.737335,0.124026,0.000001,0.000007,6010.390965
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003127,0.001205,0.003052,5477.066060,0.000617,0.022888,5477.066060,0.000599,0.022257,5477.066060,0.000561,0.022489,5477.066060,0.000600,0.002148,5477.066060,0.000014,0.000037,5477.066060,0.000291,0.001094,5230.210573,0.123313,0.000000,0.000008,5477.066060
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003109,0.001169,0.003063,5319.690126,0.000606,0.022998,5319.690126,0.000595,0.022383,5319.690126,0.000562,0.022350,5319.690126,0.000639,0.002173,5319.690126,0.000016,0.000044,5319.690126,0.000315,0.001110,4322.482025,0.125623,0.000000,0.000005,5319.690126
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003141,0.001150,0.003054,4763.629627,0.000590,0.022950,4763.629627,0.000576,0.022449,4763.629627,0.000564,0.022609,4763.629627,0.000595,0.002133,4763.629627,0.000017,0.000036,4913.062784,0.000280,0.001095,4762.854276,0.121750,0.000001,0.000010,4763.629627
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003150,0.001301,0.003016,5633.181813,0.000583,0.023009,5633.181813,0.000564,0.022371,5633.181813,0.000566,0.022329,5633.181813,0.000596,0.002172,5633.181813,0.000016,0.000037,5908.069629,0.000285,0.001083,5633.181813,0.122100,0.000000,0.000009,5633.181813
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003276,0.001151,0.003066,5017.965903,0.000702,0.022960,5017.965903,0.000574,0.022480,5017.965903,0.000621,0.022561,5017.965903,0.000581,0.002144,5017.965903,0.000017,0.000036,5017.965903,0.000281,0.001164,5017.965903,0.123546,0.000000,0.000010,5017.965903
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003224,0.001172,0.003069,8310.778649,0.000604,0.022977,8310.778649,0.000729,0.022294,8310.778649,0.000561,0.022426,8310.778649,0.000668,0.002847,8310.778649,0.000014,0.000037,8310.778649,0.000303,0.001244,8310.778649,0.125319,0.000000,0.000004,8310.778649
inv,6110,100,0.001016,6111,3856,0.098676,6111,3968,0.063249,6111,3856,0.098964,6111,3968,0.064055,62,57,0.001016,6111,1913,0.062957,0.003166,0.001169,0.003074,7800.076877,0.000604,0.022991,7800.076877,0.000588,0.022350,7800.076877,0.000585,0.022369,7800.076877,0.000606,0.002172,7800.076877,0.000017,0.000037,7800.076877,0.000281,0.001121,7800.076877,0.123622,0.000000,0.000006,7800.076877
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003233,0.001167,0.003196,11563.553180,0.000877,0.003938,11563.553180,0.000877,0.003804,11563.553180,0.000863,0.003760,11563.553180,0.000905,0.002897,11563.553180,0.000024,0.000038,12094.580066,0.000808,0.002652,11005.572943,0.087771,0.000001,0.000009,11563.553180
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003189,0.001248,0.003253,9454.213580,0.000886,0.003780,9454.213580,0.000866,0.003766,9454.213580,0.000865,0.003809,9454.213580,0.000873,0.002910,9454.213580,0.000022,0.000037,9584.484195,0.000766,0.002629,9155.526890,0.089049,0.000001,0.000011,9454.213580
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003214,0.001267,0.003311,9740.089344,0.000876,0.003840,9740.089344,0.000894,0.003783,9740.089344,0.000882,0.003791,9740.089344,0.000920,0.002896,9740.089344,0.000027,0.000045,10221.538023,0.000787,0.002713,8898.946430,0.086911,0.000001,0.000011,9740.089344
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003274,0.001230,0.003260,10152.745535,0.000924,0.003830,10152.745535,0.000890,0.003861,10152.745535,0.000882,0.003936,10152.745535,0.000909,0.002930,10152.745535,0.000021,0.000038,10349.770585,0.000798,0.002741,9699.471998,0.087700,0.000001,0.000012,10152.745535
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003244,0.001243,0.003228,10558.668748,0.000918,0.003870,10558.668748,0.000937,0.004468,10558.668748,0.000897,0.003775,10558.668748,0.000959,0.002969,10558.668748,0.000022,0.000044,10809.519568,0.000791,0.002708,9451.586727,0.087468,0.000001,0.000007,10558.668748
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003325,0.001195,0.003358,11892.046942,0.000923,0.003775,11892.046942,0.000910,0.003913,11892.046942,0.000888,0.004061,11892.046942,0.000898,0.003013,11892.046942,0.000022,0.000038,12132.702354,0.000781,0.002620,10841.502367,0.088491,0.000001,0.000012,11892.046942
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003204,0.001212,0.003224,11463.682072,0.000918,0.003868,11463.682072,0.000932,0.003827,11463.682072,0.000919,0.003939,11463.682072,0.000866,0.002951,11463.682072,0.000021,0.000038,12161.764280,0.000782,0.002714,11324.804812,0.087529,0.000001,0.000011,11463.682072
str,6110,100,0.000829,6111,5768,0.084138,6111,5845,0.053731,6111,5768,0.081798,6111,5845,0.050714,62,62,0.000829,6111,5087,0.053685,0.003359,0.001195,0.003200,11860.624041,0.000891,0.003892,11860.624041,0.000911,0.003887,11860.624041,0.000890,0.003899,11860.624041,0.000869,0.002955,11860.624041,0.000022,0.000037,11976.716765,0.000801,0.002676,10355.787674,0.087327,0.000000,0.000007,11860.624041
