type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002348,0.000908,0.002338,4247.120658,0.000409,0.013942,4247.120658,0.000389,0.013595,4247.120658,0.000389,0.013446,4247.120658,0.000408,0.001537,4247.120658,0.000013,0.000030,4300.280319,0.000123,0.000478,4247.120658,0.096978,0.000000,0.000008,4247.120658
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002432,0.000892,0.002305,4297.326902,0.000408,0.014032,4297.326902,0.000412,0.013551,4297.326902,0.000390,0.013619,4297.326902,0.000406,0.001521,4297.326902,0.000013,0.000028,4297.326902,0.000132,0.000497,4297.326902,0.095664,0.000000,0.000006,4297.326902
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002393,0.000895,0.002299,4903.078240,0.000409,0.014234,4903.078240,0.000391,0.013699,4903.078240,0.000391,0.013513,4903.078240,0.000407,0.001526,4903.078240,0.000012,0.000029,4980.543388,0.000123,0.000504,4725.914806,0.095055,0.000000,0.000007,4903.078240
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002325,0.001002,0.002377,4715.935339,0.000408,0.014159,4715.935339,0.000390,0.013634,4715.935339,0.000406,0.013520,4715.935339,0.000409,0.001552,4715.935339,0.000013,0.000028,4715.935339,0.000123,0.000473,4393.920879,0.096906,0.000000,0.000006,4715.935339
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002470,0.000961,0.002323,5221.032964,0.000407,0.015759,5221.032964,0.000392,0.013477,5221.032964,0.000389,0.013431,5221.032964,0.000408,0.001543,5221.032964,0.000013,0.000028,5221.442777,0.000123,0.000484,4148.670414,0.097044,0.000001,0.000007,5221.032964
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002492,0.000903,0.002319,3349.517197,0.000407,0.013971,3349.517197,0.000452,0.013509,3349.517197,0.000389,0.013432,3349.517197,0.000516,0.001634,3349.517197,0.000014,0.000033,3693.871415,0.000155,0.000506,2895.939274,0.096016,0.000001,0.000009,3349.517197
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002471,0.000908,0.002330,4800.401901,0.000434,0.013983,4800.401901,0.000426,0.013515,4800.401901,0.000415,0.013532,4800.401901,0.000409,0.001549,4800.401901,0.000014,0.000029,5383.160787,0.000123,0.000480,4800.401901,0.096213,0.000000,0.000006,4800.401901
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002395,0.000905,0.002481,3986.698077,0.000419,0.013927,3986.698077,0.000465,0.013462,3986.698077,0.000415,0.013579,3986.698077,0.000435,0.001512,3986.698077,0.000012,0.000029,3986.698077,0.000156,0.000475,3986.698077,0.095234,0.000001,0.000009,3986.698077
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002411,0.000916,0.002327,4960.991344,0.000533,0.014110,4960.991344,0.000414,0.013473,4960.991344,0.000389,0.013496,4960.991344,0.000465,0.001520,4960.991344,0.000012,0.000030,4960.991344,0.000122,0.000473,4960.991344,0.095595,0.000000,0.000008,4960.991344
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002448,0.000907,0.002328,5546.444425,0.000407,0.013992,5546.444425,0.000388,0.013449,5546.444425,0.000394,0.013511,5546.444425,0.000407,0.001526,5546.444425,0.000013,0.000030,5546.444425,0.000123,0.000477,4318.404640,0.095683,0.000001,0.000007,5546.444425
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002381,0.000908,0.002402,3928.271368,0.000443,0.013928,3928.271368,0.000390,0.013453,3928.271368,0.000398,0.013509,3928.271368,0.000408,0.001564,3928.271368,0.000012,0.000029,4265.239553,0.000123,0.000485,3928.271368,0.095766,0.000000,0.000010,3928.271368
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002558,0.000950,0.002350,3933.589292,0.000434,0.013916,3933.589292,0.000417,0.013517,3933.589292,0.000389,0.013640,3933.589292,0.000414,0.001630,3933.589292,0.000012,0.000030,6156.985561,0.000124,0.000476,3810.232968,0.095504,0.000000,0.000009,3933.589292
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002424,0.000882,0.002358,3982.122363,0.000408,0.013983,3982.122363,0.000426,0.013561,3982.122363,0.000389,0.013498,3982.122363,0.000414,0.001558,3982.122363,0.000013,0.000029,3982.122363,0.000150,0.000474,3480.957719,0.095694,0.000000,0.000007,3982.122363
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002356,0.000906,0.002402,4847.613780,0.000481,0.013960,4847.613780,0.000448,0.013577,4847.613780,0.000389,0.013454,4847.613780,0.000409,0.001553,4847.613780,0.000013,0.000030,4847.613780,0.000124,0.000475,4847.613780,0.097364,0.000000,0.000005,4847.613780
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002485,0.000893,0.002303,3722.261065,0.000435,0.013923,3722.261065,0.000389,0.013490,3722.261065,0.000401,0.013453,3722.261065,0.000407,0.001546,3722.261065,0.000013,0.000028,4474.760625,0.000122,0.000473,3677.442166,0.097060,0.000001,0.000007,3722.261065
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002578,0.000928,0.002351,3597.401450,0.000408,0.013997,3597.401450,0.000416,0.013480,3597.401450,0.000389,0.013523,3597.401450,0.000436,0.001555,3597.401450,0.000014,0.000029,3711.645734,0.000124,0.000475,3388.249479,0.098394,0.000001,0.000008,3597.401450
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002555,0.000908,0.002322,5160.707321,0.000441,0.013966,5160.707321,0.000389,0.013529,5160.707321,0.000391,0.013463,5160.707321,0.000438,0.001538,5160.707321,0.000028,0.000030,5160.707321,0.000123,0.000474,5160.707321,0.100188,0.000001,0.000006,5160.707321
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002438,0.000936,0.002333,4384.077326,0.000411,0.013916,4384.077326,0.000391,0.013505,4384.077326,0.000396,0.016043,4384.077326,0.000459,0.001561,4384.077326,0.000014,0.000027,4507.217104,0.000123,0.000498,4329.938477,0.096453,0.000000,0.000006,4384.077326
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002405,0.000930,0.002612,4869.519591,0.000501,0.014034,4869.519591,0.000443,0.013591,4869.519591,0.000418,0.013524,4869.519591,0.000417,0.001565,4869.519591,0.000012,0.000029,4869.519591,0.000123,0.000487,4869.519591,0.095565,0.000000,0.000009,4869.519591
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002351,0.000914,0.002390,5721.015601,0.000460,0.013930,5721.015601,0.000395,0.013471,5721.015601,0.000390,0.013527,5721.015601,0.000433,0.001550,5721.015601,0.000012,0.000029,5838.159115,0.000123,0.000481,5535.336181,0.096171,0.000001,0.000007,5721.015601
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002391,0.000968,0.002552,4098.444512,0.000421,0.014023,4098.444512,0.000396,0.013407,4098.444512,0.000389,0.013529,4098.444512,0.000417,0.001536,4098.444512,0.000014,0.000028,4982.529875,0.000123,0.000477,4098.444512,0.095625,0.000000,0.000007,4098.444512
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002422,0.000907,0.002318,5437.095555,0.000414,0.013972,5437.095555,0.000400,0.013479,5437.095555,0.000453,0.013480,5437.095555,0.000407,0.001518,5437.095555,0.000012,0.000029,5437.095555,0.000144,0.000489,5437.095555,0.095786,0.000000,0.000007,5437.095555
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002347,0.000912,0.002402,5124.380298,0.000407,0.013972,5124.380298,0.000416,0.013492,5124.380298,0.000422,0.013495,5124.380298,0.000444,0.001537,5124.380298,0.000012,0.000029,5124.380298,0.000134,0.000501,5124.380298,0.096945,0.000001,0.000005,5124.380298
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002658,0.001049,0.002317,4233.971909,0.000420,0.013966,4233.971909,0.000392,0.013555,4233.971909,0.000391,0.013454,4233.971909,0.000408,0.001651,4233.971909,0.000014,0.000029,4261.539369,0.000124,0.000473,4169.384022,0.096074,0.000001,0.000008,4233.971909
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002370,0.000944,0.002358,6141.617234,0.000434,0.013997,6141.617234,0.000415,0.013598,6141.617234,0.000389,0.013546,6141.617234,0.000417,0.001567,6141.617234,0.000014,0.000029,6381.832469,0.000123,0.000474,6141.617234,0.096565,0.000001,0.000007,6141.617234
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002552,0.000916,0.002352,4312.243842,0.000434,0.013882,4312.243842,0.000389,0.013606,4312.243842,0.000416,0.013461,4312.243842,0.000435,0.001516,4312.243842,0.000013,0.000029,4312.243842,0.000150,0.000484,4083.217890,0.096926,0.000001,0.000008,4312.243842
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002356,0.000917,0.002365,3803.139962,0.000430,0.013934,3803.139962,0.000415,0.013419,3803.139962,0.000421,0.013434,3803.139962,0.000409,0.001540,3803.139962,0.000013,0.000029,3803.139962,0.000123,0.000497,3803.139962,0.096353,0.000001,0.000006,3803.139962
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002390,0.000908,0.002352,5688.965388,0.000434,0.013999,5688.965388,0.000416,0.013630,5688.965388,0.000389,0.013449,5688.965388,0.000408,0.001549,5688.965388,0.000014,0.000029,5688.965388,0.000123,0.000480,5688.965388,0.096007,0.000001,0.000006,5688.965388
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002424,0.000906,0.002447,3883.876807,0.000434,0.013908,3883.876807,0.000390,0.013548,3883.876807,0.000437,0.013461,3883.876807,0.000407,0.001572,3883.876807,0.000013,0.000029,4206.904338,0.000123,0.000473,3200.385746,0.096991,0.000000,0.000008,3883.876807
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002383,0.000965,0.002322,3728.828196,0.000483,0.013939,3728.828196,0.000389,0.013643,3728.828196,0.000390,0.013493,3728.828196,0.000444,0.001524,3728.828196,0.000014,0.000030,4457.620784,0.000150,0.000474,3728.828196,0.096195,0.000001,0.000010,3728.828196
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002359,0.000916,0.002321,3521.948492,0.000529,0.013964,3521.948492,0.000398,0.013484,3521.948492,0.000416,0.013528,3521.948492,0.000434,0.001513,3521.948492,0.000013,0.000029,3656.507729,0.000149,0.000472,3355.369126,0.097489,0.000000,0.000008,3521.948492
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002423,0.000922,0.002287,5187.791909,0.000409,0.014089,5187.791909,0.000391,0.013483,5187.791909,0.000397,0.013515,5187.791909,0.000444,0.001522,5187.791909,0.000013,0.000032,5187.791909,0.000124,0.000474,5187.791909,0.095222,0.000000,0.000005,5187.791909
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002361,0.000889,0.002287,4444.361141,0.000411,0.013968,4444.361141,0.000406,0.013488,4444.361141,0.000401,0.013490,4444.361141,0.000411,0.001506,4444.361141,0.000014,0.000029,4589.811799,0.000124,0.000487,4307.855811,0.094996,0.000000,0.000008,4444.361141
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002365,0.000992,0.002282,4191.156247,0.000408,0.014001,4191.156247,0.000395,0.013491,4191.156247,0.000461,0.013432,4191.156247,0.000424,0.001701,4191.156247,0.000014,0.000029,4212.038647,0.000123,0.000478,3585.376607,0.094661,0.000001,0.000009,4191.156247
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002388,0.000882,0.002290,3812.031110,0.000421,0.013994,3812.031110,0.000393,0.013499,3812.031110,0.000392,0.013455,3812.031110,0.000415,0.001518,3812.031110,0.000014,0.000028,3812.245271,0.000122,0.000478,3812.031110,0.094358,0.000001,0.000008,3812.031110
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002413,0.000887,0.002301,5053.651992,0.000413,0.013934,5053.651992,0.000402,0.013483,5053.651992,0.000392,0.013479,5053.651992,0.000409,0.001519,5053.651992,0.000012,0.000029,5053.651992,0.000123,0.000476,5053.651992,0.095634,0.000001,0.000005,5053.651992
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002358,0.000884,0.002399,3305.034437,0.000409,0.013895,3305.034437,0.000396,0.013801,3305.034437,0.000390,0.013617,3305.034437,0.000450,0.001529,3305.034437,0.000014,0.000029,4974.673448,0.000128,0.000480,3020.372963,0.094903,0.000001,0.000012,3305.034437
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002496,0.000882,0.002398,4166.894466,0.000412,0.014145,4166.894466,0.000394,0.013499,4166.894466,0.000432,0.013485,4166.894466,0.000409,0.001508,4166.894466,0.000015,0.000028,4166.894466,0.000123,0.000474,4166.894466,0.096674,0.000001,0.000006,4166.894466
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002322,0.000889,0.002336,3565.440283,0.000408,0.013958,3565.440283,0.000391,0.013416,3565.440283,0.000407,0.013464,3565.440283,0.000409,0.001504,3565.440283,0.000014,0.000029,3565.440283,0.000122,0.000483,3565.440283,0.097933,0.000000,0.000007,3565.440283
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002497,0.000904,0.002318,4435.429491,0.000408,0.013945,4435.429491,0.000390,0.013510,4435.429491,0.000390,0.013441,4435.429491,0.000408,0.001617,4435.429491,0.000013,0.000029,4736.188185,0.000123,0.000490,4435.429491,0.095536,0.000000,0.000007,4435.429491
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002347,0.001035,0.002319,5017.358639,0.000408,0.014011,5017.358639,0.000397,0.013581,5017.358639,0.000391,0.013540,5017.358639,0.000416,0.001542,5017.358639,0.000013,0.000029,5017.358639,0.000122,0.000474,5017.358639,0.095698,0.000000,0.000005,5017.358639
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002382,0.000883,0.002346,4286.050558,0.000409,0.013963,4286.050558,0.000390,0.013442,4286.050558,0.000390,0.013386,4286.050558,0.000409,0.001577,4286.050558,0.000012,0.000029,4286.174996,0.000122,0.000475,4286.050558,0.095147,0.000001,0.000004,4286.050558
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002414,0.000881,0.002406,4112.232023,0.000434,0.013990,4112.232023,0.000416,0.013652,4112.232023,0.000423,0.013502,4112.232023,0.000409,0.001530,4112.232023,0.000012,0.000028,4167.461712,0.000123,0.000498,3613.378341,0.095445,0.000000,0.000006,4112.232023
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002321,0.000918,0.002372,4306.773594,0.000418,0.014132,4306.773594,0.000391,0.013558,4306.773594,0.000394,0.013399,4306.773594,0.000408,0.001550,4306.773594,0.000012,0.000028,4306.773594,0.000122,0.000473,3754.581186,0.095926,0.000000,0.000007,4306.773594
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002389,0.000921,0.002329,5292.181379,0.000434,0.014006,5292.181379,0.000397,0.013484,5292.181379,0.000416,0.013438,5292.181379,0.000413,0.001553,5292.181379,0.000013,0.000029,5292.181379,0.000123,0.000474,5292.181379,0.097098,0.000001,0.000004,5292.181379
inv,4710,100,0.000808,4711,2674,0.080207,4711,2801,0.051558,4711,2674,0.082292,4711,2801,0.051172,48,45,0.000808,4711,831,0.051673,0.002462,0.000983,0.002308,3695.623701,0.000434,0.013949,3695.623701,0.000419,0.013505,3695.623701,0.000479,0.013537,3695.623701,0.000584,0.001746,3695.623701,0.000012,0.000030,3695.623701,0.000123,0.000495,3516.551837,0.095775,0.000001,0.000007,3695.623701
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002473,0.000941,0.002433,9490.515042,0.000670,0.002815,9490.515042,0.000660,0.002888,9490.515042,0.000612,0.002818,9490.515042,0.000664,0.002313,9490.515042,0.000016,0.000030,9613.022784,0.000507,0.001779,8226.703181,0.072482,0.000000,0.000006,9490.515042
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002464,0.000936,0.002477,6930.884678,0.000658,0.002770,6930.884678,0.000643,0.002859,6930.884678,0.000664,0.002954,6930.884678,0.000654,0.002226,6930.884678,0.000014,0.000030,7226.077435,0.000511,0.001747,6927.599716,0.072704,0.000000,0.000008,6930.884678
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002501,0.000943,0.002428,8435.644291,0.000682,0.002865,8435.644291,0.000620,0.002849,8435.644291,0.000638,0.002910,8435.644291,0.000639,0.002269,8435.644291,0.000012,0.000030,8506.464054,0.000517,0.001754,8223.914004,0.072421,0.000001,0.000005,8435.644291
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002524,0.000937,0.002577,7624.574668,0.000673,0.002776,7624.574668,0.000644,0.002889,7624.574668,0.000617,0.003244,7624.574668,0.000657,0.002165,7624.574668,0.000018,0.000030,7739.972108,0.000480,0.001774,6953.046552,0.072654,0.000000,0.000007,7624.574668
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002533,0.000947,0.002423,9669.331595,0.000698,0.002761,9669.331595,0.000639,0.002927,9669.331595,0.000726,0.002857,9669.331595,0.000665,0.002255,9669.331595,0.000012,0.000031,9865.201052,0.000523,0.001815,8496.942110,0.072392,0.000000,0.000010,9669.331595
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002467,0.000936,0.002494,7348.911652,0.000793,0.002765,7348.911652,0.000639,0.002928,7348.911652,0.000611,0.002879,7348.911652,0.000679,0.002260,7348.911652,0.000012,0.000030,7500.265193,0.000483,0.001820,6461.663951,0.073941,0.000000,0.000008,7348.911652
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002406,0.000893,0.002385,9324.476202,0.000657,0.002733,9324.476202,0.000626,0.002885,9324.476202,0.000602,0.002749,9324.476202,0.000676,0.002136,9324.476202,0.000011,0.000035,9324.476202,0.000524,0.001744,8692.288435,0.071476,0.000000,0.000005,9324.476202
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002402,0.000928,0.002387,7060.436732,0.000692,0.002802,7060.436732,0.000648,0.002833,7060.436732,0.000628,0.002751,7060.436732,0.000677,0.002141,7060.436732,0.000010,0.000037,7151.450565,0.000496,0.001707,6848.894536,0.071151,0.000001,0.000006,7060.436732
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002444,0.000898,0.002457,9422.275086,0.000628,0.002685,9422.275086,0.000646,0.002914,9422.275086,0.000646,0.002776,9422.275086,0.000661,0.002124,9422.275086,0.000011,0.000035,9605.563081,0.000501,0.001662,8794.110684,0.071017,0.000000,0.000009,9422.275086
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002445,0.000939,0.002391,9134.805932,0.000681,0.002707,9134.805932,0.000641,0.002779,9134.805932,0.000750,0.002753,9134.805932,0.000670,0.002134,9134.805932,0.000018,0.000034,9486.931486,0.000518,0.001684,9057.850763,0.072031,0.000000,0.000006,9134.805932
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002501,0.000921,0.002378,9210.465468,0.000641,0.002691,9210.465468,0.000733,0.002764,9210.465468,0.000634,0.002740,9210.465468,0.000678,0.002119,9210.465468,0.000015,0.000036,9590.232580,0.000495,0.001749,8437.791729,0.072573,0.000000,0.000010,9210.465468
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002410,0.000925,0.002447,10153.497853,0.000659,0.002693,10153.497853,0.000650,0.002759,10153.497853,0.000786,0.002740,10153.497853,0.000689,0.002119,10153.497853,0.000017,0.000035,10633.069967,0.000492,0.001669,9538.705625,0.071638,0.000001,0.000008,10153.497853
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002423,0.001009,0.002369,8134.377498,0.000674,0.002723,8134.377498,0.000637,0.002819,8134.377498,0.000718,0.002774,8134.377498,0.000657,0.002119,8134.377498,0.000016,0.000034,8681.297894,0.000509,0.001684,7687.276927,0.071482,0.000000,0.000008,8134.377498
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002433,0.000929,0.002383,7355.862206,0.000692,0.002719,7355.862206,0.000650,0.002815,7355.862206,0.000639,0.002805,7355.862206,0.000676,0.002129,7355.862206,0.000016,0.000035,7380.177559,0.000492,0.001748,6579.800651,0.071152,0.000000,0.000008,7355.862206
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002801,0.000889,0.002394,10033.694627,0.000637,0.002749,10033.694627,0.000651,0.002731,10033.694627,0.000638,0.003131,10033.694627,0.000664,0.002129,10033.694627,0.000012,0.000034,10419.805762,0.000505,0.001688,8637.636138,0.071233,0.000000,0.000010,10033.694627
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002596,0.000927,0.002459,8249.816614,0.000638,0.002692,8249.816614,0.000637,0.002776,8249.816614,0.000636,0.002759,8249.816614,0.000662,0.002247,8249.816614,0.000011,0.000038,8706.650549,0.000499,0.001682,7869.519014,0.071363,0.000001,0.000009,8249.816614
str,4710,100,0.000722,4711,4131,0.068181,4711,4316,0.044160,4711,4131,0.068164,4711,4316,0.042187,48,48,0.000722,4711,3234,0.042030,0.002564,0.001026,0.002380,8414.498038,0.000627,0.002682,8414.498038,0.000646,0.002771,8414.498038,0.000662,0.002773,8414.498038,0.000695,0.002226,8414.498038,0.000012,0.000036,8557.736022,0.000497,0.001655,8277.564100,0.072815,0.000001,0.000005,8414.498038
