type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001554,0.000589,0.001556,5460.952837,0.000427,0.001628,5460.952837,0.000415,0.001756,5460.952837,0.000419,0.001767,5460.952837,0.000443,0.001393,5460.952837,0.000008,0.000020,5554.274102,0.000353,0.001231,5302.049041,0.044550,0.000000,0.000008,5460.952837
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001602,0.000563,0.001591,5414.488835,0.000426,0.001590,5414.488835,0.000416,0.001676,5414.488835,0.000416,0.001659,5414.488835,0.000453,0.001402,5414.488835,0.000008,0.000020,5333.000670,0.000360,0.001656,5012.039185,0.047017,0.000000,0.000010,5414.488835
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001579,0.000594,0.001595,4717.414258,0.000435,0.001867,4717.414258,0.000419,0.001684,4717.414258,0.000416,0.001602,4717.414258,0.000427,0.001406,4717.414258,0.000010,0.000021,4533.338362,0.000366,0.001287,4548.801887,0.044148,0.000000,0.000009,4717.414258
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001696,0.000576,0.001564,5667.372396,0.000461,0.001575,5667.372396,0.000438,0.001658,5667.372396,0.000426,0.001707,5667.372396,0.000444,0.001455,5667.372396,0.000009,0.000021,5873.310335,0.000369,0.001260,5331.418764,0.045071,0.000000,0.000005,5667.372396
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001670,0.000605,0.001598,5124.480759,0.000438,0.001702,5124.480759,0.000437,0.001628,5124.480759,0.000443,0.001686,5124.480759,0.000448,0.001429,5124.480759,0.000009,0.000021,5201.010476,0.000384,0.001299,4622.999809,0.045105,0.000000,0.000006,5124.480759
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001647,0.000612,0.001553,5324.636384,0.000490,0.001610,5324.636384,0.000435,0.001643,5324.636384,0.000435,0.001639,5324.636384,0.000435,0.001524,5324.636384,0.000009,0.000021,5207.381212,0.000367,0.001262,4461.945760,0.045686,0.000001,0.000007,5324.636384
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001627,0.000638,0.001600,5206.720184,0.000434,0.001671,5206.720184,0.000456,0.001696,5206.720184,0.000458,0.001846,5206.720184,0.000443,0.001422,5206.720184,0.000007,0.000021,5048.165836,0.000376,0.001273,4855.276975,0.045402,0.000000,0.000010,5206.720184
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001574,0.000600,0.001645,4826.265688,0.000462,0.001640,4826.265688,0.000433,0.001678,4826.265688,0.000443,0.001662,4826.265688,0.000445,0.001599,4826.265688,0.000009,0.000021,4602.242749,0.000437,0.001260,4433.210827,0.045280,0.000000,0.000006,4826.265688
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001661,0.000575,0.001607,4899.490814,0.000442,0.001588,4899.490814,0.000428,0.001663,4899.490814,0.000439,0.001706,4899.490814,0.000456,0.001481,4899.490814,0.000009,0.000021,4930.599186,0.000379,0.001287,4725.693340,0.045350,0.000001,0.000004,4899.490814
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001652,0.000685,0.001568,5425.432394,0.000514,0.001625,5425.432394,0.000467,0.001726,5425.432394,0.000434,0.001670,5425.432394,0.000449,0.001452,5425.432394,0.000008,0.000021,5671.822057,0.000379,0.001279,5164.605825,0.045836,0.000001,0.000008,5425.432394
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001616,0.000613,0.001695,5106.464476,0.000531,0.001601,5106.464476,0.000441,0.001689,5106.464476,0.000436,0.001751,5106.464476,0.000459,0.001472,5106.464476,0.000014,0.000020,4978.934913,0.000373,0.001299,4549.583699,0.045241,0.000000,0.000004,5106.464476
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001612,0.000591,0.001617,5526.634826,0.000447,0.001795,5526.634826,0.000445,0.001670,5526.634826,0.000443,0.001641,5526.634826,0.000445,0.001490,5526.634826,0.000014,0.000022,5507.793561,0.000385,0.001267,5413.345739,0.045358,0.000000,0.000005,5526.634826
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001596,0.000608,0.001607,4116.086550,0.000457,0.001661,4116.086550,0.000435,0.001700,4116.086550,0.000488,0.001674,4116.086550,0.000447,0.001454,4116.086550,0.000012,0.000020,4177.179207,0.000380,0.001265,3885.912089,0.045279,0.000000,0.000005,4116.086550
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001625,0.000614,0.001573,5297.338564,0.000450,0.001633,5297.338564,0.000487,0.001693,5297.338564,0.000435,0.001707,5297.338564,0.000447,0.001518,5297.338564,0.000010,0.000021,5055.027675,0.000368,0.001276,4835.346909,0.045326,0.000001,0.000004,5297.338564
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001565,0.000587,0.001564,5394.337774,0.000446,0.001617,5394.337774,0.000446,0.001810,5394.337774,0.000433,0.001706,5394.337774,0.000455,0.001446,5394.337774,0.000008,0.000020,5519.940772,0.000386,0.001389,5198.195773,0.045120,0.000000,0.000009,5394.337774
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001785,0.000585,0.001592,5278.851084,0.000456,0.001662,5278.851084,0.000434,0.001735,5278.851084,0.000426,0.001613,5278.851084,0.000468,0.001513,5278.851084,0.000007,0.000021,5539.205420,0.000380,0.001263,4667.949787,0.045417,0.000000,0.000008,5278.851084
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001572,0.000582,0.001623,4838.172724,0.000532,0.001593,4838.172724,0.000446,0.001648,4838.172724,0.000430,0.001677,4838.172724,0.000446,0.001475,4838.172724,0.000007,0.000021,4827.715653,0.000377,0.001260,4300.748287,0.045148,0.000001,0.000004,4838.172724
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001580,0.000592,0.001593,5730.777176,0.000446,0.001642,5730.777176,0.000476,0.001664,5730.777176,0.001147,0.002297,5730.777176,0.000606,0.001907,5730.777176,0.000009,0.000020,5295.468640,0.000353,0.001232,4920.637490,0.044243,0.000001,0.000008,5730.777176
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001730,0.000589,0.001534,4593.069816,0.000453,0.001612,4593.069816,0.000472,0.001603,4593.069816,0.000466,0.001657,4593.069816,0.000481,0.001557,4593.069816,0.000011,0.000020,4856.138768,0.000353,0.001250,4508.452304,0.044919,0.000000,0.000007,4593.069816
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001635,0.000602,0.001567,5287.870706,0.000434,0.001653,5287.870706,0.000421,0.001623,5287.870706,0.000461,0.001598,5287.870706,0.000483,0.001421,5287.870706,0.000010,0.000023,5399.528675,0.000391,0.001220,5071.682083,0.045355,0.000000,0.000008,5287.870706
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001571,0.000725,0.001608,5039.166841,0.000455,0.001626,5039.166841,0.000439,0.001652,5039.166841,0.000445,0.001685,5039.166841,0.000474,0.001484,5039.166841,0.000015,0.000023,5169.648728,0.000371,0.001248,4773.026580,0.044647,0.000000,0.000008,5039.166841
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001567,0.000612,0.001577,4758.667669,0.000483,0.001683,4758.667669,0.000452,0.001699,4758.667669,0.000475,0.001635,4758.667669,0.000483,0.001422,4758.667669,0.000013,0.000024,5001.335811,0.000432,0.001232,4536.926269,0.044524,0.000000,0.000012,4758.667669
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001593,0.000628,0.001532,6067.223371,0.000481,0.001632,6067.223371,0.000467,0.001658,6067.223371,0.000460,0.001681,6067.223371,0.000472,0.001406,6067.223371,0.000007,0.000025,5859.455562,0.000401,0.001228,5900.868648,0.045636,0.000000,0.000011,6067.223371
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.002164,0.000670,0.001510,5218.054836,0.000431,0.001640,5218.054836,0.000419,0.001626,5218.054836,0.000420,0.001573,5218.054836,0.000430,0.001728,5218.054836,0.000008,0.000020,5233.150672,0.000355,0.001209,4859.962043,0.044100,0.000001,0.000007,5218.054836
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001571,0.000563,0.001537,4439.050152,0.000460,0.001566,4439.050152,0.000436,0.001669,4439.050152,0.000446,0.001613,4439.050152,0.000461,0.001412,4439.050152,0.000008,0.000024,4511.130565,0.000390,0.001242,4183.640369,0.044461,0.000000,0.000014,4439.050152
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001582,0.000587,0.001575,4834.800471,0.000510,0.001588,4834.800471,0.000428,0.001682,4834.800471,0.000439,0.001685,4834.800471,0.000443,0.001419,4834.800471,0.000008,0.000020,4707.907588,0.000366,0.001287,4729.783996,0.045908,0.000001,0.000014,4834.800471
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001588,0.000588,0.001557,5060.241825,0.000454,0.001631,5060.241825,0.000525,0.001582,5060.241825,0.000428,0.001665,5060.241825,0.000428,0.001378,5060.241825,0.000008,0.000020,5045.530105,0.000356,0.001203,4928.666282,0.044341,0.000001,0.000006,5060.241825
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001644,0.000564,0.001567,4640.840792,0.000428,0.001624,4640.840792,0.000442,0.001629,4640.840792,0.000441,0.001597,4640.840792,0.000533,0.001449,4640.840792,0.000007,0.000026,4815.215340,0.000379,0.001214,4458.050894,0.044318,0.000000,0.000005,4640.840792
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001626,0.000590,0.001577,6103.760255,0.000452,0.001577,6103.760255,0.000442,0.001651,6103.760255,0.000417,0.001652,6103.760255,0.000427,0.001408,6103.760255,0.000008,0.000020,6126.022336,0.000352,0.001240,5750.917658,0.044403,0.000000,0.000007,6103.760255
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001555,0.000590,0.001597,6328.626807,0.000453,0.001635,6328.626807,0.000443,0.001631,6328.626807,0.000416,0.001615,6328.626807,0.000444,0.001419,6328.626807,0.000008,0.000019,6195.440920,0.000352,0.001213,5979.346055,0.045534,0.000000,0.000008,6328.626807
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001547,0.000589,0.001538,4427.802200,0.000428,0.001588,4427.802200,0.000416,0.001819,4427.802200,0.000442,0.001631,4427.802200,0.000452,0.001412,4427.802200,0.000014,0.000020,4474.466854,0.000351,0.001244,4123.860804,0.044444,0.000000,0.000012,4427.802200
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001599,0.000563,0.001558,5671.800969,0.000428,0.001606,5671.800969,0.000416,0.001622,5671.800969,0.000417,0.001654,5671.800969,0.000427,0.001461,5671.800969,0.000013,0.000020,5533.924668,0.000353,0.001261,5266.601328,0.044336,0.000000,0.000003,5671.800969
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001668,0.000564,0.001598,5382.014314,0.000427,0.001625,5382.014314,0.000416,0.001618,5382.014314,0.000417,0.001653,5382.014314,0.000452,0.001425,5382.014314,0.000007,0.000020,5539.790262,0.000353,0.001238,5043.784334,0.044244,0.000000,0.000004,5382.014314
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001690,0.000766,0.001631,5271.568868,0.000426,0.001593,5271.568868,0.000468,0.001654,5271.568868,0.000417,0.001651,5271.568868,0.000463,0.001400,5271.568868,0.000007,0.000022,5099.211139,0.000356,0.001273,4704.183486,0.044389,0.000000,0.000005,5271.568868
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001574,0.000587,0.001530,3942.832986,0.000453,0.001653,3942.832986,0.000443,0.001628,3942.832986,0.000463,0.001728,3942.832986,0.000426,0.001399,3942.832986,0.000007,0.000020,4119.419442,0.000378,0.001202,3798.171572,0.044441,0.000000,0.000009,3942.832986
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001558,0.000589,0.001551,6162.061600,0.000426,0.001606,6162.061600,0.000417,0.001659,6162.061600,0.000417,0.001645,6162.061600,0.000427,0.001402,6162.061600,0.000007,0.000020,5807.559516,0.000352,0.001222,5575.898496,0.044569,0.000000,0.000006,6162.061600
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001542,0.000588,0.001623,5119.723649,0.000426,0.001592,5119.723649,0.000416,0.001848,5119.723649,0.000462,0.001647,5119.723649,0.000452,0.001437,5119.723649,0.000007,0.000020,5206.276657,0.000380,0.001215,4979.311215,0.045056,0.000000,0.000009,5119.723649
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001574,0.000599,0.001529,5466.575176,0.000427,0.001588,5466.575176,0.000424,0.001903,5466.575176,0.000441,0.001701,5466.575176,0.000426,0.001404,5466.575176,0.000007,0.000020,5557.406754,0.000379,0.001226,4959.271813,0.044421,0.000000,0.000005,5466.575176
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001609,0.000589,0.001539,6008.550525,0.000454,0.001599,6008.550525,0.000447,0.001645,6008.550525,0.000415,0.001614,6008.550525,0.000427,0.001487,6008.550525,0.000007,0.000020,5808.241339,0.000353,0.001211,5679.948782,0.044328,0.000000,0.000003,6008.550525
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001633,0.000588,0.001573,5070.056518,0.000453,0.001605,5070.056518,0.000448,0.001632,5070.056518,0.000417,0.001616,5070.056518,0.000434,0.001424,5070.056518,0.000007,0.000020,4900.151471,0.000353,0.001220,4513.470406,0.044736,0.000000,0.000007,5070.056518
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001577,0.000564,0.001687,4504.280188,0.000472,0.001631,4504.280188,0.000442,0.001632,4504.280188,0.000440,0.001647,4504.280188,0.000427,0.001403,4504.280188,0.000010,0.000020,4728.232708,0.000418,0.001214,4359.455652,0.046609,0.000000,0.000009,4504.280188
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001538,0.000566,0.001519,5903.200649,0.000433,0.001912,5903.200649,0.000442,0.001587,5903.200649,0.000423,0.001575,5903.200649,0.000432,0.001387,5903.200649,0.000015,0.000021,5715.097093,0.000353,0.001205,5743.177109,0.044126,0.000000,0.000007,5903.200649
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001561,0.000592,0.001518,5353.675526,0.000462,0.001575,5353.675526,0.000465,0.001677,5353.675526,0.000444,0.001684,5353.675526,0.000438,0.001462,5353.675526,0.000013,0.000022,5238.110360,0.000361,0.001234,5004.152665,0.044962,0.000001,0.000007,5353.675526
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001566,0.000609,0.001549,5749.548461,0.000435,0.001607,5749.548461,0.000436,0.001681,5749.548461,0.000443,0.001731,5749.548461,0.000446,0.001450,5749.548461,0.000013,0.000021,5696.643990,0.000366,0.001365,5352.317838,0.044768,0.000000,0.000005,5749.548461
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001793,0.000584,0.001541,6061.734037,0.000441,0.001624,6061.734037,0.000428,0.001676,6061.734037,0.000440,0.001647,6061.734037,0.000473,0.001454,6061.734037,0.000008,0.000021,6061.734037,0.000369,0.001264,5685.544672,0.045282,0.000000,0.000008,6061.734037
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001681,0.000582,0.001730,5679.715113,0.000436,0.001579,5679.715113,0.000427,0.001657,5679.715113,0.000438,0.001637,5679.715113,0.000461,0.001472,5679.715113,0.000008,0.000021,5749.077681,0.000381,0.001257,5377.457522,0.045001,0.000000,0.000007,5679.715113
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001661,0.000649,0.001547,6260.581366,0.000440,0.001627,6260.581366,0.000459,0.001664,6260.581366,0.000437,0.001655,6260.581366,0.000445,0.001478,6260.581366,0.000015,0.000020,6338.387758,0.000374,0.001317,5644.160760,0.044988,0.000000,0.000006,6260.581366
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001652,0.000619,0.001654,5628.465192,0.000437,0.001598,5628.465192,0.000425,0.001653,5628.465192,0.000435,0.001779,5628.465192,0.000446,0.001457,5628.465192,0.000008,0.000021,5374.894404,0.000369,0.001260,5016.436541,0.045020,0.000000,0.000008,5628.465192
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001560,0.000598,0.001568,4784.663646,0.000436,0.001686,4784.663646,0.000433,0.001645,4784.663646,0.000448,0.001648,4784.663646,0.000451,0.001484,4784.663646,0.000007,0.000023,4967.246459,0.000388,0.001363,4517.148961,0.044970,0.000000,0.000004,4784.663646
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001706,0.000604,0.001555,4654.643315,0.000443,0.001674,4654.643315,0.000429,0.001659,4654.643315,0.000441,0.001666,4654.643315,0.000448,0.001453,4654.643315,0.000008,0.000021,4479.131987,0.000375,0.001253,4621.953084,0.044963,0.000000,0.000010,4654.643315
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001622,0.000632,0.001587,5366.112723,0.000437,0.001993,5366.112723,0.000614,0.001636,5366.112723,0.000429,0.001675,5366.112723,0.000441,0.001447,5366.112723,0.000008,0.000021,5431.791979,0.000369,0.001258,5090.913162,0.046203,0.000001,0.000008,5366.112723
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001604,0.000579,0.001550,6049.268044,0.000448,0.001619,6049.268044,0.000469,0.001840,6049.268044,0.000425,0.001668,6049.268044,0.000447,0.001452,6049.268044,0.000014,0.000021,6038.386477,0.000368,0.001308,5813.009965,0.045054,0.000000,0.000006,6049.268044
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001618,0.000584,0.001553,4678.601798,0.000442,0.001612,4678.601798,0.000450,0.001688,4678.601798,0.000427,0.001959,4678.601798,0.000457,0.001443,4678.601798,0.000014,0.000021,4652.101251,0.000374,0.001253,4201.939320,0.045278,0.000000,0.000007,4678.601798
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001655,0.000580,0.001594,5526.153531,0.000443,0.001636,5526.153531,0.000441,0.001762,5526.153531,0.000493,0.001665,5526.153531,0.000449,0.001448,5526.153531,0.000010,0.000021,5224.760136,0.000367,0.001267,5149.597799,0.045070,0.000000,0.000007,5526.153531
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001565,0.000690,0.001551,5768.909967,0.000440,0.001619,5768.909967,0.000429,0.001685,5768.909967,0.000439,0.001696,5768.909967,0.000450,0.001430,5768.909967,0.000008,0.000019,5718.854233,0.000364,0.001257,5768.909967,0.045620,0.000000,0.000005,5768.909967
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001556,0.000578,0.001603,5535.419858,0.000437,0.001673,5535.419858,0.000430,0.001646,5535.419858,0.000429,0.001675,5535.419858,0.000450,0.001443,5535.419858,0.000008,0.000020,5499.258139,0.000384,0.001291,5057.494334,0.044948,0.000000,0.000005,5535.419858
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001698,0.000590,0.001598,6063.909714,0.000471,0.001599,6063.909714,0.000433,0.001741,6063.909714,0.000476,0.001689,6063.909714,0.000440,0.001434,6063.909714,0.000008,0.000020,5911.421380,0.000374,0.001254,5455.136853,0.045059,0.000001,0.000003,6063.909714
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001613,0.000621,0.001595,5417.744891,0.000450,0.001637,5417.744891,0.000436,0.001685,5417.744891,0.000445,0.001638,5417.744891,0.000456,0.001509,5417.744891,0.000007,0.000020,5406.672135,0.000368,0.001256,5414.234730,0.045028,0.000001,0.000005,5417.744891
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001604,0.000578,0.001616,5303.022994,0.000437,0.001605,5303.022994,0.000448,0.001702,5303.022994,0.000430,0.001675,5303.022994,0.000450,0.001479,5303.022994,0.000008,0.000021,5355.520626,0.000372,0.001343,4849.918528,0.046522,0.000000,0.000008,5303.022994
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001532,0.000571,0.001604,5265.920290,0.000460,0.001552,5265.920290,0.000438,0.001644,5265.920290,0.000417,0.001594,5265.920290,0.000428,0.001386,5265.920290,0.000009,0.000021,5214.300011,0.000352,0.001201,4916.772134,0.044307,0.000000,0.000005,5265.920290
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.001656,0.000588,0.001535,5174.055169,0.000428,0.001633,5174.055169,0.000418,0.001634,5174.055169,0.000483,0.001660,5174.055169,0.000428,0.001411,5174.055169,0.000008,0.000020,5160.702089,0.000379,0.001215,5026.261601,0.044526,0.000000,0.000006,5174.055169
almost,3010,100,0.000438,3011,2867,0.043814,3011,2937,0.027771,3011,2867,0.042842,3011,2937,0.026768,31,31,0.000438,3011,2424,0.026734,0.002110,0.000564,0.001542,5004.877534,0.000429,0.001564,5004.877534,0.000418,0.001669,5004.877534,0.000418,0.001600,5004.877534,0.000484,0.001403,5004.877534,0.000011,0.000020,4955.728102,0.000353,0.001438,4567.029083,0.045790,0.000001,0.000010,5004.877534
