type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001523,0.000505,0.001281,2285.338987,0.000248,0.005260,2285.338987,0.000260,0.005187,2285.338987,0.000262,0.005221,2285.338987,0.000247,0.000890,2285.338987,0.000007,0.000017,2557.052215,0.000096,0.000363,2243.284102,0.050986,0.000001,0.000007,2285.338987
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001307,0.000522,0.001282,2254.088189,0.000249,0.005303,2254.088189,0.000238,0.005123,2254.088189,0.000238,0.005165,2254.088189,0.000246,0.001005,2254.088189,0.000007,0.000018,2327.579997,0.000119,0.000364,2136.002063,0.050495,0.000000,0.000007,2254.088189
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001322,0.000480,0.001322,2522.519833,0.000293,0.005312,2522.519833,0.000238,0.005164,2522.519833,0.000236,0.005180,2522.519833,0.000273,0.000881,2522.519833,0.000007,0.000017,2522.519833,0.000102,0.000363,2522.519833,0.050443,0.000000,0.000005,2522.519833
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001461,0.000768,0.001884,2574.979245,0.000351,0.005925,2574.979245,0.000238,0.005159,2574.979245,0.000237,0.005243,2574.979245,0.000272,0.000926,2574.979245,0.000008,0.000018,2592.076779,0.000097,0.000369,2056.238535,0.050413,0.000000,0.000005,2574.979245
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001306,0.000505,0.001280,1926.089099,0.000249,0.005368,1926.089099,0.000238,0.005134,1926.089099,0.000237,0.005132,1926.089099,0.000248,0.000895,1926.089099,0.000006,0.000018,2423.363160,0.000097,0.000418,1926.089099,0.050336,0.000001,0.000008,1926.089099
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001447,0.000481,0.001308,2099.453668,0.000265,0.005281,2099.453668,0.000262,0.005324,2099.453668,0.000277,0.005255,2099.453668,0.000248,0.000892,2099.453668,0.000007,0.000018,2127.230992,0.000096,0.000364,2099.453668,0.050657,0.000000,0.000006,2099.453668
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001307,0.000555,0.001289,1839.147180,0.000390,0.005639,1839.147180,0.000293,0.005436,1839.147180,0.000238,0.005082,1839.147180,0.000248,0.000914,1839.147180,0.000008,0.000018,2053.589507,0.000097,0.000365,1839.147180,0.050352,0.000001,0.000011,1839.147180
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001300,0.000479,0.001402,2239.263268,0.000249,0.005320,2239.263268,0.000240,0.005138,2239.263268,0.000237,0.005192,2239.263268,0.000249,0.000896,2239.263268,0.000007,0.000018,2261.755429,0.000097,0.000370,1889.726367,0.050377,0.000000,0.000004,2239.263268
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001335,0.000481,0.001285,2437.510790,0.000316,0.005276,2437.510790,0.000237,0.005130,2437.510790,0.000261,0.005114,2437.510790,0.000247,0.000941,2437.510790,0.000007,0.000018,2437.510790,0.000108,0.000369,2230.636907,0.050490,0.000000,0.000003,2437.510790
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001303,0.000488,0.001340,2343.674199,0.000248,0.005381,2343.674199,0.000263,0.005159,2343.674199,0.000238,0.005115,2343.674199,0.000303,0.000883,2343.674199,0.000006,0.000018,2362.167401,0.000097,0.000374,2343.674199,0.050446,0.000001,0.000005,2343.674199
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001330,0.000481,0.001309,2836.368525,0.000249,0.005316,2836.368525,0.000238,0.005151,2836.368525,0.000237,0.005177,2836.368525,0.000248,0.000900,2836.368525,0.000007,0.000021,2848.661061,0.000103,0.000371,2836.368525,0.050430,0.000000,0.000004,2836.368525
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001324,0.000525,0.001337,1952.242624,0.000269,0.005322,1952.242624,0.000237,0.005155,1952.242624,0.000237,0.005168,1952.242624,0.000248,0.000891,1952.242624,0.000006,0.000018,2309.561225,0.000097,0.000366,1873.748608,0.050394,0.000000,0.000009,1952.242624
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001293,0.000522,0.001323,2286.320956,0.000248,0.005337,2286.320956,0.000237,0.005128,2286.320956,0.000237,0.005166,2286.320956,0.000248,0.000893,2286.320956,0.000007,0.000018,3370.839113,0.000096,0.000372,2286.320956,0.051570,0.000001,0.000007,2286.320956
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001345,0.000505,0.001283,2570.473283,0.000278,0.005360,2570.473283,0.000237,0.005238,2570.473283,0.000252,0.005095,2570.473283,0.000248,0.000942,2570.473283,0.000008,0.000023,2587.800870,0.000109,0.000376,2570.473283,0.050914,0.000000,0.000004,2570.473283
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001293,0.000487,0.001306,2364.122116,0.000271,0.005411,2364.122116,0.000237,0.005188,2364.122116,0.000236,0.005120,2364.122116,0.000379,0.001007,2364.122116,0.000007,0.000017,2435.283579,0.000097,0.000386,2301.909882,0.050280,0.000000,0.000005,2364.122116
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001393,0.000480,0.001298,2308.137279,0.000265,0.005315,2308.137279,0.000237,0.005322,2308.137279,0.000239,0.005135,2308.137279,0.000248,0.000894,2308.137279,0.000007,0.000018,2346.639020,0.000097,0.000384,2289.395814,0.050323,0.000000,0.000006,2308.137279
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001290,0.000483,0.001375,2112.847389,0.000248,0.005651,2112.847389,0.000252,0.005433,2112.847389,0.000238,0.005093,2112.847389,0.000248,0.000902,2112.847389,0.000008,0.000018,3196.467349,0.000097,0.000368,2110.220136,0.050334,0.000000,0.000011,2112.847389
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001309,0.000480,0.001402,2477.068857,0.000258,0.005273,2477.068857,0.000280,0.005196,2477.068857,0.000237,0.005159,2477.068857,0.000247,0.000900,2477.068857,0.000007,0.000018,2635.465407,0.000096,0.000363,2349.459018,0.050430,0.000001,0.000008,2477.068857
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001372,0.000515,0.001287,2872.916008,0.000247,0.005300,2872.916008,0.000238,0.005169,2872.916008,0.000244,0.005114,2872.916008,0.000248,0.000895,2872.916008,0.000007,0.000018,2879.436401,0.000116,0.000381,2872.916008,0.050189,0.000000,0.000004,2872.916008
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001299,0.000533,0.001292,2621.953516,0.000269,0.005328,2621.953516,0.000238,0.005192,2621.953516,0.000237,0.005179,2621.953516,0.000249,0.001163,2621.953516,0.000006,0.000018,2682.840371,0.000121,0.000399,2621.512319,0.050310,0.000000,0.000005,2621.953516
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001326,0.000480,0.001284,2550.200642,0.000288,0.005287,2550.200642,0.000242,0.005216,2550.200642,0.000236,0.005116,2550.200642,0.000247,0.000896,2550.200642,0.000006,0.000018,2552.249887,0.000097,0.000362,2550.200642,0.050892,0.000001,0.000004,2550.200642
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001297,0.000571,0.001302,2295.264491,0.000268,0.005311,2295.264491,0.000237,0.005087,2295.264491,0.000238,0.005170,2295.264491,0.000249,0.000904,2295.264491,0.000007,0.000017,2302.579919,0.000096,0.000373,2018.703661,0.049995,0.000000,0.000004,2295.264491
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001347,0.000480,0.001309,2350.859910,0.000270,0.005409,2350.859910,0.000262,0.005176,2350.859910,0.000237,0.005133,2350.859910,0.000249,0.000900,2350.859910,0.000006,0.000017,2483.283095,0.000118,0.000369,2228.243524,0.052201,0.000000,0.000006,2350.859910
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001385,0.000479,0.001279,2292.425646,0.000248,0.005323,2292.425646,0.000243,0.005264,2292.425646,0.000264,0.005148,2292.425646,0.000248,0.000972,2292.425646,0.000006,0.000018,3039.996335,0.000096,0.000365,1982.911361,0.050630,0.000000,0.000008,2292.425646
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001289,0.000512,0.001290,2211.663212,0.000259,0.005331,2211.663212,0.000237,0.005115,2211.663212,0.000237,0.005146,2211.663212,0.000317,0.000898,2211.663212,0.000006,0.000019,2211.663212,0.000120,0.000390,2211.663212,0.050207,0.000000,0.000005,2211.663212
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001291,0.000478,0.001293,2357.741185,0.000254,0.005304,2357.741185,0.000240,0.005186,2357.741185,0.000237,0.005134,2357.741185,0.000259,0.000910,2357.741185,0.000006,0.000018,2479.420304,0.000099,0.000366,2357.741185,0.050178,0.000001,0.000007,2357.741185
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001489,0.000480,0.001278,2063.636872,0.000248,0.005277,2063.636872,0.000238,0.005128,2063.636872,0.000245,0.005185,2063.636872,0.000256,0.000884,2063.636872,0.000006,0.000018,2184.620746,0.000097,0.000363,2063.636872,0.050166,0.000001,0.000005,2063.636872
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001301,0.000482,0.001304,2634.265246,0.000269,0.005751,2634.265246,0.000274,0.005442,2634.265246,0.000313,0.005262,2634.265246,0.000256,0.000878,2634.265246,0.000009,0.000018,2673.957858,0.000106,0.000364,2634.265246,0.050536,0.000000,0.000006,2634.265246
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001297,0.000514,0.001283,2715.497671,0.000249,0.005278,2715.497671,0.000245,0.005520,2715.497671,0.000239,0.005236,2715.497671,0.000248,0.000903,2715.497671,0.000007,0.000018,2750.604595,0.000097,0.000370,2369.978687,0.052560,0.000000,0.000006,2715.497671
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001286,0.000547,0.001297,2506.503622,0.000249,0.005318,2506.503622,0.000237,0.005104,2506.503622,0.000238,0.005185,2506.503622,0.000248,0.000934,2506.503622,0.000009,0.000018,2511.284002,0.000096,0.000368,2506.503622,0.050201,0.000000,0.000005,2506.503622
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001270,0.000506,0.001289,3130.059595,0.000248,0.005387,3130.059595,0.000261,0.005164,3130.059595,0.000242,0.005115,3130.059595,0.000248,0.000889,3130.059595,0.000008,0.000018,3138.303137,0.000097,0.000364,3130.059595,0.050350,0.000000,0.000003,3130.059595
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001394,0.000480,0.001308,2263.211269,0.000254,0.005359,2263.211269,0.000237,0.005128,2263.211269,0.000242,0.005186,2263.211269,0.000260,0.000909,2263.211269,0.000007,0.000018,2263.211269,0.000097,0.000363,2263.211269,0.052834,0.000001,0.000006,2263.211269
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001366,0.000480,0.001274,2499.371399,0.000248,0.005320,2499.371399,0.000237,0.005158,2499.371399,0.000248,0.005178,2499.371399,0.000257,0.000880,2499.371399,0.000017,0.000017,2532.282776,0.000096,0.000364,2499.371399,0.051849,0.000001,0.000004,2499.371399
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001302,0.000490,0.001305,2491.811944,0.000254,0.005508,2491.811944,0.000309,0.005248,2491.811944,0.000237,0.005131,2491.811944,0.000254,0.000898,2491.811944,0.000007,0.000017,2837.081980,0.000099,0.000374,2491.811944,0.050699,0.000000,0.000005,2491.811944
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001400,0.000489,0.001269,2757.120047,0.000249,0.005304,2757.120047,0.000238,0.005155,2757.120047,0.000238,0.005224,2757.120047,0.000251,0.000889,2757.120047,0.000007,0.000019,2757.120047,0.000099,0.000364,2757.120047,0.050280,0.000001,0.000003,2757.120047
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001336,0.000489,0.001356,1827.773463,0.000324,0.005325,1827.773463,0.000237,0.005151,1827.773463,0.000247,0.005151,1827.773463,0.000248,0.000898,1827.773463,0.000006,0.000023,2107.227851,0.000104,0.000382,1673.312903,0.050312,0.000000,0.000006,1827.773463
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001390,0.000515,0.001269,2056.865963,0.000264,0.005276,2056.865963,0.000243,0.005209,2056.865963,0.000249,0.005134,2056.865963,0.000251,0.000904,2056.865963,0.000007,0.000020,2236.222499,0.000100,0.000379,1870.474729,0.050291,0.000000,0.000005,2056.865963
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001297,0.000489,0.001366,2696.529764,0.000278,0.005674,2696.529764,0.000262,0.005471,2696.529764,0.000293,0.005288,2696.529764,0.000249,0.000893,2696.529764,0.000008,0.000018,2882.374546,0.000097,0.000364,2696.529764,0.050517,0.000001,0.000006,2696.529764
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001314,0.000490,0.001273,2585.690073,0.000274,0.005332,2585.690073,0.000250,0.005166,2585.690073,0.000238,0.005114,2585.690073,0.000247,0.000889,2585.690073,0.000007,0.000018,2680.602036,0.000097,0.000365,2584.428823,0.050064,0.000000,0.000005,2585.690073
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001283,0.000481,0.001278,3035.162264,0.000277,0.005321,3035.162264,0.000238,0.005138,3035.162264,0.000252,0.005177,3035.162264,0.000249,0.000886,3035.162264,0.000006,0.000018,3064.306216,0.000110,0.000372,3035.162264,0.050436,0.000001,0.000004,3035.162264
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001294,0.000478,0.001294,2573.002822,0.000278,0.005484,2573.002822,0.000238,0.005139,2573.002822,0.000320,0.005128,2573.002822,0.000248,0.000989,2573.002822,0.000007,0.000018,2573.002822,0.000104,0.000368,2573.002822,0.050126,0.000000,0.000003,2573.002822
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001292,0.000493,0.001366,2219.355947,0.000290,0.005296,2219.355947,0.000238,0.005498,2219.355947,0.000242,0.005086,2219.355947,0.000250,0.000887,2219.355947,0.000007,0.000018,2240.766847,0.000098,0.000372,2219.355947,0.050541,0.000001,0.000006,2219.355947
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001432,0.000506,0.001270,2640.792924,0.000262,0.005267,2640.792924,0.000238,0.005148,2640.792924,0.000238,0.005149,2640.792924,0.000251,0.000913,2640.792924,0.000006,0.000018,2781.774337,0.000110,0.000365,2502.924548,0.050365,0.000000,0.000008,2640.792924
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001303,0.000485,0.001304,2413.342595,0.000258,0.005353,2413.342595,0.000257,0.005157,2413.342595,0.000238,0.005126,2413.342595,0.000258,0.000913,2413.342595,0.000008,0.000020,2584.093482,0.000097,0.000372,2292.819543,0.050143,0.000000,0.000009,2413.342595
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001293,0.000490,0.001272,3474.067088,0.000264,0.005314,3474.067088,0.000245,0.005214,3474.067088,0.000238,0.005134,3474.067088,0.000249,0.000905,3474.067088,0.000007,0.000018,3601.031996,0.000096,0.000363,3216.498878,0.051479,0.000000,0.000006,3474.067088
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001297,0.000490,0.001284,2624.439004,0.000276,0.005385,2624.439004,0.000238,0.005140,2624.439004,0.000242,0.005296,2624.439004,0.000250,0.000886,2624.439004,0.000007,0.000018,2773.936411,0.000105,0.000363,2624.439004,0.050023,0.000000,0.000006,2624.439004
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001309,0.000505,0.001292,2344.528609,0.000303,0.005297,2344.528609,0.000237,0.005158,2344.528609,0.000238,0.005146,2344.528609,0.000253,0.000912,2344.528609,0.000007,0.000018,2560.836998,0.000099,0.000379,2291.038976,0.050209,0.000000,0.000010,2344.528609
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001452,0.000523,0.001274,2466.032484,0.000256,0.005262,2466.032484,0.000236,0.005142,2466.032484,0.000245,0.005338,2466.032484,0.000254,0.000892,2466.032484,0.000007,0.000018,2577.435601,0.000096,0.000364,2466.032484,0.050631,0.000000,0.000005,2466.032484
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001319,0.000503,0.001296,2262.253826,0.000294,0.005804,2262.253826,0.000244,0.005561,2262.253826,0.000240,0.005146,2262.253826,0.000255,0.000894,2262.253826,0.000008,0.000021,2269.345809,0.000108,0.000413,2262.253826,0.049964,0.000001,0.000006,2262.253826
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001297,0.000499,0.001299,2045.053339,0.000254,0.005331,2045.053339,0.000237,0.005203,2045.053339,0.000237,0.005134,2045.053339,0.000263,0.000923,2045.053339,0.000008,0.000022,2334.068231,0.000115,0.000373,1888.077898,0.050743,0.000000,0.000005,2045.053339
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001288,0.000494,0.001417,3126.559404,0.000255,0.005303,3126.559404,0.000261,0.005127,3126.559404,0.000248,0.005161,3126.559404,0.000248,0.000886,3126.559404,0.000007,0.000018,3184.190078,0.000096,0.000370,3120.942987,0.051912,0.000000,0.000004,3126.559404
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001332,0.000512,0.001376,2271.103720,0.000249,0.005327,2271.103720,0.000238,0.005177,2271.103720,0.000238,0.005111,2271.103720,0.000260,0.000903,2271.103720,0.000008,0.000018,2271.103720,0.000096,0.000370,2271.103720,0.050095,0.000001,0.000005,2271.103720
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001347,0.000506,0.001289,3284.803295,0.000248,0.005321,3284.803295,0.000271,0.005227,3284.803295,0.000285,0.005111,3284.803295,0.000248,0.000897,3284.803295,0.000007,0.000018,3506.885128,0.000102,0.000448,3270.429649,0.050203,0.000000,0.000006,3284.803295
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001297,0.000505,0.001305,2326.367996,0.000249,0.005284,2326.367996,0.000237,0.005232,2326.367996,0.000262,0.005150,2326.367996,0.000247,0.000890,2326.367996,0.000007,0.000018,2428.520601,0.000097,0.000369,2299.651251,0.050421,0.000000,0.000007,2326.367996
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001294,0.000481,0.001318,2130.897890,0.000249,0.005280,2130.897890,0.000237,0.005164,2130.897890,0.000255,0.005154,2130.897890,0.000273,0.000881,2130.897890,0.000006,0.000018,2149.864721,0.000096,0.000408,1691.328767,0.050082,0.000000,0.000004,2130.897890
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001344,0.000480,0.001280,2744.163641,0.000279,0.005295,2744.163641,0.000237,0.005190,2744.163641,0.000262,0.005224,2744.163641,0.000253,0.000945,2744.163641,0.000007,0.000017,2770.023252,0.000096,0.000383,2238.324436,0.051469,0.000000,0.000005,2744.163641
inv,2610,100,0.000465,2611,1621,0.044763,2611,1695,0.029241,2611,1621,0.044702,2611,1695,0.028284,27,26,0.000465,2611,645,0.028558,0.001322,0.000478,0.001317,2655.451202,0.000247,0.005299,2655.451202,0.000317,0.005231,2655.451202,0.000247,0.005178,2655.451202,0.000247,0.000900,2655.451202,0.000006,0.000019,2711.618687,0.000096,0.000387,2379.788664,0.050532,0.000000,0.000004,2655.451202
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001364,0.000480,0.001371,4170.982143,0.000386,0.001437,4170.982143,0.000357,0.001464,4170.982143,0.000349,0.001431,4170.982143,0.000360,0.001362,4170.982143,0.000008,0.000018,4355.842092,0.000311,0.001001,3979.265310,0.039226,0.000001,0.000008,4170.982143
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001332,0.000506,0.001369,4432.627889,0.000360,0.001422,4432.627889,0.000349,0.001474,4432.627889,0.000349,0.001434,4432.627889,0.000358,0.001201,4432.627889,0.000007,0.000018,4817.394293,0.000311,0.001031,4174.149562,0.039230,0.000000,0.000004,4432.627889
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001346,0.000506,0.001715,4201.682406,0.000386,0.001502,4201.682406,0.000348,0.001407,4201.682406,0.000374,0.001399,4201.682406,0.000385,0.001202,4201.682406,0.000006,0.000018,4257.442990,0.000284,0.001000,3778.748166,0.039862,0.000000,0.000007,4201.682406
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001473,0.000507,0.001332,4384.236562,0.000359,0.001484,4384.236562,0.000348,0.001450,4384.236562,0.000349,0.001401,4384.236562,0.000384,0.001199,4384.236562,0.000006,0.000017,4537.062596,0.000315,0.001002,4032.945961,0.039445,0.000001,0.000010,4384.236562
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001386,0.000482,0.001324,3992.481788,0.000384,0.001389,3992.481788,0.000348,0.001453,3992.481788,0.000349,0.001423,3992.481788,0.000359,0.001388,3992.481788,0.000007,0.000017,4200.051126,0.000311,0.001018,3642.719131,0.038977,0.000000,0.000005,3992.481788
str,2610,100,0.000368,2611,2394,0.037887,2611,2466,0.024281,2611,2394,0.037514,2611,2466,0.023944,27,27,0.000368,2611,1951,0.023310,0.001367,0.000530,0.001324,5386.850953,0.000359,0.001413,5386.850953,0.000348,0.001464,5386.850953,0.000383,0.001489,5386.850953,0.000384,0.001196,5386.850953,0.000006,0.000018,5672.524577,0.000285,0.000996,5361.895537,0.038945,0.000000,0.000004,5386.850953
