type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003129,0.001343,0.003105,5054.864671,0.000561,0.025738,5054.864671,0.000585,0.024305,5054.864671,0.000539,0.024260,5054.864671,0.000569,0.002045,5054.864671,0.000014,0.000036,5054.864671,0.000172,0.000684,4758.082052,0.134476,0.000001,0.000009,5054.864671
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003225,0.001275,0.003073,6819.125849,0.000597,0.025087,6819.125849,0.000544,0.024422,6819.125849,0.000526,0.024215,6819.125849,0.000532,0.002016,6819.125849,0.000013,0.000036,6875.782365,0.000197,0.000720,6819.125849,0.133990,0.000000,0.000008,6819.125849
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003191,0.001296,0.003126,5144.876278,0.000564,0.025011,5144.876278,0.000535,0.024288,5144.876278,0.000511,0.024261,5144.876278,0.000616,0.002041,5144.876278,0.000014,0.000037,5144.876278,0.000171,0.000716,4865.311059,0.134135,0.000001,0.000010,5144.876278
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003413,0.001179,0.003081,6616.777510,0.000585,0.025081,6616.777510,0.000535,0.024141,6616.777510,0.000532,0.024810,6616.777510,0.000802,0.002478,6616.777510,0.000036,0.000040,6869.622879,0.000332,0.000692,6616.777510,0.135971,0.000001,0.000008,6616.777510
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003118,0.001181,0.003194,5245.181072,0.000561,0.025157,5245.181072,0.000534,0.024201,5245.181072,0.000508,0.024491,5245.181072,0.000533,0.002054,5245.181072,0.000014,0.000036,5245.181072,0.000172,0.000671,5245.066386,0.134779,0.000001,0.000009,5245.181072
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003147,0.001180,0.003174,5827.185970,0.000560,0.025141,5827.185970,0.000541,0.024184,5827.185970,0.000508,0.024175,5827.185970,0.000533,0.002029,5827.185970,0.000014,0.000036,5827.185970,0.000172,0.000690,5827.185970,0.134522,0.000000,0.000006,5827.185970
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003131,0.001189,0.003197,7218.596036,0.000539,0.025239,7218.596036,0.000516,0.024421,7218.596036,0.000516,0.024234,7218.596036,0.000565,0.002053,7218.596036,0.000014,0.000037,7218.596036,0.000171,0.000684,6561.068497,0.134565,0.000000,0.000009,7218.596036
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003117,0.001241,0.003088,5045.950499,0.000619,0.025124,5045.950499,0.000508,0.024282,5045.950499,0.000538,0.024220,5045.950499,0.000560,0.002088,5045.950499,0.000014,0.000037,5045.950499,0.000172,0.000682,5045.950499,0.135012,0.000001,0.000007,5045.950499
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003186,0.001178,0.003081,5763.524837,0.000589,0.025081,5763.524837,0.000511,0.024251,5763.524837,0.000511,0.024330,5763.524837,0.000533,0.002019,5763.524837,0.000013,0.000036,5788.993697,0.000172,0.000716,5483.349049,0.135602,0.000000,0.000008,5763.524837
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003207,0.001179,0.003507,5309.942616,0.000532,0.025336,5309.942616,0.000536,0.024526,5309.942616,0.000510,0.024357,5309.942616,0.000558,0.002051,5309.942616,0.000013,0.000036,5338.942929,0.000171,0.000673,5260.761832,0.135797,0.000000,0.000010,5309.942616
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003248,0.001188,0.003110,5250.009184,0.000559,0.025217,5250.009184,0.000540,0.024187,5250.009184,0.000532,0.024330,5250.009184,0.000531,0.002039,5250.009184,0.000015,0.000036,6408.400123,0.000197,0.000675,4522.557156,0.134511,0.000000,0.000010,5250.009184
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003110,0.001216,0.003140,6765.599096,0.000558,0.025085,6765.599096,0.000509,0.024268,6765.599096,0.000508,0.024177,6765.599096,0.000558,0.002041,6765.599096,0.000014,0.000035,6765.599096,0.000197,0.000674,6284.054428,0.133783,0.000000,0.000008,6765.599096
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003160,0.001179,0.003157,7962.589695,0.000561,0.025150,7962.589695,0.000538,0.024339,7962.589695,0.000508,0.024317,7962.589695,0.000559,0.002035,7962.589695,0.000014,0.000036,8445.064617,0.000172,0.000678,7962.589695,0.134217,0.000001,0.000008,7962.589695
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003208,0.001177,0.003160,5198.836232,0.000559,0.025084,5198.836232,0.000535,0.024157,5198.836232,0.000535,0.027620,5198.836232,0.000565,0.002078,5198.836232,0.000014,0.000036,5320.745730,0.000231,0.000675,5197.953865,0.134377,0.000001,0.000006,5198.836232
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003254,0.001189,0.003085,6105.350103,0.000558,0.025084,6105.350103,0.000535,0.024155,6105.350103,0.000509,0.024775,6105.350103,0.000562,0.002568,6105.350103,0.000013,0.000036,6230.401913,0.000185,0.000669,6105.350103,0.134068,0.000001,0.000007,6105.350103
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003247,0.001179,0.003090,5600.408678,0.000560,0.025163,5600.408678,0.000516,0.026018,5600.408678,0.000531,0.024797,5600.408678,0.000573,0.002081,5600.408678,0.000015,0.000036,5630.544880,0.000172,0.000691,5477.599529,0.134141,0.000000,0.000007,5600.408678
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003177,0.001203,0.003172,7119.980209,0.000563,0.025249,7119.980209,0.000537,0.024231,7119.980209,0.000536,0.024893,7119.980209,0.000601,0.002478,7119.980209,0.000012,0.000035,7119.980209,0.000172,0.000689,7119.980209,0.135011,0.000001,0.000006,7119.980209
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003121,0.001203,0.003194,5689.320753,0.000535,0.025045,5689.320753,0.000508,0.024317,5689.320753,0.000534,0.024446,5689.320753,0.000737,0.002029,5689.320753,0.000012,0.000036,5689.320753,0.000172,0.000690,5020.933416,0.134519,0.000000,0.000006,5689.320753
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003143,0.001321,0.003080,4508.189633,0.000533,0.025359,4508.189633,0.000567,0.024352,4508.189633,0.000509,0.024150,4508.189633,0.000537,0.002038,4508.189633,0.000014,0.000036,4508.189633,0.000197,0.000673,4309.531123,0.133481,0.000000,0.000011,4508.189633
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003171,0.001245,0.003072,5363.790032,0.000566,0.026853,5363.790032,0.000538,0.024270,5363.790032,0.000549,0.024235,5363.790032,0.000533,0.002032,5363.790032,0.000014,0.000036,5363.790032,0.000198,0.000671,5363.790032,0.135714,0.000000,0.000007,5363.790032
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003165,0.001219,0.003072,7320.451597,0.000558,0.025089,7320.451597,0.000557,0.024459,7320.451597,0.000517,0.024212,7320.451597,0.000558,0.002030,7320.451597,0.000014,0.000036,7496.309225,0.000171,0.000729,7316.534798,0.135695,0.000000,0.000007,7320.451597
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003104,0.001185,0.003140,3964.764628,0.000538,0.025123,3964.764628,0.000532,0.024260,3964.764628,0.000512,0.024243,3964.764628,0.000545,0.002124,3964.764628,0.000012,0.000035,4179.096431,0.000171,0.000675,3742.429686,0.132517,0.000001,0.000011,3964.764628
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003072,0.001269,0.003019,5655.848542,0.000537,0.025196,5655.848542,0.000519,0.024259,5655.848542,0.000522,0.024403,5655.848542,0.000540,0.002003,5655.848542,0.000014,0.000039,6068.465498,0.000172,0.000674,5376.202480,0.135971,0.000001,0.000008,5655.848542
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003218,0.001248,0.003222,8388.010611,0.000560,0.025109,8388.010611,0.000544,0.024211,8388.010611,0.000510,0.024205,8388.010611,0.000559,0.002044,8388.010611,0.000015,0.000036,8388.010611,0.000172,0.000683,8388.010611,0.136175,0.000000,0.000006,8388.010611
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003246,0.001228,0.003113,8065.518173,0.000559,0.025131,8065.518173,0.000509,0.024188,8065.518173,0.000510,0.025032,8065.518173,0.000563,0.002426,8065.518173,0.000013,0.000040,8322.237499,0.000177,0.000680,8065.518173,0.134048,0.000001,0.000008,8065.518173
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003248,0.001180,0.003121,5319.001228,0.000557,0.024995,5319.001228,0.000508,0.024163,5319.001228,0.000569,0.024243,5319.001228,0.000531,0.002040,5319.001228,0.000014,0.000037,5412.579117,0.000199,0.000674,4602.374030,0.133786,0.000001,0.000008,5319.001228
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003136,0.001210,0.003084,6742.769141,0.000571,0.025337,6742.769141,0.000509,0.024287,6742.769141,0.000507,0.024267,6742.769141,0.000531,0.002046,6742.769141,0.000013,0.000036,6742.769141,0.000197,0.000682,6742.769141,0.134288,0.000001,0.000006,6742.769141
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003663,0.001180,0.003550,5019.478897,0.000536,0.025129,5019.478897,0.000533,0.026484,5019.478897,0.000515,0.024404,5019.478897,0.000535,0.002010,5019.478897,0.000014,0.000036,5019.478897,0.000182,0.000673,4748.354861,0.133054,0.000000,0.000009,5019.478897
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003160,0.001173,0.003035,7515.699476,0.000547,0.026909,7515.699476,0.000522,0.024128,7515.699476,0.000513,0.024193,7515.699476,0.000557,0.002054,7515.699476,0.000013,0.000036,7531.862178,0.000172,0.000672,7515.699476,0.137298,0.000000,0.000007,7515.699476
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003155,0.001190,0.003132,8400.108777,0.000533,0.025154,8400.108777,0.000562,0.024200,8400.108777,0.000509,0.024178,8400.108777,0.000600,0.002063,8400.108777,0.000014,0.000037,8400.108777,0.000173,0.000678,8400.108777,0.134559,0.000000,0.000008,8400.108777
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003186,0.001181,0.003132,5377.330980,0.000557,0.025480,5377.330980,0.000511,0.024490,5377.330980,0.000573,0.024356,5377.330980,0.000565,0.002025,5377.330980,0.000014,0.000036,5924.079053,0.000171,0.000675,4843.397086,0.134296,0.000000,0.000009,5377.330980
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003221,0.001187,0.003085,6711.155990,0.000568,0.025285,6711.155990,0.000509,0.024261,6711.155990,0.000540,0.024167,6711.155990,0.000560,0.002045,6711.155990,0.000014,0.000036,6752.165971,0.000172,0.000673,6709.222885,0.134987,0.000000,0.000007,6711.155990
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003132,0.001189,0.003254,5082.209260,0.000554,0.025143,5082.209260,0.000509,0.024222,5082.209260,0.000534,0.024186,5082.209260,0.000696,0.002021,5082.209260,0.000014,0.000037,5957.340449,0.000172,0.000675,5082.209260,0.136071,0.000000,0.000009,5082.209260
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003230,0.001187,0.003205,6164.906020,0.000561,0.025170,6164.906020,0.000535,0.024139,6164.906020,0.000512,0.024432,6164.906020,0.000536,0.002018,6164.906020,0.000026,0.000036,6569.576137,0.000171,0.000678,5638.346163,0.134807,0.000000,0.000007,6164.906020
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003146,0.001178,0.003165,5217.129847,0.000533,0.025227,5217.129847,0.000520,0.024179,5217.129847,0.000510,0.024195,5217.129847,0.000557,0.002023,5217.129847,0.000014,0.000035,5217.129847,0.000176,0.000720,5217.129847,0.134055,0.000001,0.000006,5217.129847
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003189,0.001213,0.003131,6554.097398,0.000540,0.025057,6554.097398,0.000509,0.024145,6554.097398,0.000541,0.024766,6554.097398,0.000537,0.002402,6554.097398,0.000014,0.000037,6772.733488,0.000173,0.000673,6550.737946,0.134156,0.000001,0.000008,6554.097398
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003141,0.001241,0.003541,4230.641181,0.000534,0.025536,4230.641181,0.000538,0.024637,4230.641181,0.000516,0.024604,4230.641181,0.000534,0.002157,4230.641181,0.000016,0.000042,4230.641181,0.000271,0.000719,3974.949305,0.133987,0.000000,0.000010,4230.641181
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003217,0.001186,0.003100,5290.227933,0.000557,0.025154,5290.227933,0.000536,0.024810,5290.227933,0.000543,0.024339,5290.227933,0.000558,0.002026,5290.227933,0.000014,0.000036,5290.227933,0.000171,0.000677,5235.098807,0.136746,0.000000,0.000007,5290.227933
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003174,0.001154,0.003052,5195.883157,0.000592,0.025114,5195.883157,0.000535,0.024351,5195.883157,0.000509,0.024181,5195.883157,0.000567,0.002053,5195.883157,0.000014,0.000036,5195.883157,0.000171,0.000674,5195.883157,0.134059,0.000001,0.000009,5195.883157
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003129,0.001212,0.003085,4920.682485,0.000659,0.025092,4920.682485,0.000610,0.024310,4920.682485,0.000510,0.024321,4920.682485,0.000558,0.002035,4920.682485,0.000013,0.000036,4920.682485,0.000198,0.000672,4920.682485,0.134720,0.000001,0.000008,4920.682485
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003226,0.001165,0.003166,6929.734132,0.000577,0.025103,6929.734132,0.000509,0.024232,6929.734132,0.000535,0.024287,6929.734132,0.000558,0.002040,6929.734132,0.000013,0.000036,6929.734132,0.000172,0.000677,6929.734132,0.134845,0.000001,0.000007,6929.734132
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003143,0.001334,0.003144,7312.075103,0.000565,0.025067,7312.075103,0.000509,0.024129,7312.075103,0.000533,0.024211,7312.075103,0.000559,0.002037,7312.075103,0.000014,0.000036,7381.726008,0.000172,0.000676,7305.705958,0.136601,0.000001,0.000006,7312.075103
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003290,0.001179,0.003091,5362.636265,0.000557,0.025109,5362.636265,0.000511,0.024349,5362.636265,0.000516,0.024282,5362.636265,0.000560,0.002016,5362.636265,0.000013,0.000039,5935.922737,0.000207,0.000702,5362.636265,0.134432,0.000001,0.000008,5362.636265
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003195,0.001208,0.003103,5992.485874,0.000533,0.025045,5992.485874,0.000509,0.024266,5992.485874,0.000534,0.024324,5992.485874,0.000533,0.002078,5992.485874,0.000014,0.000035,7502.795678,0.000171,0.000721,5992.485874,0.133961,0.000001,0.000008,5992.485874
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003217,0.001296,0.003107,5780.806948,0.000559,0.025170,5780.806948,0.000534,0.024164,5780.806948,0.000534,0.024352,5780.806948,0.000535,0.002051,5780.806948,0.000014,0.000036,7365.865699,0.000172,0.000670,4886.445668,0.134027,0.000001,0.000009,5780.806948
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003417,0.001180,0.003066,7562.867896,0.000559,0.025255,7562.867896,0.000801,0.025143,7562.867896,0.000541,0.025612,7562.867896,0.000644,0.002482,7562.867896,0.000016,0.000040,7562.867896,0.000221,0.000793,7562.867896,0.142151,0.000000,0.000006,7562.867896
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003168,0.001257,0.003089,6704.355597,0.000590,0.025147,6704.355597,0.000509,0.024668,6704.355597,0.000540,0.024436,6704.355597,0.000535,0.002023,6704.355597,0.000015,0.000036,6755.072560,0.000197,0.000680,6211.323978,0.134247,0.000001,0.000007,6704.355597
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003197,0.001178,0.003171,5095.519183,0.000538,0.025181,5095.519183,0.000510,0.024289,5095.519183,0.000507,0.024297,5095.519183,0.000557,0.002031,5095.519183,0.000014,0.000036,5095.519183,0.000171,0.000677,4274.227745,0.135579,0.000001,0.000008,5095.519183
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003225,0.001180,0.003181,7933.902984,0.000559,0.025080,7933.902984,0.000535,0.024233,7933.902984,0.000555,0.024294,7933.902984,0.000531,0.002057,7933.902984,0.000015,0.000036,7933.902984,0.000172,0.000672,7933.902984,0.134424,0.000001,0.000008,7933.902984
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003155,0.001262,0.003081,5907.097449,0.000561,0.025152,5907.097449,0.000512,0.024162,5907.097449,0.000541,0.024225,5907.097449,0.000558,0.002031,5907.097449,0.000013,0.000037,5970.048180,0.000171,0.000680,5906.022414,0.135312,0.000000,0.000008,5907.097449
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003250,0.001186,0.003097,5110.673575,0.000604,0.025343,5110.673575,0.000525,0.024239,5110.673575,0.000544,0.024279,5110.673575,0.000558,0.002022,5110.673575,0.000014,0.000035,5220.862157,0.000171,0.000676,5061.658497,0.134527,0.000001,0.000010,5110.673575
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003214,0.001212,0.003079,6704.949112,0.000564,0.025305,6704.949112,0.000534,0.024235,6704.949112,0.000537,0.024245,6704.949112,0.000558,0.002105,6704.949112,0.000012,0.000036,6704.949112,0.000172,0.000688,6704.949112,0.133961,0.000000,0.000006,6704.949112
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003196,0.001182,0.003093,5426.337463,0.000561,0.025173,5426.337463,0.000533,0.024174,5426.337463,0.000534,0.024321,5426.337463,0.000533,0.002044,5426.337463,0.000014,0.000036,6007.523528,0.000172,0.000682,5426.337463,0.135002,0.000000,0.000008,5426.337463
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003185,0.001181,0.003079,5732.609587,0.000601,0.025164,5732.609587,0.000535,0.024232,5732.609587,0.000535,0.024312,5732.609587,0.000537,0.002059,5732.609587,0.000015,0.000036,7998.940618,0.000172,0.000675,5731.851331,0.134327,0.000000,0.000010,5732.609587
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003196,0.001179,0.003084,6870.936595,0.000558,0.025293,6870.936595,0.000509,0.024711,6870.936595,0.000512,0.024354,6870.936595,0.000558,0.002025,6870.936595,0.000013,0.000036,6870.936595,0.000171,0.000672,6559.383882,0.134921,0.000001,0.000007,6870.936595
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003302,0.001183,0.003297,5021.797044,0.000617,0.025118,5021.797044,0.000509,0.024275,5021.797044,0.000508,0.026540,5021.797044,0.000590,0.002085,5021.797044,0.000014,0.000036,5189.921437,0.000171,0.000672,4814.552937,0.135713,0.000001,0.000009,5021.797044
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003423,0.001167,0.003096,6302.367879,0.000534,0.025197,6302.367879,0.000510,0.024343,6302.367879,0.000534,0.024725,6302.367879,0.000556,0.002467,6302.367879,0.000014,0.000035,6302.367879,0.000173,0.000671,6302.367879,0.133981,0.000000,0.000007,6302.367879
inv,6210,100,0.001080,6211,3486,0.108546,6211,3651,0.069869,6211,3486,0.108357,6211,3651,0.067952,63,57,0.001080,6211,1169,0.068327,0.003172,0.001178,0.003080,6170.434856,0.000567,0.025186,6170.434856,0.000520,0.024264,6170.434856,0.000537,0.024299,6170.434856,0.000533,0.002050,6170.434856,0.000013,0.000036,6171.430365,0.000172,0.000671,5905.407067,0.134163,0.000001,0.000010,6170.434856
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003305,0.001239,0.003214,10632.354692,0.000915,0.003705,10632.354692,0.000852,0.003845,10632.354692,0.000876,0.003814,10632.354692,0.000894,0.003004,10632.354692,0.000018,0.000039,11093.011045,0.000713,0.002448,9697.888992,0.098136,0.000000,0.000008,10632.354692
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003203,0.001180,0.003229,10106.976494,0.000875,0.003701,10106.976494,0.000832,0.003943,10106.976494,0.000841,0.003764,10106.976494,0.000874,0.002835,10106.976494,0.000018,0.000047,10260.968496,0.000742,0.002390,9169.300390,0.096219,0.000000,0.000007,10106.976494
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003219,0.001205,0.003214,10968.845820,0.000915,0.003667,10968.845820,0.000876,0.003784,10968.845820,0.000844,0.003809,10968.845820,0.000909,0.002888,10968.845820,0.000018,0.000044,11444.075611,0.000724,0.002347,9530.502315,0.095560,0.000000,0.000006,10968.845820
str,6210,100,0.000925,6211,5528,0.090850,6211,5838,0.057955,6211,5528,0.093585,6211,5838,0.056345,63,63,0.000925,6211,4617,0.056426,0.003213,0.001189,0.003219,10391.177962,0.000877,0.003654,10391.177962,0.000844,0.003838,10391.177962,0.000848,0.003860,10391.177962,0.000884,0.002911,10391.177962,0.000020,0.000045,10613.830106,0.000700,0.002449,9204.455141,0.096004,0.000000,0.000005,10391.177962
