type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001727,0.000672,0.001781,3074.726883,0.000349,0.009802,3074.726883,0.000294,0.009186,3074.726883,0.000312,0.009279,3074.726883,0.000302,0.001145,3074.726883,0.000009,0.000023,3074.816446,0.000089,0.000360,3074.726883,0.068974,0.000001,0.000009,3074.726883
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001876,0.000766,0.001713,3075.582778,0.000316,0.009452,3075.582778,0.000336,0.009339,3075.582778,0.000292,0.009214,3075.582778,0.000326,0.001159,3075.582778,0.000009,0.000029,3115.183321,0.000101,0.000366,3017.820404,0.068977,0.000001,0.000012,3075.582778
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001738,0.000677,0.001746,2636.329173,0.000360,0.009551,2636.329173,0.000304,0.009215,2636.329173,0.000328,0.010336,2636.329173,0.000509,0.002129,2636.329173,0.000014,0.000038,2681.938607,0.000150,0.000680,2055.152529,0.072680,0.000001,0.000007,2636.329173
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001748,0.000711,0.001733,3129.564956,0.000373,0.009530,3129.564956,0.000327,0.009383,3129.564956,0.000363,0.009364,3129.564956,0.000313,0.001145,3129.564956,0.000009,0.000028,3129.564956,0.000097,0.000369,3129.564956,0.069290,0.000001,0.000007,3129.564956
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001911,0.000727,0.001727,3090.545494,0.000327,0.009583,3090.545494,0.000334,0.009339,3090.545494,0.000390,0.009268,3090.545494,0.000311,0.001147,3090.545494,0.000009,0.000027,3113.101659,0.000096,0.000357,2594.872635,0.070557,0.000001,0.000010,3090.545494
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001918,0.000743,0.001937,3581.747896,0.000350,0.010639,3581.747896,0.000326,0.010358,3581.747896,0.000361,0.010385,3581.747896,0.000351,0.001301,3581.747896,0.000011,0.000027,3581.747896,0.000099,0.000388,3341.328319,0.071156,0.000001,0.000008,3581.747896
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001856,0.000760,0.001720,3361.216928,0.000329,0.009531,3361.216928,0.000329,0.009221,3361.216928,0.000373,0.009227,3361.216928,0.000314,0.001159,3361.216928,0.000010,0.000028,3603.965803,0.000100,0.000377,2962.772686,0.068869,0.000001,0.000008,3361.216928
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001844,0.000693,0.001719,3904.400111,0.000338,0.009648,3904.400111,0.000294,0.009217,3904.400111,0.000296,0.009451,3904.400111,0.000305,0.001154,3904.400111,0.000008,0.000023,3923.080364,0.000088,0.000357,3904.400111,0.069947,0.000001,0.000006,3904.400111
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002032,0.000748,0.001923,2854.125454,0.000338,0.010580,2854.125454,0.000337,0.010321,2854.125454,0.000338,0.010279,2854.125454,0.000354,0.001275,2854.125454,0.000010,0.000027,2877.053546,0.000099,0.000389,2166.411943,0.068873,0.000001,0.000006,2854.125454
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001740,0.000666,0.001832,3634.877000,0.000335,0.009493,3634.877000,0.000304,0.009253,3634.877000,0.000292,0.009206,3634.877000,0.000304,0.001158,3634.877000,0.000008,0.000023,3634.877000,0.000088,0.000354,3603.476680,0.069055,0.000001,0.000008,3634.877000
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001794,0.000720,0.001804,3876.270215,0.000339,0.009506,3876.270215,0.000301,0.009262,3876.270215,0.000292,0.009191,3876.270215,0.000324,0.001157,3876.270215,0.000008,0.000027,3876.270215,0.000100,0.000367,3876.270215,0.069118,0.000001,0.000006,3876.270215
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001763,0.000700,0.001724,3907.648828,0.000336,0.009641,3907.648828,0.000303,0.009244,3907.648828,0.000293,0.009245,3907.648828,0.000314,0.001147,3907.648828,0.000008,0.000029,3907.648828,0.000102,0.000368,3286.243988,0.068726,0.000000,0.000009,3907.648828
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001782,0.000713,0.001928,3737.506700,0.000357,0.009530,3737.506700,0.000292,0.009214,3737.506700,0.000323,0.009201,3737.506700,0.000319,0.001228,3737.506700,0.000008,0.000027,3822.690348,0.000095,0.000360,3737.506700,0.068952,0.000001,0.000005,3737.506700
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001796,0.000701,0.001732,2683.612055,0.000342,0.009598,2683.612055,0.000293,0.009224,2683.612055,0.000292,0.009141,2683.612055,0.000313,0.001168,2683.612055,0.000008,0.000029,2683.612055,0.000100,0.000358,1975.095202,0.068832,0.000001,0.000006,2683.612055
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001745,0.000694,0.001766,2860.915357,0.000336,0.009695,2860.915357,0.000296,0.009239,2860.915357,0.000298,0.009356,2860.915357,0.000315,0.001143,2860.915357,0.000009,0.000028,2950.732657,0.000095,0.000374,2834.678528,0.072882,0.000001,0.000008,2860.915357
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001987,0.000745,0.001925,3363.944348,0.000348,0.010596,3363.944348,0.000327,0.010279,3363.944348,0.000337,0.010284,3363.944348,0.000349,0.001304,3363.944348,0.000009,0.000026,3593.623088,0.000104,0.000389,3359.562965,0.070496,0.000001,0.000008,3363.944348
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001771,0.000724,0.001754,3257.960514,0.000353,0.009592,3257.960514,0.000332,0.009273,3257.960514,0.000298,0.009266,3257.960514,0.000308,0.001154,3257.960514,0.000009,0.000028,3535.015161,0.000100,0.000357,3257.960514,0.068782,0.000001,0.000007,3257.960514
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001875,0.000671,0.001806,3347.595135,0.000334,0.009484,3347.595135,0.000342,0.009219,3347.595135,0.000392,0.009250,3347.595135,0.000304,0.001164,3347.595135,0.000009,0.000027,3347.595135,0.000101,0.000376,3239.872160,0.068740,0.000000,0.000008,3347.595135
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001788,0.000729,0.001740,4323.246901,0.000351,0.009529,4323.246901,0.000340,0.009272,4323.246901,0.000338,0.009218,4323.246901,0.000343,0.001170,4323.246901,0.000008,0.000025,4323.246901,0.000090,0.000355,4323.246901,0.069191,0.000001,0.000005,4323.246901
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001748,0.000686,0.001764,2545.166687,0.000355,0.009524,2545.166687,0.000325,0.009217,2545.166687,0.000333,0.009966,2545.166687,0.000304,0.001266,2545.166687,0.000009,0.000024,2633.475281,0.000087,0.000359,2387.958188,0.069172,0.000000,0.000007,2545.166687
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001757,0.000702,0.001748,3780.348727,0.000332,0.009509,3780.348727,0.000323,0.009201,3780.348727,0.000351,0.009391,3780.348727,0.000343,0.001158,3780.348727,0.000011,0.000028,3824.885920,0.000094,0.000369,3780.348727,0.070274,0.000001,0.000006,3780.348727
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002000,0.000673,0.001816,3389.542925,0.000333,0.009468,3389.542925,0.000341,0.010275,3389.542925,0.000329,0.010240,3389.542925,0.000341,0.001307,3389.542925,0.000012,0.000026,3624.554022,0.000099,0.000390,3188.065850,0.070722,0.000001,0.000007,3389.542925
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001849,0.000654,0.001735,3264.798231,0.000309,0.009590,3264.798231,0.000333,0.009388,3264.798231,0.000293,0.009842,3264.798231,0.000323,0.001159,3264.798231,0.000010,0.000026,3563.129759,0.000115,0.000378,3092.090054,0.068729,0.000001,0.000008,3264.798231
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001872,0.000659,0.001808,4022.195598,0.000343,0.009532,4022.195598,0.000331,0.009430,4022.195598,0.000330,0.009364,4022.195598,0.000362,0.001161,4022.195598,0.000009,0.000023,4022.195598,0.000088,0.000348,4022.195598,0.071590,0.000001,0.000008,4022.195598
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002306,0.000887,0.002269,3486.469383,0.000331,0.010926,3486.469383,0.000482,0.011580,3486.469383,0.000386,0.010175,3486.469383,0.000306,0.001153,3486.469383,0.000010,0.000024,3486.469383,0.000101,0.000362,3486.469383,0.070144,0.000000,0.000007,3486.469383
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001983,0.000687,0.001748,2512.779107,0.000324,0.009787,2512.779107,0.000340,0.009383,2512.779107,0.000351,0.009281,2512.779107,0.000351,0.001173,2512.779107,0.000010,0.000024,2632.200793,0.000089,0.000349,2512.779107,0.084459,0.000001,0.000014,2512.779107
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.003451,0.000876,0.003154,3227.944625,0.000558,0.012289,3227.944625,0.000350,0.010572,3227.944625,0.000501,0.012253,3227.944625,0.000346,0.001283,3227.944625,0.000010,0.000027,3775.201671,0.000099,0.000387,3227.944625,0.073110,0.000001,0.000007,3227.944625
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001940,0.000785,0.001743,3747.349171,0.000304,0.009865,3747.349171,0.000298,0.009287,3747.349171,0.000296,0.009338,3747.349171,0.000311,0.001151,3747.349171,0.000010,0.000024,3782.820607,0.000088,0.000354,3389.571569,0.068715,0.000002,0.000008,3747.349171
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001752,0.000661,0.001752,3637.111759,0.000328,0.009504,3637.111759,0.000294,0.009163,3637.111759,0.000294,0.009163,3637.111759,0.000304,0.001208,3637.111759,0.000009,0.000024,3637.111759,0.000088,0.000348,3637.111759,0.068824,0.000000,0.000005,3637.111759
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001786,0.000656,0.001809,2916.284244,0.000304,0.009538,2916.284244,0.000293,0.009427,2916.284244,0.000293,0.009340,2916.284244,0.000309,0.001130,2916.284244,0.000009,0.000024,2939.274441,0.000125,0.000357,2916.284244,0.070785,0.000001,0.000006,2916.284244
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001961,0.000695,0.001829,3154.407899,0.000303,0.009952,3154.407899,0.000316,0.009698,3154.407899,0.000320,0.009626,3154.407899,0.000344,0.001153,3154.407899,0.000011,0.000024,3302.894310,0.000089,0.000383,3154.407899,0.072902,0.000001,0.000009,3154.407899
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001823,0.000704,0.001746,3799.470274,0.000337,0.009683,3799.470274,0.000293,0.009376,3799.470274,0.000293,0.009423,3799.470274,0.000336,0.001173,3799.470274,0.000009,0.000023,3950.131004,0.000088,0.000357,3799.470274,0.070762,0.000001,0.000011,3799.470274
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001831,0.001050,0.001843,3226.316897,0.000324,0.009594,3226.316897,0.000339,0.009505,3226.316897,0.000294,0.009359,3226.316897,0.000305,0.001171,3226.316897,0.000010,0.000024,3304.287852,0.000089,0.000365,2828.760916,0.070088,0.000000,0.000009,3226.316897
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001867,0.000697,0.001861,3145.789910,0.000343,0.009756,3145.789910,0.000295,0.012929,3145.789910,0.000297,0.010842,3145.789910,0.000310,0.001146,3145.789910,0.000011,0.000024,3520.811090,0.000089,0.000349,2849.527455,0.068416,0.000001,0.000007,3145.789910
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001750,0.000700,0.001742,4006.829529,0.000372,0.009540,4006.829529,0.000301,0.009257,4006.829529,0.000305,0.009225,4006.829529,0.000313,0.001181,4006.829529,0.000011,0.000024,4194.091398,0.000088,0.000357,3672.471185,0.069324,0.000000,0.000008,4006.829529
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001736,0.000727,0.001719,2735.705974,0.000329,0.009584,2735.705974,0.000322,0.009223,2735.705974,0.000327,0.009447,2735.705974,0.000313,0.001175,2735.705974,0.000009,0.000028,2923.872737,0.000095,0.000370,2538.283547,0.071987,0.000000,0.000008,2735.705974
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001862,0.000713,0.001999,3628.702622,0.000544,0.010433,3628.702622,0.000335,0.010212,3628.702622,0.000328,0.010226,3628.702622,0.000339,0.001267,3628.702622,0.000011,0.000027,3917.386888,0.000098,0.000394,3628.702622,0.072921,0.000001,0.000008,3628.702622
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001945,0.000768,0.002015,2948.217209,0.000342,0.010022,2948.217209,0.000298,0.009386,2948.217209,0.000294,0.009528,2948.217209,0.000529,0.001732,2948.217209,0.000011,0.000024,2948.217209,0.000090,0.000350,2192.027668,0.071704,0.000000,0.000008,2948.217209
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001872,0.000655,0.001807,4056.232611,0.000317,0.009641,4056.232611,0.000294,0.009470,4056.232611,0.000332,0.009343,4056.232611,0.000303,0.001135,4056.232611,0.000010,0.000024,4130.641862,0.000088,0.000349,4056.232611,0.067368,0.000000,0.000006,4056.232611
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001800,0.000658,0.001717,3173.082245,0.000304,0.009479,3173.082245,0.000298,0.009130,3173.082245,0.000294,0.009233,3173.082245,0.000303,0.001128,3173.082245,0.000009,0.000024,3209.221270,0.000089,0.000348,3173.082245,0.073572,0.000000,0.000009,3173.082245
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001797,0.000656,0.001754,4335.290904,0.000321,0.009684,4335.290904,0.000297,0.009291,4335.290904,0.000296,0.009394,4335.290904,0.000309,0.001146,4335.290904,0.000011,0.000023,4364.350972,0.000089,0.000362,4335.290904,0.069078,0.000000,0.000008,4335.290904
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001807,0.000694,0.001788,3121.706230,0.000303,0.009667,3121.706230,0.000293,0.009315,3121.706230,0.000303,0.009427,3121.706230,0.000334,0.001167,3121.706230,0.000011,0.000023,3121.706230,0.000089,0.000367,2929.362481,0.069560,0.000000,0.000007,3121.706230
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001772,0.000676,0.001787,3646.368925,0.000304,0.009451,3646.368925,0.000304,0.009219,3646.368925,0.000296,0.009194,3646.368925,0.000311,0.001243,3646.368925,0.000011,0.000023,3646.368925,0.000088,0.000351,3258.052988,0.070621,0.000000,0.000006,3646.368925
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001807,0.000698,0.001867,3540.387304,0.000345,0.009842,3540.387304,0.000294,0.009435,3540.387304,0.000294,0.009398,3540.387304,0.000304,0.001154,3540.387304,0.000010,0.000024,3540.387304,0.000088,0.000381,3540.387304,0.068720,0.000001,0.000005,3540.387304
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001818,0.000661,0.001777,3386.890415,0.000347,0.009644,3386.890415,0.000297,0.009392,3386.890415,0.000333,0.009401,3386.890415,0.000342,0.001167,3386.890415,0.000008,0.000024,3499.007225,0.000089,0.000350,3386.890415,0.069435,0.000000,0.000008,3386.890415
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001815,0.000701,0.001849,2946.604275,0.000334,0.009621,2946.604275,0.000294,0.009327,2946.604275,0.000359,0.009439,2946.604275,0.000393,0.001164,2946.604275,0.000009,0.000023,3406.920276,0.000089,0.000376,2946.604275,0.068887,0.000000,0.000006,2946.604275
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001923,0.000744,0.001786,3297.858981,0.000329,0.009638,3297.858981,0.000294,0.009380,3297.858981,0.000294,0.009378,3297.858981,0.000305,0.001208,3297.858981,0.000009,0.000023,3301.078126,0.000089,0.000366,2506.442485,0.071806,0.000000,0.000007,3297.858981
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002051,0.000762,0.001966,3838.342522,0.000342,0.010505,3838.342522,0.000355,0.009706,3838.342522,0.000333,0.009319,3838.342522,0.000345,0.001168,3838.342522,0.000009,0.000023,3838.342522,0.000088,0.000349,3838.342522,0.070825,0.000001,0.000006,3838.342522
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001754,0.000657,0.001804,3427.757460,0.000360,0.010291,3427.757460,0.000551,0.009698,3427.757460,0.000293,0.009631,3427.757460,0.000409,0.001559,3427.757460,0.000011,0.000041,3600.058736,0.000107,0.000370,3270.792994,0.076619,0.000000,0.000011,3427.757460
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001964,0.000805,0.001963,2728.842939,0.000358,0.010848,2728.842939,0.000331,0.010056,2728.842939,0.000332,0.009695,2728.842939,0.000311,0.001162,2728.842939,0.000010,0.000023,3843.419450,0.000092,0.000383,2453.239344,0.091605,0.000001,0.000008,2728.842939
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001904,0.000687,0.001829,3564.083211,0.000391,0.010179,3564.083211,0.000350,0.009544,3564.083211,0.000414,0.010501,3564.083211,0.000342,0.001414,3564.083211,0.000011,0.000028,3652.679066,0.000100,0.000390,3564.083211,0.082914,0.000000,0.000010,3564.083211
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002931,0.000756,0.002028,3157.397703,0.000343,0.010121,3157.397703,0.000295,0.009496,3157.397703,0.000294,0.009721,3157.397703,0.000308,0.001265,3157.397703,0.000011,0.000024,3206.260102,0.000088,0.000374,3157.397703,0.073939,0.000001,0.000008,3157.397703
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001778,0.000668,0.001716,3392.665268,0.000318,0.010680,3392.665268,0.000397,0.010519,3392.665268,0.000368,0.009666,3392.665268,0.000368,0.001353,3392.665268,0.000011,0.000027,3590.758407,0.000107,0.000347,3173.873395,0.074849,0.000000,0.000008,3392.665268
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002082,0.000664,0.001817,3014.398850,0.000368,0.009911,3014.398850,0.000295,0.009569,3014.398850,0.000303,0.009920,3014.398850,0.000374,0.001148,3014.398850,0.000010,0.000024,3014.398850,0.000088,0.000359,3014.398850,0.073049,0.000001,0.000006,3014.398850
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002290,0.000835,0.002010,2854.797782,0.000381,0.010778,2854.797782,0.000299,0.009564,2854.797782,0.000425,0.009953,2854.797782,0.000374,0.001417,2854.797782,0.000011,0.000027,3190.818976,0.000099,0.000381,2854.797782,0.076593,0.000000,0.000008,2854.797782
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.001934,0.000758,0.001943,3178.957339,0.000373,0.010246,3178.957339,0.000306,0.010001,3178.957339,0.000294,0.009707,3178.957339,0.000306,0.001212,3178.957339,0.000011,0.000024,3178.957339,0.000089,0.000404,2706.048634,0.084018,0.000000,0.000007,3178.957339
inv,3510,100,0.000589,3511,2006,0.061698,3511,2077,0.039033,3511,2006,0.060194,3511,2077,0.038313,36,34,0.000589,3511,591,0.038520,0.002119,0.000786,0.002136,3446.797145,0.000339,0.010848,3446.797145,0.000495,0.010689,3446.797145,0.000551,0.010663,3446.797145,0.000388,0.001338,3446.797145,0.000012,0.000027,3526.435988,0.000136,0.000401,3034.772824,0.074894,0.000001,0.000008,3446.797145
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002086,0.000715,0.001918,5496.101352,0.000552,0.002459,5496.101352,0.000438,0.002458,5496.101352,0.000483,0.002775,5496.101352,0.000529,0.001806,5496.101352,0.000010,0.000024,5729.910962,0.000412,0.001306,5115.183520,0.059973,0.000001,0.000012,5496.101352
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002031,0.000777,0.002139,5887.574096,0.000589,0.003501,5887.574096,0.000509,0.002626,5887.574096,0.000546,0.002835,5887.574096,0.000552,0.002292,5887.574096,0.000014,0.000026,6352.755481,0.000384,0.001728,5487.440365,0.058159,0.000001,0.000007,5887.574096
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001897,0.000695,0.002489,5595.423415,0.000587,0.002528,5595.423415,0.000487,0.002560,5595.423415,0.000502,0.002514,5595.423415,0.000514,0.001831,5595.423415,0.000013,0.000027,5963.542379,0.000669,0.001597,4835.025813,0.057243,0.000001,0.000041,5595.423415
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002097,0.000749,0.002267,5120.864437,0.000515,0.002522,5120.864437,0.000492,0.002532,5120.864437,0.000511,0.002586,5120.864437,0.000515,0.001757,5120.864437,0.000014,0.000026,5432.960703,0.000381,0.001401,4454.565723,0.055590,0.000001,0.000008,5120.864437
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001780,0.000679,0.001778,6722.159148,0.000459,0.002329,6722.159148,0.000492,0.002413,6722.159148,0.000486,0.002712,6722.159148,0.000508,0.001634,6722.159148,0.000011,0.000023,7041.070215,0.000357,0.001314,5663.941477,0.055343,0.000001,0.000011,6722.159148
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001960,0.000792,0.002186,6425.228487,0.000572,0.002522,6425.228487,0.000507,0.002620,6425.228487,0.000488,0.002618,6425.228487,0.000581,0.001776,6425.228487,0.000012,0.000027,6767.133026,0.000390,0.001385,6329.012486,0.057485,0.000001,0.000010,6425.228487
