type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.003269,0.001070,0.002737,5756.935901,0.000461,0.021311,5756.935901,0.000438,0.020557,5756.935901,0.000467,0.020230,5756.935901,0.000485,0.001791,5756.935901,0.000019,0.000033,5756.935901,0.000109,0.000435,5756.935901,0.118141,0.000001,0.000006,5756.935901
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002931,0.001084,0.002837,4171.605798,0.000486,0.021406,4171.605798,0.000438,0.020221,4171.605798,0.000438,0.020147,4171.605798,0.000467,0.001773,4171.605798,0.000019,0.000033,4171.605798,0.000110,0.000439,4080.403856,0.116980,0.000000,0.000008,4171.605798
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002831,0.001077,0.002821,5877.417186,0.000462,0.021183,5877.417186,0.000468,0.020183,5877.417186,0.000463,0.020116,5877.417186,0.000487,0.001807,5877.417186,0.000017,0.000033,5877.417186,0.000136,0.000437,5450.917071,0.116805,0.000000,0.000008,5877.417186
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002864,0.001086,0.002840,5219.464000,0.000516,0.021137,5219.464000,0.000442,0.020148,5219.464000,0.000473,0.020210,5219.464000,0.000461,0.001878,5219.464000,0.000017,0.000036,5219.464000,0.000123,0.000532,5167.539907,0.117275,0.000000,0.000006,5219.464000
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002870,0.001088,0.002839,5609.136226,0.000499,0.021145,5609.136226,0.000438,0.020104,5609.136226,0.000437,0.020196,5609.136226,0.000462,0.001922,5609.136226,0.000017,0.000034,5642.607238,0.000110,0.000437,5608.832540,0.117031,0.000001,0.000008,5609.136226
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002814,0.001083,0.002834,6747.389951,0.000572,0.021265,6747.389951,0.000465,0.020155,6747.389951,0.000438,0.020193,6747.389951,0.000517,0.001770,6747.389951,0.000014,0.000034,6747.405881,0.000110,0.000435,6747.389951,0.117505,0.000000,0.000005,6747.389951
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002818,0.001127,0.002805,6080.705842,0.000538,0.021032,6080.705842,0.000575,0.020347,6080.705842,0.000473,0.020292,6080.705842,0.000462,0.001791,6080.705842,0.000018,0.000033,6081.587872,0.000109,0.000445,6080.705842,0.117000,0.000000,0.000005,6080.705842
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002812,0.001157,0.002851,4806.978048,0.000462,0.021239,4806.978048,0.000463,0.020190,4806.978048,0.000485,0.020076,4806.978048,0.000487,0.001789,4806.978048,0.000017,0.000033,5053.565360,0.000110,0.000437,4368.254058,0.116671,0.000000,0.000008,4806.978048
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002952,0.001084,0.002793,4029.455312,0.000555,0.021102,4029.455312,0.000465,0.020147,4029.455312,0.000438,0.020032,4029.455312,0.000461,0.001823,4029.455312,0.000016,0.000032,5131.298104,0.000109,0.000435,3897.733062,0.117073,0.000001,0.000011,4029.455312
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002852,0.001085,0.002808,4498.649732,0.000461,0.021082,4498.649732,0.000438,0.020173,4498.649732,0.000438,0.020078,4498.649732,0.000461,0.001789,4498.649732,0.000044,0.000033,4887.450222,0.000110,0.000435,4205.294534,0.116554,0.000001,0.000009,4498.649732
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002907,0.001086,0.002796,4173.560830,0.000486,0.021077,4173.560830,0.000589,0.020049,4173.560830,0.000463,0.020163,4173.560830,0.000486,0.001782,4173.560830,0.000017,0.000033,4173.560830,0.000109,0.000442,3274.764177,0.120677,0.000001,0.000007,4173.560830
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002818,0.001107,0.002860,5458.813109,0.000461,0.021124,5458.813109,0.000435,0.020104,5458.813109,0.000436,0.020210,5458.813109,0.000490,0.001780,5458.813109,0.000018,0.000040,5652.852387,0.000109,0.000438,4939.078496,0.119283,0.000000,0.000008,5458.813109
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002806,0.001409,0.002779,5055.564704,0.000487,0.021071,5055.564704,0.000462,0.020151,5055.564704,0.000462,0.020177,5055.564704,0.000486,0.001787,5055.564704,0.000018,0.000033,6523.679051,0.000110,0.000438,4433.527808,0.116600,0.000001,0.000007,5055.564704
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002976,0.001156,0.002769,5668.453628,0.000462,0.021199,5668.453628,0.000493,0.020262,5668.453628,0.000437,0.020039,5668.453628,0.000460,0.001798,5668.453628,0.000018,0.000033,5668.453628,0.000109,0.000439,4967.661269,0.116856,0.000001,0.000007,5668.453628
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002821,0.001059,0.002837,4318.275400,0.000509,0.021112,4318.275400,0.000437,0.020201,4318.275400,0.000464,0.020155,4318.275400,0.000487,0.001783,4318.275400,0.000016,0.000033,4700.213741,0.000110,0.000436,4318.275400,0.116609,0.000001,0.000006,4318.275400
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002817,0.001077,0.002854,4600.662205,0.000488,0.021060,4600.662205,0.000505,0.020201,4600.662205,0.000437,0.020103,4600.662205,0.000460,0.001796,4600.662205,0.000017,0.000033,4601.437525,0.000111,0.000436,4336.700981,0.118145,0.000000,0.000010,4600.662205
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002824,0.001074,0.002832,7023.798827,0.000486,0.022911,7023.798827,0.000465,0.020258,7023.798827,0.000463,0.020101,7023.798827,0.000487,0.001837,7023.798827,0.000019,0.000034,7024.581750,0.000110,0.000478,7023.798827,0.116792,0.000000,0.000005,7023.798827
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002802,0.001137,0.002826,6079.830243,0.000489,0.021024,6079.830243,0.000437,0.021794,6079.830243,0.000464,0.020474,6079.830243,0.000473,0.001870,6079.830243,0.000017,0.000033,6176.717765,0.000110,0.000438,6079.038099,0.116778,0.000001,0.000006,6079.830243
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002886,0.001084,0.002808,4984.064547,0.000461,0.021145,4984.064547,0.000463,0.020129,4984.064547,0.000503,0.020145,4984.064547,0.000487,0.001910,4984.064547,0.000016,0.000034,5741.135100,0.000111,0.000438,3924.616345,0.117570,0.000000,0.000009,4984.064547
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002876,0.001078,0.002792,6201.285381,0.000461,0.021100,6201.285381,0.000437,0.020113,6201.285381,0.000438,0.022194,6201.285381,0.000524,0.001826,6201.285381,0.000018,0.000034,6201.285381,0.000111,0.000503,5623.421387,0.116521,0.000001,0.000006,6201.285381
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002876,0.001100,0.002794,5925.599280,0.000460,0.021056,5925.599280,0.000474,0.020105,5925.599280,0.000437,0.020246,5925.599280,0.000461,0.001845,5925.599280,0.000017,0.000033,5925.599280,0.000110,0.000457,5486.827454,0.117670,0.000001,0.000033,5925.599280
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.003273,0.001152,0.002750,5983.239713,0.000474,0.021128,5983.239713,0.000438,0.020642,5983.239713,0.000508,0.020251,5983.239713,0.000462,0.001784,5983.239713,0.000017,0.000035,6003.674097,0.000110,0.000439,5706.646585,0.118871,0.000001,0.000010,5983.239713
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002850,0.001057,0.002790,5882.277198,0.000489,0.021181,5882.277198,0.000464,0.020173,5882.277198,0.000463,0.020187,5882.277198,0.000496,0.001832,5882.277198,0.000017,0.000034,6054.938383,0.000110,0.000440,5726.368323,0.118454,0.000000,0.000009,5882.277198
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002841,0.001075,0.002893,4519.551439,0.000489,0.021104,4519.551439,0.000463,0.020189,4519.551439,0.000463,0.020186,4519.551439,0.000531,0.001813,4519.551439,0.000016,0.000034,4519.551439,0.000111,0.000452,4309.625092,0.117496,0.000000,0.000010,4519.551439
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002788,0.001111,0.003101,5707.886442,0.000498,0.021382,5707.886442,0.000464,0.020209,5707.886442,0.000483,0.020108,5707.886442,0.000487,0.001794,5707.886442,0.000018,0.000034,5765.474651,0.000111,0.000437,5707.527132,0.116953,0.000000,0.000006,5707.886442
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002846,0.001086,0.002825,5366.727643,0.000461,0.021111,5366.727643,0.000437,0.020072,5366.727643,0.000437,0.020390,5366.727643,0.000488,0.001762,5366.727643,0.000016,0.000034,6769.414474,0.000136,0.000439,5329.762325,0.117459,0.000001,0.000008,5366.727643
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002789,0.001074,0.002835,4328.193089,0.000462,0.020982,4328.193089,0.000438,0.020075,4328.193089,0.000438,0.020115,4328.193089,0.000488,0.001768,4328.193089,0.000017,0.000034,4656.699701,0.000122,0.000458,3600.424099,0.118923,0.000000,0.000008,4328.193089
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002794,0.001094,0.002796,4942.223318,0.000466,0.021531,4942.223318,0.000622,0.020519,4942.223318,0.000437,0.020185,4942.223318,0.000463,0.001829,4942.223318,0.000019,0.000034,6275.618336,0.000112,0.000449,4710.358165,0.115645,0.000001,0.000009,4942.223318
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002831,0.001089,0.002809,6114.643994,0.000462,0.021141,6114.643994,0.000447,0.020124,6114.643994,0.000462,0.020221,6114.643994,0.000487,0.001756,6114.643994,0.000016,0.000032,6257.697153,0.000111,0.000442,6071.552474,0.115756,0.000001,0.000005,6114.643994
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002786,0.001076,0.002835,4453.412493,0.000497,0.021139,4453.412493,0.000442,0.020231,4453.412493,0.000441,0.020203,4453.412493,0.000463,0.001762,4453.412493,0.000017,0.000034,5588.562823,0.000110,0.000437,4171.391432,0.115425,0.000001,0.000010,4453.412493
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002756,0.001056,0.002818,4677.581437,0.000466,0.021316,4677.581437,0.000438,0.020159,4677.581437,0.000453,0.020175,4677.581437,0.000464,0.001763,4677.581437,0.000016,0.000035,4778.653554,0.000111,0.000455,4353.046965,0.115769,0.000001,0.000009,4677.581437
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002974,0.001211,0.002728,5976.303533,0.000462,0.021165,5976.303533,0.000452,0.020285,5976.303533,0.000450,0.020206,5976.303533,0.000469,0.001814,5976.303533,0.000016,0.000034,6065.253310,0.000110,0.000443,5899.128092,0.117263,0.000001,0.000006,5976.303533
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002968,0.001092,0.002734,4882.216505,0.000467,0.021105,4882.216505,0.000460,0.020187,4882.216505,0.000447,0.020134,4882.216505,0.000464,0.001766,4882.216505,0.000019,0.000033,4921.099914,0.000110,0.000447,4882.156728,0.116152,0.000001,0.000008,4882.216505
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002852,0.001074,0.002736,4493.532944,0.000465,0.021111,4493.532944,0.000444,0.020644,4493.532944,0.000439,0.020158,4493.532944,0.000484,0.001785,4493.532944,0.000018,0.000034,4493.532944,0.000127,0.000437,4427.835354,0.116300,0.000001,0.000006,4493.532944
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002885,0.001060,0.002746,5728.943080,0.000461,0.021461,5728.943080,0.000450,0.020373,5728.943080,0.000451,0.020308,5728.943080,0.000468,0.001870,5728.943080,0.000022,0.000034,5812.562965,0.000123,0.000435,5574.247523,0.116586,0.000000,0.000008,5728.943080
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002920,0.001058,0.002830,6525.613101,0.000462,0.021200,6525.613101,0.000449,0.020268,6525.613101,0.000455,0.020277,6525.613101,0.000555,0.001772,6525.613101,0.000018,0.000034,6526.277989,0.000111,0.000450,6525.613101,0.116232,0.000001,0.000006,6525.613101
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002797,0.001171,0.002865,5141.010269,0.000469,0.021213,5141.010269,0.000449,0.020277,5141.010269,0.000450,0.020324,5141.010269,0.000462,0.001773,5141.010269,0.000017,0.000034,5141.574832,0.000110,0.000446,5141.010269,0.116111,0.000000,0.000005,5141.010269
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.003162,0.001176,0.002870,5374.633566,0.000462,0.021215,5374.633566,0.000445,0.020487,5374.633566,0.000738,0.020340,5374.633566,0.000490,0.001770,5374.633566,0.000017,0.000033,5374.633566,0.000110,0.000451,5374.633566,0.116729,0.000000,0.000007,5374.633566
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002819,0.001086,0.002805,4708.175661,0.000462,0.021235,4708.175661,0.000438,0.020288,4708.175661,0.000437,0.020296,4708.175661,0.000477,0.001767,4708.175661,0.000027,0.000033,4708.883034,0.000159,0.000451,4708.175661,0.118318,0.000000,0.000005,4708.175661
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002885,0.001076,0.002792,5719.004351,0.000486,0.021167,5719.004351,0.000464,0.020106,5719.004351,0.000446,0.020231,5719.004351,0.000484,0.001791,5719.004351,0.000017,0.000033,5719.004351,0.000110,0.000442,5568.878181,0.116770,0.000000,0.000008,5719.004351
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002915,0.001129,0.002770,4674.602225,0.000462,0.021174,4674.602225,0.000439,0.020198,4674.602225,0.000438,0.020093,4674.602225,0.000462,0.001788,4674.602225,0.000016,0.000035,4674.602225,0.000109,0.000437,3829.702381,0.116825,0.000000,0.000006,4674.602225
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002827,0.001125,0.002826,4473.278664,0.000470,0.021117,4473.278664,0.000463,0.020181,4473.278664,0.000464,0.020141,4473.278664,0.000487,0.001801,4473.278664,0.000025,0.000033,4473.278664,0.000111,0.000437,4372.003644,0.118785,0.000000,0.000006,4473.278664
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002932,0.001059,0.002844,5890.932239,0.000480,0.021314,5890.932239,0.000460,0.020402,5890.932239,0.000578,0.020578,5890.932239,0.000463,0.001879,5890.932239,0.000018,0.000035,6189.978468,0.000111,0.000448,5587.564644,0.118926,0.000001,0.000007,5890.932239
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002955,0.001141,0.002806,5515.641988,0.000487,0.021229,5515.641988,0.000464,0.020204,5515.641988,0.000503,0.020102,5515.641988,0.000462,0.002167,5515.641988,0.000017,0.000034,5515.641988,0.000110,0.000492,3885.579175,0.117590,0.000001,0.000006,5515.641988
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002850,0.001075,0.002839,5299.502084,0.000462,0.021030,5299.502084,0.000476,0.020173,5299.502084,0.000444,0.020121,5299.502084,0.000496,0.001770,5299.502084,0.000018,0.000032,5299.502084,0.000110,0.000437,5205.474019,0.117196,0.000000,0.000005,5299.502084
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002788,0.001063,0.002781,5553.948056,0.000487,0.021166,5553.948056,0.000464,0.020218,5553.948056,0.000467,0.020132,5553.948056,0.000461,0.001784,5553.948056,0.000018,0.000034,5553.948056,0.000125,0.000436,5506.095537,0.118139,0.000001,0.000007,5553.948056
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002827,0.001074,0.002797,7649.662087,0.000487,0.021139,7649.662087,0.000497,0.020172,7649.662087,0.000462,0.020107,7649.662087,0.000462,0.001813,7649.662087,0.000017,0.000035,7746.850647,0.000110,0.000437,7649.445623,0.117001,0.000000,0.000006,7649.662087
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002844,0.001075,0.002792,4835.703673,0.000462,0.021119,4835.703673,0.000438,0.020158,4835.703673,0.000437,0.020158,4835.703673,0.000461,0.001788,4835.703673,0.000016,0.000034,4907.166759,0.000111,0.000479,4835.703673,0.117411,0.000001,0.000007,4835.703673
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002820,0.001075,0.002796,4813.281693,0.000461,0.021087,4813.281693,0.000443,0.020143,4813.281693,0.000442,0.020137,4813.281693,0.000471,0.001820,4813.281693,0.000016,0.000034,4963.276846,0.000111,0.000435,4611.859943,0.116680,0.000000,0.000004,4813.281693
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002935,0.001079,0.002869,4553.371678,0.000463,0.021160,4553.371678,0.000444,0.020262,4553.371678,0.000463,0.021839,4553.371678,0.000472,0.001784,4553.371678,0.000017,0.000034,4713.227226,0.000110,0.000443,4331.322660,0.115792,0.000001,0.000008,4553.371678
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002749,0.001193,0.002736,4843.530074,0.000477,0.021107,4843.530074,0.000460,0.020155,4843.530074,0.000613,0.020544,4843.530074,0.000464,0.001776,4843.530074,0.000016,0.000035,4867.155120,0.000110,0.000438,4843.440499,0.115304,0.000001,0.000008,4843.530074
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002820,0.001054,0.002734,4868.130336,0.000500,0.021262,4868.130336,0.000443,0.020227,4868.130336,0.000439,0.020131,4868.130336,0.000469,0.001787,4868.130336,0.000017,0.000033,4898.078767,0.000115,0.000440,4867.198315,0.115613,0.000001,0.000005,4868.130336
inv,5610,100,0.000992,5611,3004,0.095522,5611,3171,0.060415,5611,3004,0.095462,5611,3171,0.059579,57,52,0.000992,5611,739,0.061513,0.002871,0.001166,0.002742,5658.257214,0.000467,0.021123,5658.257214,0.000437,0.020230,5658.257214,0.000445,0.020213,5658.257214,0.000467,0.001777,5658.257214,0.000019,0.000033,5658.257214,0.000110,0.000437,5161.816161,0.117258,0.000001,0.000009,5658.257214
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002892,0.001062,0.002850,10371.313845,0.000758,0.004617,10371.313845,0.000741,0.004581,10371.313845,0.000739,0.004585,10371.313845,0.000758,0.002567,10371.313845,0.000022,0.000040,10745.836276,0.000554,0.001903,9050.259679,0.085536,0.000001,0.000015,10371.313845
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002968,0.001102,0.002916,8446.594354,0.000887,0.004532,8446.594354,0.000749,0.004644,8446.594354,0.000739,0.004739,8446.594354,0.000750,0.002581,8446.594354,0.000020,0.000035,8816.534020,0.000601,0.001986,8054.229274,0.085942,0.000000,0.000007,8446.594354
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.003013,0.001103,0.002875,8314.671419,0.000773,0.004621,8314.671419,0.000770,0.004663,8314.671419,0.000726,0.004641,8314.671419,0.000759,0.002558,8314.671419,0.000020,0.000035,8762.870951,0.000553,0.001993,7527.364012,0.085701,0.000000,0.000007,8314.671419
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002860,0.001101,0.002983,8930.840804,0.000768,0.004658,8930.840804,0.000757,0.004608,8930.840804,0.000775,0.004647,8930.840804,0.000773,0.002710,8930.840804,0.000018,0.000035,9276.910712,0.000546,0.001964,7612.052371,0.085648,0.000001,0.000012,8930.840804
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.003001,0.001101,0.002881,8887.993101,0.000764,0.004649,8887.993101,0.000754,0.004689,8887.993101,0.000745,0.004719,8887.993101,0.000764,0.002532,8887.993101,0.000017,0.000035,9288.522377,0.000544,0.001959,8277.954859,0.085909,0.000001,0.000009,8887.993101
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002869,0.001094,0.002909,8592.607527,0.000756,0.004549,8592.607527,0.000738,0.004688,8592.607527,0.000717,0.004703,8592.607527,0.000796,0.002651,8592.607527,0.000018,0.000034,8780.059850,0.000541,0.001984,7210.381238,0.086133,0.000001,0.000008,8592.607527
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002931,0.001102,0.002840,10322.963871,0.000866,0.004590,10322.963871,0.000755,0.004643,10322.963871,0.000732,0.004891,10322.963871,0.001224,0.002597,10322.963871,0.000021,0.000042,10786.638155,0.000549,0.001927,9635.942556,0.086338,0.000001,0.000007,10322.963871
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002971,0.001118,0.002901,8738.831451,0.000770,0.004525,8738.831451,0.000753,0.004737,8738.831451,0.000762,0.004588,8738.831451,0.000764,0.002584,8738.831451,0.000017,0.000034,9347.588954,0.000556,0.002050,8128.404655,0.085508,0.000000,0.000009,8738.831451
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002959,0.001151,0.002905,9867.244641,0.000772,0.004679,9867.244641,0.000733,0.004624,9867.244641,0.000727,0.004663,9867.244641,0.000775,0.002571,9867.244641,0.000017,0.000034,10516.841324,0.000553,0.001978,8723.082363,0.085327,0.000001,0.000006,9867.244641
str,5610,100,0.000787,5611,4833,0.081159,5611,4997,0.049764,5611,4833,0.079779,5611,4997,0.049564,57,57,0.000787,5611,3649,0.050991,0.002957,0.001162,0.003204,9968.621841,0.000820,0.004484,9968.621841,0.000752,0.004669,9968.621841,0.000734,0.004578,9968.621841,0.000779,0.002631,9968.621841,0.000020,0.000035,10359.299569,0.000541,0.001948,8925.186700,0.085124,0.000000,0.000007,9968.621841
