type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003622,0.001333,0.003545,9061.778445,0.000535,0.029086,9061.778445,0.000546,0.028145,9061.778445,0.000545,0.028577,9061.778445,0.000561,0.002180,9061.778445,0.000016,0.000041,9061.778445,0.000106,0.000432,9061.778445,0.150670,0.000001,0.000005,9061.778445
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003910,0.001368,0.003483,5891.368717,0.000566,0.029160,5891.368717,0.000530,0.028269,5891.368717,0.000544,0.028210,5891.368717,0.000741,0.002165,5891.368717,0.000015,0.000040,5891.368717,0.000105,0.000420,5573.193032,0.146261,0.000001,0.000008,5891.368717
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003598,0.001345,0.003573,6499.339923,0.000564,0.031026,6499.339923,0.000526,0.028296,6499.339923,0.000558,0.028314,6499.339923,0.000540,0.002200,6499.339923,0.000041,0.000045,6590.390912,0.000203,0.000421,6261.048760,0.146115,0.000001,0.000006,6499.339923
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003576,0.001338,0.003489,7166.822352,0.000632,0.029253,7166.822352,0.000671,0.028400,7166.822352,0.000537,0.028291,7166.822352,0.000541,0.002155,7166.822352,0.000016,0.000042,7166.822352,0.000105,0.000420,5223.053615,0.146581,0.000001,0.000006,7166.822352
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003570,0.001308,0.003499,7612.476474,0.000535,0.029137,7612.476474,0.000521,0.028248,7612.476474,0.000539,0.028299,7612.476474,0.000548,0.002132,7612.476474,0.000016,0.000041,7612.476474,0.000106,0.000437,7152.636631,0.144812,0.000001,0.000007,7612.476474
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003821,0.001326,0.003525,6212.838030,0.000544,0.029177,6212.838030,0.000589,0.028364,6212.838030,0.000519,0.028403,6212.838030,0.000548,0.002155,6212.838030,0.000016,0.000040,6212.838030,0.000105,0.000439,5952.092531,0.147037,0.000001,0.000007,6212.838030
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003842,0.001321,0.003466,5826.577232,0.000545,0.029321,5826.577232,0.000553,0.028375,5826.577232,0.000525,0.028806,5826.577232,0.000535,0.002142,5826.577232,0.000025,0.000041,5832.467059,0.000105,0.000418,5159.586368,0.147265,0.000000,0.000015,5826.577232
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003804,0.001343,0.003494,6570.297914,0.000540,0.029102,6570.297914,0.000523,0.028515,6570.297914,0.000548,0.028997,6570.297914,0.001102,0.002173,6570.297914,0.000015,0.000040,7140.984537,0.000105,0.000420,6001.157009,0.145448,0.000001,0.000008,6570.297914
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003540,0.001768,0.003503,6707.758806,0.000541,0.029177,6707.758806,0.000522,0.028549,6707.758806,0.000525,0.028195,6707.758806,0.000583,0.002249,6707.758806,0.000017,0.000041,6845.097418,0.000105,0.000421,5569.401571,0.149908,0.000001,0.000007,6707.758806
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003624,0.001346,0.003584,7493.688406,0.000537,0.029051,7493.688406,0.000579,0.028309,7493.688406,0.000517,0.028255,7493.688406,0.000614,0.002172,7493.688406,0.000016,0.000040,7499.827182,0.000105,0.000432,7457.642181,0.150739,0.000000,0.000007,7493.688406
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003672,0.001320,0.003595,6834.538362,0.000563,0.029920,6834.538362,0.000601,0.028601,6834.538362,0.000559,0.029384,6834.538362,0.000891,0.003133,6834.538362,0.000031,0.000044,6834.538362,0.000110,0.000495,6834.538362,0.161638,0.000001,0.000005,6834.538362
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.004065,0.001569,0.003749,7584.678278,0.000548,0.029301,7584.678278,0.000578,0.030483,7584.678278,0.000541,0.028545,7584.678278,0.000551,0.002279,7584.678278,0.000016,0.000041,7584.678278,0.000104,0.000417,7584.678278,0.144481,0.000001,0.000005,7584.678278
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003495,0.001361,0.003499,6745.510937,0.000733,0.029115,6745.510937,0.000523,0.028720,6745.510937,0.000709,0.028555,6745.510937,0.000573,0.002616,6745.510937,0.000017,0.000039,6745.510937,0.000106,0.000431,4908.883197,0.146766,0.000001,0.000006,6745.510937
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003579,0.001306,0.003445,7154.795139,0.000640,0.029045,7154.795139,0.000604,0.028279,7154.795139,0.000530,0.028328,7154.795139,0.000559,0.002143,7154.795139,0.000036,0.000044,7184.842196,0.000110,0.000421,6801.190981,0.147853,0.000001,0.000006,7154.795139
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003612,0.001313,0.003489,5844.147206,0.000554,0.029267,5844.147206,0.000545,0.028282,5844.147206,0.000521,0.028318,5844.147206,0.000534,0.002144,5844.147206,0.000016,0.000041,6138.216175,0.000103,0.000421,5718.431142,0.144793,0.000001,0.000008,5844.147206
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003549,0.001475,0.003499,6194.708887,0.000535,0.029054,6194.708887,0.000523,0.028229,6194.708887,0.000523,0.028482,6194.708887,0.000545,0.002335,6194.708887,0.000017,0.000040,6335.144953,0.000112,0.000422,5859.902070,0.144655,0.000000,0.000008,6194.708887
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003627,0.001309,0.003474,7972.854389,0.000533,0.029251,7972.854389,0.000522,0.029063,7972.854389,0.000530,0.028282,7972.854389,0.000544,0.002129,7972.854389,0.000016,0.000042,8288.672714,0.000104,0.000418,7874.431370,0.145453,0.000001,0.000015,7972.854389
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.004009,0.001462,0.003608,6035.780202,0.000547,0.031402,6035.780202,0.000553,0.028308,6035.780202,0.000533,0.028192,6035.780202,0.000534,0.002164,6035.780202,0.000017,0.000041,6035.780202,0.000151,0.000421,5355.328034,0.150770,0.000001,0.000005,6035.780202
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003649,0.001502,0.003534,7573.763416,0.000587,0.030486,7573.763416,0.000615,0.028591,7573.763416,0.000537,0.028657,7573.763416,0.000576,0.002150,7573.763416,0.000017,0.000042,7573.763416,0.000105,0.000423,6680.187684,0.146704,0.000001,0.000006,7573.763416
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003592,0.001400,0.003607,6991.155637,0.000560,0.029057,6991.155637,0.000522,0.030377,6991.155637,0.000567,0.028764,6991.155637,0.000538,0.002212,6991.155637,0.000016,0.000041,7182.724273,0.000104,0.000428,6882.081003,0.145590,0.000001,0.000007,6991.155637
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003804,0.001318,0.003572,6251.898585,0.000639,0.029077,6251.898585,0.000548,0.028891,6251.898585,0.000555,0.029089,6251.898585,0.000550,0.002229,6251.898585,0.000018,0.000041,6276.995996,0.000105,0.000420,6232.088783,0.146294,0.000000,0.000006,6251.898585
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003868,0.001377,0.003566,5527.240829,0.000533,0.028946,5527.240829,0.000515,0.028205,5527.240829,0.000516,0.028232,5527.240829,0.000559,0.002136,5527.240829,0.000017,0.000041,5708.851398,0.000103,0.000425,4902.742313,0.145712,0.000001,0.000010,5527.240829
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003613,0.001336,0.003674,8217.064585,0.000586,0.028934,8217.064585,0.000521,0.028527,8217.064585,0.000574,0.028288,8217.064585,0.000533,0.002172,8217.064585,0.000016,0.000041,8242.516507,0.000104,0.000449,7496.656459,0.146516,0.000001,0.000009,8217.064585
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003662,0.001334,0.003547,4800.976145,0.000533,0.029022,4800.976145,0.000549,0.028423,4800.976145,0.000552,0.028494,4800.976145,0.000587,0.002171,4800.976145,0.000016,0.000041,5036.404188,0.000104,0.000420,4214.769496,0.148794,0.000001,0.000007,4800.976145
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003634,0.001362,0.003496,5753.445819,0.000570,0.029098,5753.445819,0.000519,0.028572,5753.445819,0.000537,0.028330,5753.445819,0.000563,0.002138,5753.445819,0.000017,0.000041,5753.445819,0.000105,0.000428,5144.619869,0.145533,0.000001,0.000007,5753.445819
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003574,0.001410,0.003523,5842.660095,0.000569,0.028988,5842.660095,0.000518,0.028466,5842.660095,0.000867,0.029523,5842.660095,0.000694,0.002143,5842.660095,0.000016,0.000041,5842.660095,0.000104,0.000445,5542.318974,0.145398,0.000001,0.000006,5842.660095
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003649,0.001337,0.003542,5796.897190,0.000535,0.029127,5796.897190,0.000533,0.028444,5796.897190,0.000554,0.028442,5796.897190,0.000556,0.002166,5796.897190,0.000020,0.000040,5796.897190,0.000104,0.000446,5511.077953,0.146623,0.000001,0.000009,5796.897190
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003840,0.001424,0.003458,5865.947216,0.000665,0.029071,5865.947216,0.000533,0.028459,5865.947216,0.000543,0.028415,5865.947216,0.000547,0.002188,5865.947216,0.000016,0.000040,6385.778537,0.000111,0.000430,5736.865782,0.145693,0.000000,0.000008,5865.947216
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003504,0.001346,0.003512,7028.612179,0.000561,0.029159,7028.612179,0.000518,0.028388,7028.612179,0.000526,0.028624,7028.612179,0.000540,0.002132,7028.612179,0.000016,0.000042,7060.489426,0.000105,0.000459,6853.376825,0.146197,0.000001,0.000008,7028.612179
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003594,0.001313,0.003465,7012.044373,0.000534,0.029324,7012.044373,0.000532,0.028401,7012.044373,0.000533,0.028889,7012.044373,0.000564,0.002213,7012.044373,0.000014,0.000039,7012.044373,0.000105,0.000417,5211.936195,0.145285,0.000001,0.000006,7012.044373
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003659,0.001325,0.003509,6650.462902,0.000550,0.030572,6650.462902,0.000616,0.029363,6650.462902,0.000526,0.029258,6650.462902,0.000581,0.002171,6650.462902,0.000016,0.000040,6893.208273,0.000105,0.000420,6518.748179,0.152285,0.000001,0.000008,6650.462902
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003673,0.001311,0.003514,8559.864236,0.000533,0.029223,8559.864236,0.000527,0.028442,8559.864236,0.000533,0.031050,8559.864236,0.000580,0.002134,8559.864236,0.000018,0.000041,8559.864236,0.000107,0.000430,7589.949335,0.148714,0.000001,0.000007,8559.864236
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003653,0.001342,0.003524,4938.870042,0.000546,0.028974,4938.870042,0.000517,0.028171,4938.870042,0.000543,0.028435,4938.870042,0.000573,0.002162,4938.870042,0.000016,0.000041,5411.512456,0.000104,0.000417,4250.029726,0.151300,0.000001,0.000009,4938.870042
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003709,0.001386,0.003518,5590.941681,0.000534,0.029251,5590.941681,0.000544,0.028225,5590.941681,0.000542,0.028270,5590.941681,0.000542,0.002211,5590.941681,0.000016,0.000040,5784.447931,0.000104,0.000443,5563.095471,0.147598,0.000000,0.000009,5590.941681
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003523,0.001365,0.003460,5120.319395,0.000535,0.029137,5120.319395,0.000517,0.028535,5120.319395,0.000544,0.028701,5120.319395,0.000562,0.002236,5120.319395,0.000015,0.000041,5658.130937,0.000104,0.000424,4016.309617,0.145342,0.000000,0.000009,5120.319395
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003686,0.001316,0.003529,7240.048031,0.000560,0.029227,7240.048031,0.000533,0.028404,7240.048031,0.000526,0.028353,7240.048031,0.000541,0.002142,7240.048031,0.000016,0.000041,7257.379452,0.000104,0.000450,6208.710040,0.145613,0.000000,0.000008,7240.048031
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003576,0.001433,0.003540,9378.158627,0.000535,0.029162,9378.158627,0.000652,0.028289,9378.158627,0.000533,0.028503,9378.158627,0.000544,0.002137,9378.158627,0.000016,0.000041,9378.158627,0.000104,0.000438,9378.158627,0.145659,0.000001,0.000006,9378.158627
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003547,0.001337,0.003514,6257.189063,0.000609,0.029301,6257.189063,0.000610,0.028455,6257.189063,0.000527,0.028370,6257.189063,0.000542,0.002213,6257.189063,0.000016,0.000040,6257.189063,0.000104,0.000423,6103.302363,0.148205,0.000000,0.000007,6257.189063
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003596,0.001624,0.003458,4774.773007,0.000544,0.029010,4774.773007,0.000530,0.028269,4774.773007,0.000519,0.028333,4774.773007,0.000611,0.002141,4774.773007,0.000015,0.000041,4774.773007,0.000105,0.000418,4311.316838,0.146789,0.000001,0.000009,4774.773007
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003587,0.001364,0.003531,6883.089438,0.000568,0.029007,6883.089438,0.000537,0.028086,6883.089438,0.000555,0.028252,6883.089438,0.000534,0.002162,6883.089438,0.000015,0.000040,6886.062857,0.000105,0.000426,5540.733422,0.146225,0.000001,0.000005,6883.089438
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003600,0.001351,0.003510,7661.295665,0.000533,0.028988,7661.295665,0.000546,0.028183,7661.295665,0.000520,0.028195,7661.295665,0.000531,0.002167,7661.295665,0.000017,0.000041,7818.597676,0.000104,0.000425,7606.855326,0.146318,0.000001,0.000007,7661.295665
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003596,0.001412,0.003472,6002.871510,0.000541,0.028963,6002.871510,0.000523,0.028328,6002.871510,0.000545,0.029024,6002.871510,0.000549,0.002202,6002.871510,0.000017,0.000041,6119.142083,0.000105,0.000417,5940.029949,0.146383,0.000001,0.000008,6002.871510
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003751,0.001374,0.003631,6854.199404,0.000585,0.028968,6854.199404,0.000524,0.028313,6854.199404,0.000529,0.028227,6854.199404,0.000628,0.002188,6854.199404,0.000017,0.000052,6854.199404,0.000130,0.000423,5174.551809,0.146424,0.000001,0.000007,6854.199404
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003627,0.001335,0.003740,5468.653082,0.000551,0.028925,5468.653082,0.000519,0.028366,5468.653082,0.000540,0.028208,5468.653082,0.000536,0.002150,5468.653082,0.000017,0.000041,5525.712009,0.000104,0.000458,5166.544979,0.147917,0.000000,0.000011,5468.653082
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003582,0.001361,0.003597,6668.760147,0.000675,0.028963,6668.760147,0.000556,0.028243,6668.760147,0.000519,0.028234,6668.760147,0.000537,0.002151,6668.760147,0.000016,0.000042,6972.476631,0.000104,0.000427,6584.643747,0.148190,0.000001,0.000007,6668.760147
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003558,0.001346,0.003539,6921.779585,0.000560,0.029118,6921.779585,0.000546,0.028231,6921.779585,0.000546,0.028315,6921.779585,0.000598,0.002224,6921.779585,0.000016,0.000041,6921.779585,0.000105,0.000425,4698.087936,0.145985,0.000001,0.000007,6921.779585
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003719,0.001373,0.003492,7758.454759,0.000565,0.029171,7758.454759,0.000524,0.028336,7758.454759,0.000515,0.029082,7758.454759,0.000578,0.002371,7758.454759,0.000017,0.000042,7758.454759,0.000106,0.000444,6763.855680,0.146305,0.000001,0.000008,7758.454759
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003549,0.001369,0.003637,7580.582173,0.000534,0.029238,7580.582173,0.000525,0.028526,7580.582173,0.000536,0.028318,7580.582173,0.000534,0.002202,7580.582173,0.000017,0.000041,7580.582173,0.000104,0.000465,7580.582173,0.147313,0.000000,0.000006,7580.582173
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003622,0.001325,0.003539,5471.271254,0.000562,0.029071,5471.271254,0.000550,0.028269,5471.271254,0.000547,0.028216,5471.271254,0.000563,0.002162,5471.271254,0.000016,0.000041,5757.702972,0.000104,0.000418,5011.235729,0.146407,0.000001,0.000007,5471.271254
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003647,0.001360,0.003504,4691.513689,0.000559,0.028939,4691.513689,0.000541,0.028706,4691.513689,0.000578,0.029674,4691.513689,0.000669,0.002205,4691.513689,0.000017,0.000041,4844.499415,0.000106,0.000424,4195.201814,0.153842,0.000001,0.000009,4691.513689
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.003636,0.001339,0.004444,7647.983359,0.000697,0.030005,7647.983359,0.000594,0.028708,7647.983359,0.000558,0.029574,7647.983359,0.000602,0.002435,7647.983359,0.000019,0.000046,7647.983359,0.000120,0.000504,7647.983359,0.188052,0.000001,0.000008,7647.983359
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.006961,0.001667,0.005734,7448.452706,0.000545,0.029328,7448.452706,0.000575,0.029183,7448.452706,0.000531,0.029186,7448.452706,0.000600,0.002397,7448.452706,0.000023,0.000108,7748.722111,0.000176,0.000636,7376.124361,0.178929,0.000001,0.000007,7448.452706
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.004477,0.001402,0.004139,5834.931447,0.000540,0.030097,5834.931447,0.000538,0.028428,5834.931447,0.000544,0.029353,5834.931447,0.000561,0.002165,5834.931447,0.000018,0.000042,6127.606019,0.000130,0.000418,5683.842315,0.152040,0.000001,0.000008,5834.931447
inv,7010,100,0.001149,7011,3551,0.116000,7011,3666,0.074638,7011,3551,0.116532,7011,3666,0.074539,71,63,0.001149,7011,702,0.074072,0.004346,0.001701,0.003516,6471.708714,0.000535,0.029728,6471.708714,0.000537,0.029041,6471.708714,0.000539,0.028584,6471.708714,0.000551,0.002149,6471.708714,0.000017,0.000040,6471.708714,0.000104,0.000421,6191.089866,0.146072,0.000001,0.000007,6471.708714
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003655,0.001448,0.003745,12921.582859,0.000913,0.006322,12921.582859,0.000875,0.006541,12921.582859,0.000864,0.006347,12921.582859,0.000942,0.003421,12921.582859,0.000031,0.000092,13343.253772,0.001174,0.003123,11048.235808,0.108874,0.000001,0.000007,12921.582859
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003647,0.001311,0.003701,14289.013477,0.000920,0.006435,14289.013477,0.000863,0.006288,14289.013477,0.000859,0.006458,14289.013477,0.000892,0.003127,14289.013477,0.000019,0.000041,14726.584919,0.000626,0.002280,11845.357357,0.106037,0.000001,0.000007,14289.013477
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003712,0.001378,0.003695,12765.934512,0.000863,0.006286,12765.934512,0.000894,0.006509,12765.934512,0.001000,0.006189,12765.934512,0.000898,0.003155,12765.934512,0.000021,0.000049,13073.891249,0.000663,0.002367,10763.575788,0.103604,0.000001,0.000008,12765.934512
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003739,0.001480,0.003557,13700.657098,0.000903,0.006270,13700.657098,0.000880,0.006383,13700.657098,0.000886,0.006263,13700.657098,0.000919,0.003128,13700.657098,0.000019,0.000049,14288.838244,0.000782,0.002271,12915.590247,0.105781,0.000001,0.000007,13700.657098
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003789,0.001337,0.003626,12191.581780,0.000923,0.006343,12191.581780,0.000834,0.006336,12191.581780,0.000893,0.006344,12191.581780,0.000878,0.003304,12191.581780,0.000020,0.000041,12428.434513,0.000600,0.002277,10598.434294,0.110356,0.000001,0.000007,12191.581780
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.004222,0.001459,0.004103,13490.881168,0.001030,0.007004,13490.881168,0.000946,0.007068,13490.881168,0.000944,0.007018,13490.881168,0.000990,0.003453,13490.881168,0.000020,0.000045,13639.565707,0.000676,0.002639,11830.549406,0.108284,0.000001,0.000007,13490.881168
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003850,0.001355,0.003567,12174.577528,0.000925,0.006487,12174.577528,0.000871,0.006252,12174.577528,0.000908,0.006261,12174.577528,0.001009,0.003109,12174.577528,0.000024,0.000048,12211.361788,0.000627,0.002272,11323.740500,0.103720,0.000000,0.000006,12174.577528
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003689,0.001357,0.003619,10520.179095,0.001021,0.006435,10520.179095,0.000887,0.006278,10520.179095,0.000916,0.006399,10520.179095,0.000957,0.003075,10520.179095,0.000022,0.000048,10776.463165,0.000640,0.002250,9397.687407,0.104902,0.000001,0.000010,10520.179095
str,7010,100,0.001077,7011,5750,0.118017,7011,5870,0.074771,7011,5750,0.100229,7011,5870,0.062775,71,71,0.001077,7011,4116,0.063492,0.003861,0.001350,0.003771,11794.383108,0.000977,0.006453,11794.383108,0.000972,0.006331,11794.383108,0.000873,0.006518,11794.383108,0.000896,0.003094,11794.383108,0.000024,0.000048,12076.863887,0.000637,0.002343,10902.245361,0.114540,0.000001,0.000009,11794.383108
