type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002201,0.001033,0.002376,4038.066735,0.000352,0.012977,4038.066735,0.000340,0.012545,4038.066735,0.000331,0.012456,4038.066735,0.000352,0.001344,4038.066735,0.000010,0.000027,4038.601195,0.000070,0.000276,4038.066735,0.089380,0.000001,0.000008,4038.066735
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002168,0.000845,0.002183,5598.283592,0.000352,0.013041,5598.283592,0.000357,0.012402,5598.283592,0.000333,0.012500,5598.283592,0.000358,0.001347,5598.283592,0.000009,0.000027,5598.283592,0.000069,0.000308,5598.283592,0.090984,0.000002,0.000005,5598.283592
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002180,0.000852,0.002176,3476.569392,0.000377,0.013024,3476.569392,0.000337,0.012582,3476.569392,0.000333,0.012462,3476.569392,0.000429,0.001406,3476.569392,0.000009,0.000027,3476.569392,0.000069,0.000269,3214.012601,0.089730,0.000001,0.000006,3476.569392
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002207,0.000925,0.002546,5101.921643,0.000353,0.012988,5101.921643,0.000553,0.012477,5101.921643,0.000338,0.012643,5101.921643,0.000376,0.001330,5101.921643,0.000010,0.000026,5102.475086,0.000069,0.000283,5101.921643,0.089147,0.000000,0.000005,5101.921643
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002193,0.000847,0.002182,4093.102137,0.000352,0.013005,4093.102137,0.000376,0.012518,4093.102137,0.000332,0.012500,4093.102137,0.000369,0.001407,4093.102137,0.000009,0.000026,4250.419852,0.000070,0.000269,4034.612432,0.089478,0.000001,0.000008,4093.102137
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002286,0.000820,0.002244,4687.143048,0.000351,0.013003,4687.143048,0.000341,0.012469,4687.143048,0.000333,0.012618,4687.143048,0.000785,0.001526,4687.143048,0.000010,0.000026,4688.179833,0.000069,0.000277,4687.143048,0.089731,0.000001,0.000006,4687.143048
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002276,0.000897,0.002187,4141.817311,0.000352,0.013016,4141.817311,0.000359,0.012525,4141.817311,0.000333,0.012502,4141.817311,0.000351,0.001333,4141.817311,0.000010,0.000027,4330.173638,0.000070,0.000326,3857.885230,0.089675,0.000001,0.000007,4141.817311
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002204,0.000845,0.002183,3061.619414,0.000351,0.013044,3061.619414,0.000347,0.012523,3061.619414,0.000333,0.012473,3061.619414,0.000367,0.001342,3061.619414,0.000009,0.000027,3502.228957,0.000070,0.000273,2765.964877,0.089080,0.000001,0.000006,3061.619414
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002290,0.000844,0.002186,3821.403007,0.000387,0.013045,3821.403007,0.000333,0.012453,3821.403007,0.000338,0.012537,3821.403007,0.000377,0.001335,3821.403007,0.000008,0.000026,4678.403488,0.000070,0.000268,3821.403007,0.089625,0.000000,0.000032,3821.403007
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002535,0.000819,0.002197,3169.392913,0.000364,0.012991,3169.392913,0.000334,0.012506,3169.392913,0.000332,0.012564,3169.392913,0.000401,0.001346,3169.392913,0.000010,0.000027,3170.284236,0.000070,0.000268,3169.392913,0.090437,0.000000,0.000007,3169.392913
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002215,0.000859,0.002342,3860.017093,0.000379,0.013074,3860.017093,0.000341,0.012624,3860.017093,0.000359,0.012526,3860.017093,0.000351,0.001337,3860.017093,0.000010,0.000027,3924.758885,0.000070,0.000270,3392.057605,0.091089,0.000000,0.000006,3860.017093
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002443,0.000923,0.002200,5085.359796,0.000352,0.013223,5085.359796,0.000395,0.012580,5085.359796,0.000333,0.012514,5085.359796,0.000351,0.001339,5085.359796,0.000010,0.000028,5085.359796,0.000070,0.000268,5085.359796,0.089432,0.000001,0.000006,5085.359796
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002225,0.000952,0.002160,5281.990000,0.000400,0.013014,5281.990000,0.000334,0.012486,5281.990000,0.000333,0.012572,5281.990000,0.000362,0.001351,5281.990000,0.000009,0.000027,5281.990000,0.000070,0.000271,5281.990000,0.089444,0.000000,0.000005,5281.990000
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002226,0.000846,0.002182,4510.024366,0.000353,0.012999,4510.024366,0.000333,0.012520,4510.024366,0.000332,0.012438,4510.024366,0.000377,0.001338,4510.024366,0.000009,0.000027,4510.024366,0.000070,0.000267,4080.469885,0.090075,0.000000,0.000007,4510.024366
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002270,0.000846,0.002239,3742.573592,0.000351,0.012977,3742.573592,0.000379,0.012465,3742.573592,0.000340,0.012467,3742.573592,0.000352,0.001337,3742.573592,0.000010,0.000028,3742.573592,0.000070,0.000271,3173.485973,0.089272,0.000000,0.000007,3742.573592
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002193,0.000845,0.002247,3843.431589,0.000377,0.013040,3843.431589,0.000332,0.012486,3843.431589,0.000333,0.012500,3843.431589,0.000378,0.001324,3843.431589,0.000009,0.000027,4191.362813,0.000071,0.000267,3843.431589,0.089092,0.000000,0.000006,3843.431589
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002283,0.000883,0.002179,4058.555575,0.000351,0.013530,4058.555575,0.000347,0.012590,4058.555575,0.000343,0.012472,4058.555575,0.000351,0.001386,4058.555575,0.000010,0.000027,4100.771170,0.000069,0.000268,4044.635815,0.089831,0.000000,0.000007,4058.555575
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002427,0.000845,0.002182,5315.569892,0.000352,0.013026,5315.569892,0.000360,0.012435,5315.569892,0.000390,0.012523,5315.569892,0.000352,0.001335,5315.569892,0.000010,0.000027,5315.569892,0.000070,0.000271,5315.569892,0.089498,0.000001,0.000006,5315.569892
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002194,0.000845,0.002253,3209.076907,0.000477,0.012948,3209.076907,0.000332,0.014687,3209.076907,0.000344,0.012502,3209.076907,0.000351,0.001370,3209.076907,0.000010,0.000028,3209.076907,0.000070,0.000297,3209.076907,0.089426,0.000000,0.000004,3209.076907
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002301,0.000820,0.002234,4160.615845,0.000381,0.013084,4160.615845,0.000349,0.012501,4160.615845,0.000334,0.012556,4160.615845,0.000351,0.001364,4160.615845,0.000010,0.000027,4160.615845,0.000070,0.000269,4160.615845,0.091407,0.000000,0.000006,4160.615845
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002218,0.000847,0.002186,4823.945961,0.000396,0.013046,4823.945961,0.000338,0.012554,4823.945961,0.000486,0.012578,4823.945961,0.000350,0.001347,4823.945961,0.000010,0.000032,4824.171878,0.000074,0.000276,4823.945961,0.090181,0.000000,0.000006,4823.945961
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002432,0.000830,0.002167,4426.358674,0.000394,0.013046,4426.358674,0.000352,0.012554,4426.358674,0.000377,0.012452,4426.358674,0.000351,0.001327,4426.358674,0.000011,0.000046,4555.292626,0.000094,0.000324,4426.358674,0.089924,0.000000,0.000007,4426.358674
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002202,0.000857,0.002318,3501.337050,0.000375,0.012982,3501.337050,0.000333,0.012472,3501.337050,0.000358,0.012394,3501.337050,0.000361,0.001365,3501.337050,0.000009,0.000027,4686.946804,0.000069,0.000269,3501.067701,0.089881,0.000000,0.000008,3501.337050
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002201,0.000866,0.002176,4475.748640,0.000400,0.012920,4475.748640,0.000338,0.012469,4475.748640,0.000386,0.012538,4475.748640,0.000351,0.001342,4475.748640,0.000009,0.000027,4678.587839,0.000070,0.000276,4435.973371,0.090820,0.000001,0.000006,4475.748640
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002257,0.000849,0.002177,3212.503306,0.000401,0.013056,3212.503306,0.000333,0.012474,3212.503306,0.000332,0.012757,3212.503306,0.000410,0.001351,3212.503306,0.000010,0.000028,3212.503306,0.000070,0.000269,3183.514847,0.090387,0.000001,0.000007,3212.503306
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002220,0.000829,0.002321,4969.251187,0.000380,0.012999,4969.251187,0.000332,0.012558,4969.251187,0.000332,0.012424,4969.251187,0.000351,0.001353,4969.251187,0.000010,0.000027,4969.251187,0.000080,0.000271,4969.251187,0.090444,0.000001,0.000005,4969.251187
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002206,0.000864,0.002175,3776.638244,0.000382,0.013046,3776.638244,0.000332,0.012516,3776.638244,0.000333,0.012569,3776.638244,0.000350,0.001356,3776.638244,0.000010,0.000027,3776.638244,0.000071,0.000268,3451.128282,0.090111,0.000000,0.000006,3776.638244
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002250,0.000860,0.002184,3912.611553,0.000400,0.012965,3912.611553,0.000341,0.012532,3912.611553,0.000360,0.012470,3912.611553,0.000377,0.001335,3912.611553,0.000010,0.000031,3912.631715,0.000075,0.000277,3583.442879,0.090073,0.000001,0.000006,3912.611553
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002236,0.000870,0.002194,4901.823484,0.000408,0.013110,4901.823484,0.000333,0.012461,4901.823484,0.000333,0.013015,4901.823484,0.000383,0.001615,4901.823484,0.000038,0.000027,4901.823484,0.000070,0.000268,4901.823484,0.090167,0.000000,0.000005,4901.823484
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002214,0.000945,0.002178,5377.771859,0.000405,0.012948,5377.771859,0.000332,0.012477,5377.771859,0.000358,0.012512,5377.771859,0.000351,0.001395,5377.771859,0.000009,0.000026,5377.771859,0.000070,0.000267,5377.771859,0.090411,0.000001,0.000005,5377.771859
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002403,0.000819,0.002207,3843.847963,0.000373,0.012966,3843.847963,0.000358,0.012488,3843.847963,0.000332,0.012451,3843.847963,0.000377,0.001349,3843.847963,0.000009,0.000029,4022.942577,0.000078,0.000280,3843.810666,0.091419,0.000000,0.000006,3843.847963
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002315,0.000848,0.002181,4002.260953,0.000377,0.013050,4002.260953,0.000357,0.012481,4002.260953,0.000333,0.012574,4002.260953,0.000351,0.001341,4002.260953,0.000011,0.000027,4002.260953,0.000070,0.000277,3904.190267,0.089766,0.000001,0.000007,4002.260953
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002196,0.000853,0.002233,4245.064150,0.000374,0.013065,4245.064150,0.000355,0.012624,4245.064150,0.000336,0.012485,4245.064150,0.000352,0.001351,4245.064150,0.000034,0.000027,4245.064150,0.000070,0.000270,4234.613468,0.089912,0.000001,0.000005,4245.064150
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002178,0.000943,0.002178,3291.610551,0.000415,0.013000,3291.610551,0.000358,0.012432,3291.610551,0.000360,0.012554,3291.610551,0.000359,0.001350,3291.610551,0.000010,0.000027,3291.610551,0.000069,0.000285,3291.610551,0.091274,0.000001,0.000007,3291.610551
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002196,0.000853,0.002178,3567.841858,0.000351,0.013024,3567.841858,0.000353,0.012509,3567.841858,0.000333,0.012480,3567.841858,0.000361,0.001406,3567.841858,0.000010,0.000032,3969.984930,0.000078,0.000467,3503.675812,0.089405,0.000000,0.000007,3567.841858
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002237,0.000845,0.002247,3943.478668,0.000352,0.013013,3943.478668,0.000332,0.012504,3943.478668,0.000340,0.012534,3943.478668,0.000351,0.001343,3943.478668,0.000009,0.000026,3943.478668,0.000070,0.000267,3311.475198,0.091024,0.000000,0.000007,3943.478668
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002198,0.000831,0.002175,4208.661440,0.000414,0.013128,4208.661440,0.000334,0.012512,4208.661440,0.000347,0.012530,4208.661440,0.000350,0.001326,4208.661440,0.000009,0.000026,4283.883327,0.000070,0.000269,3948.089386,0.089200,0.000001,0.000006,4208.661440
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002267,0.000834,0.002150,3493.687861,0.000351,0.013075,3493.687861,0.000331,0.012505,3493.687861,0.000338,0.012552,3493.687861,0.000350,0.001322,3493.687861,0.000010,0.000026,3493.687861,0.000078,0.000269,3095.876194,0.088920,0.000000,0.000004,3493.687861
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002187,0.000855,0.002207,5423.999994,0.000360,0.013093,5423.999994,0.000331,0.012653,5423.999994,0.000332,0.012604,5423.999994,0.000374,0.001363,5423.999994,0.000009,0.000027,5469.435112,0.000070,0.000272,4095.283154,0.091322,0.000001,0.000006,5423.999994
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002155,0.000820,0.002140,4002.471905,0.000354,0.012930,4002.471905,0.000351,0.012513,4002.471905,0.000338,0.012488,4002.471905,0.000357,0.001318,4002.471905,0.000009,0.000027,4284.125983,0.000070,0.000269,3854.789696,0.089247,0.000001,0.000005,4002.471905
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002394,0.000845,0.002191,4997.568900,0.000376,0.012990,4997.568900,0.000331,0.012566,4997.568900,0.000331,0.012549,4997.568900,0.000377,0.001395,4997.568900,0.000010,0.000027,5031.526303,0.000070,0.000280,4771.826504,0.092120,0.000001,0.000017,4997.568900
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002318,0.000830,0.002151,3729.982980,0.000350,0.013004,3729.982980,0.000332,0.012556,3729.982980,0.000332,0.012510,3729.982980,0.000353,0.001335,3729.982980,0.000011,0.000027,3752.375864,0.000079,0.000269,3136.596664,0.088951,0.000000,0.000007,3729.982980
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002212,0.000851,0.002230,4217.045266,0.000398,0.013028,4217.045266,0.000337,0.012577,4217.045266,0.000332,0.012553,4217.045266,0.000356,0.001378,4217.045266,0.000009,0.000027,4644.711870,0.000070,0.000269,3445.255113,0.089253,0.000000,0.000008,4217.045266
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002188,0.000820,0.002168,4669.138473,0.000357,0.013068,4669.138473,0.000352,0.012593,4669.138473,0.000339,0.012503,4669.138473,0.000378,0.001357,4669.138473,0.000010,0.000041,4669.138473,0.000069,0.000271,3244.717503,0.088688,0.000000,0.000006,4669.138473
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002177,0.000830,0.002301,3381.129867,0.000350,0.013059,3381.129867,0.000342,0.012518,3381.129867,0.000339,0.012593,3381.129867,0.000350,0.001354,3381.129867,0.000009,0.000027,3518.312821,0.000070,0.000268,3381.129867,0.088664,0.000000,0.000007,3381.129867
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002289,0.000818,0.002150,4884.571704,0.000364,0.013090,4884.571704,0.000343,0.012484,4884.571704,0.000332,0.012549,4884.571704,0.000358,0.001332,4884.571704,0.000009,0.000027,4884.890553,0.000069,0.000278,4884.571704,0.089432,0.000000,0.000005,4884.571704
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002231,0.000902,0.002206,3498.161329,0.000351,0.013017,3498.161329,0.000339,0.012582,3498.161329,0.000339,0.012568,3498.161329,0.000356,0.001346,3498.161329,0.000010,0.000027,3498.161329,0.000069,0.000281,3498.161329,0.088891,0.000001,0.000006,3498.161329
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002179,0.000887,0.002183,3832.216725,0.000350,0.013055,3832.216725,0.000332,0.012527,3832.216725,0.000334,0.012504,3832.216725,0.000352,0.001331,3832.216725,0.000009,0.000027,4231.078645,0.000070,0.000273,3832.216725,0.088904,0.000001,0.000005,3832.216725
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002592,0.000834,0.002174,4512.983020,0.000360,0.013004,4512.983020,0.000331,0.012510,4512.983020,0.000332,0.012508,4512.983020,0.000357,0.001425,4512.983020,0.000010,0.000027,5805.188966,0.000070,0.000268,4220.513549,0.088744,0.000000,0.000008,4512.983020
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002203,0.000856,0.002358,3623.190013,0.000352,0.013003,3623.190013,0.000437,0.012510,3623.190013,0.000340,0.012528,3623.190013,0.000354,0.001364,3623.190013,0.000010,0.000026,3623.354344,0.000078,0.000270,3623.190013,0.088855,0.000001,0.000005,3623.190013
inv,4410,100,0.000764,4411,2275,0.076094,4411,2403,0.048917,4411,2275,0.076306,4411,2403,0.049144,45,41,0.000764,4411,462,0.048638,0.002263,0.000858,0.002190,3165.356319,0.000359,0.013024,3165.356319,0.000349,0.012554,3165.356319,0.000336,0.012685,3165.356319,0.000356,0.001333,3165.356319,0.000010,0.000027,3621.268706,0.000070,0.000272,2886.313687,0.088997,0.000001,0.000010,3165.356319
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002260,0.000833,0.002233,8074.418284,0.000556,0.003633,8074.418284,0.000562,0.003265,8074.418284,0.000549,0.003279,8074.418284,0.000557,0.001912,8074.418284,0.000015,0.000027,8535.423843,0.000399,0.001394,7605.711305,0.067466,0.000000,0.000009,8074.418284
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002353,0.000829,0.002220,7460.101182,0.000561,0.003262,7460.101182,0.000523,0.003238,7460.101182,0.000560,0.003256,7460.101182,0.000555,0.001926,7460.101182,0.000013,0.000034,7709.597523,0.000412,0.001390,7006.302282,0.067269,0.000001,0.000008,7460.101182
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002259,0.000841,0.002338,7085.341486,0.000549,0.003291,7085.341486,0.000531,0.003229,7085.341486,0.000540,0.003198,7085.341486,0.000604,0.002037,7085.341486,0.000011,0.000036,7497.540768,0.000454,0.001476,6747.544250,0.067233,0.000000,0.000010,7085.341486
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002278,0.000850,0.002265,7503.062382,0.000599,0.003209,7503.062382,0.000549,0.003268,7503.062382,0.000557,0.003314,7503.062382,0.000548,0.001918,7503.062382,0.000012,0.000028,7596.013941,0.000396,0.001496,6654.512972,0.067606,0.000001,0.000004,7503.062382
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002301,0.000837,0.002229,6997.232184,0.000570,0.003226,6997.232184,0.000573,0.003241,6997.232184,0.000601,0.003273,6997.232184,0.000561,0.001921,6997.232184,0.000013,0.000034,7044.928176,0.000400,0.001449,6147.350309,0.067297,0.000000,0.000006,6997.232184
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002267,0.000993,0.002223,6590.010100,0.000553,0.003178,6590.010100,0.000537,0.003321,6590.010100,0.000558,0.003216,6590.010100,0.000551,0.001950,6590.010100,0.000011,0.000034,6835.062003,0.000410,0.001397,6109.516897,0.067476,0.000000,0.000006,6590.010100
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002274,0.000885,0.002285,6983.071003,0.000563,0.003188,6983.071003,0.000562,0.003220,6983.071003,0.000566,0.003235,6983.071003,0.000592,0.001952,6983.071003,0.000011,0.000033,7417.256964,0.000424,0.001415,6458.362429,0.067768,0.000000,0.000007,6983.071003
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002228,0.000878,0.002269,7348.957459,0.000549,0.003204,7348.957459,0.000527,0.003324,7348.957459,0.000552,0.003217,7348.957459,0.000593,0.001933,7348.957459,0.000012,0.000033,8373.929378,0.000421,0.001422,6858.274665,0.067866,0.000001,0.000010,7348.957459
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002356,0.000829,0.002267,7056.297539,0.000585,0.003192,7056.297539,0.000548,0.003217,7056.297539,0.000559,0.003228,7056.297539,0.000674,0.001937,7056.297539,0.000012,0.000033,7493.847543,0.000412,0.001409,6876.679558,0.067115,0.000001,0.000006,7056.297539
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002263,0.000858,0.002254,7627.311599,0.000564,0.003361,7627.311599,0.000572,0.003220,7627.311599,0.000569,0.003220,7627.311599,0.000621,0.001909,7627.311599,0.000011,0.000034,7401.529878,0.000403,0.001413,7249.145615,0.067143,0.000000,0.000007,7627.311599
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002313,0.000836,0.002215,8746.970688,0.000561,0.003243,8746.970688,0.000563,0.003239,8746.970688,0.000565,0.003205,8746.970688,0.000583,0.001932,8746.970688,0.000011,0.000034,8931.487892,0.000424,0.001427,8604.528323,0.068703,0.000001,0.000009,8746.970688
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002253,0.000836,0.002227,6593.747743,0.000560,0.003323,6593.747743,0.000525,0.003190,6593.747743,0.000536,0.003288,6593.747743,0.000606,0.001955,6593.747743,0.000017,0.000034,7045.136104,0.000406,0.001393,6223.662165,0.067376,0.000000,0.000008,6593.747743
