type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002137,0.000830,0.002096,3940.857384,0.000332,0.011094,3940.857384,0.000308,0.010554,3940.857384,0.000308,0.010639,3940.857384,0.000325,0.001286,3940.857384,0.000010,0.000025,4381.924871,0.000036,0.000135,3940.857384,0.090763,0.000001,0.000007,3940.857384
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002143,0.000866,0.002100,4161.274722,0.000325,0.011066,4161.274722,0.000333,0.010685,4161.274722,0.000308,0.010595,4161.274722,0.000369,0.001244,4161.274722,0.000010,0.000026,4161.274722,0.000037,0.000132,4161.274722,0.090803,0.000001,0.000005,4161.274722
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002126,0.000905,0.002109,3299.064086,0.000351,0.011042,3299.064086,0.000309,0.010679,3299.064086,0.000333,0.010770,3299.064086,0.000325,0.001229,3299.064086,0.000010,0.000026,3821.585435,0.000037,0.000135,2850.114568,0.091859,0.000001,0.000007,3299.064086
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002182,0.000805,0.002147,3628.905535,0.000358,0.011172,3628.905535,0.000310,0.010796,3628.905535,0.000337,0.010645,3628.905535,0.000324,0.001213,3628.905535,0.000010,0.000025,3628.934108,0.000037,0.000138,2437.221811,0.093345,0.000000,0.000007,3628.905535
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002420,0.000837,0.002099,5705.284358,0.000326,0.011177,5705.284358,0.000379,0.010675,5705.284358,0.000316,0.010759,5705.284358,0.000356,0.001232,5705.284358,0.000011,0.000026,5705.284358,0.000036,0.000141,5705.284358,0.092659,0.000001,0.000005,5705.284358
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002147,0.000803,0.002101,3738.166539,0.000358,0.011021,3738.166539,0.000307,0.010560,3738.166539,0.000340,0.010578,3738.166539,0.000326,0.001247,3738.166539,0.000010,0.000025,3738.166539,0.000036,0.000134,3738.166539,0.092550,0.000000,0.000007,3738.166539
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002141,0.001048,0.002185,3682.554759,0.000337,0.011000,3682.554759,0.000334,0.010624,3682.554759,0.000366,0.010655,3682.554759,0.000327,0.001210,3682.554759,0.000009,0.000026,3682.554759,0.000037,0.000133,3682.554759,0.090799,0.000001,0.000005,3682.554759
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002139,0.000829,0.002129,2605.419863,0.000326,0.011031,2605.419863,0.000308,0.010599,2605.419863,0.000309,0.010651,2605.419863,0.000325,0.001226,2605.419863,0.000009,0.000026,2852.538234,0.000037,0.000137,2423.471351,0.092080,0.000000,0.000010,2605.419863
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002194,0.000803,0.002084,4026.732657,0.000419,0.011309,4026.732657,0.000313,0.010578,4026.732657,0.000312,0.010635,4026.732657,0.000336,0.001217,4026.732657,0.000011,0.000025,4273.249518,0.000037,0.000134,3928.886278,0.090048,0.000001,0.000010,4026.732657
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002158,0.000814,0.002072,4149.968172,0.000350,0.011072,4149.968172,0.000309,0.010581,4149.968172,0.000325,0.010604,4149.968172,0.000326,0.001226,4149.968172,0.000009,0.000026,4191.593325,0.000036,0.000137,3001.853095,0.090420,0.000001,0.000006,4149.968172
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002148,0.000809,0.002063,3372.187065,0.000351,0.011041,3372.187065,0.000318,0.010602,3372.187065,0.000322,0.010605,3372.187065,0.000335,0.001285,3372.187065,0.000009,0.000025,3372.187065,0.000037,0.000138,2662.541110,0.090570,0.000000,0.000007,3372.187065
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002157,0.000874,0.002075,2653.304335,0.000356,0.011077,2653.304335,0.000322,0.010819,2653.304335,0.000324,0.010563,2653.304335,0.000331,0.001229,2653.304335,0.000011,0.000026,2918.690981,0.000036,0.000133,2217.603714,0.090962,0.000000,0.000009,2653.304335
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002120,0.000872,0.002061,3975.173665,0.000359,0.011039,3975.173665,0.000314,0.010645,3975.173665,0.000317,0.011033,3975.173665,0.000325,0.001221,3975.173665,0.000010,0.000026,4071.965932,0.000036,0.000140,2587.983662,0.090803,0.000000,0.000009,3975.173665
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002124,0.000878,0.002150,3038.512235,0.000355,0.011049,3038.512235,0.000313,0.010604,3038.512235,0.000309,0.010580,3038.512235,0.000326,0.001222,3038.512235,0.000009,0.000026,3221.819458,0.000037,0.000132,3035.003901,0.091576,0.000000,0.000012,3038.512235
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002133,0.000825,0.002174,3919.456873,0.000351,0.011104,3919.456873,0.000309,0.010623,3919.456873,0.000374,0.011320,3919.456873,0.000330,0.001304,3919.456873,0.000011,0.000026,4004.508288,0.000038,0.000132,3919.456873,0.091890,0.000001,0.000007,3919.456873
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002311,0.000805,0.002205,3877.893955,0.000347,0.011051,3877.893955,0.000313,0.010655,3877.893955,0.000318,0.010633,3877.893955,0.000326,0.001213,3877.893955,0.000010,0.000026,3997.130993,0.000037,0.000134,3877.893955,0.092957,0.000000,0.000007,3877.893955
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002167,0.000824,0.002075,4742.168528,0.000347,0.011127,4742.168528,0.000310,0.010596,4742.168528,0.000343,0.010660,4742.168528,0.000332,0.001227,4742.168528,0.000012,0.000025,4742.168528,0.000036,0.000152,4691.501592,0.091174,0.000001,0.000006,4742.168528
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002108,0.000827,0.002231,5197.926921,0.000454,0.011082,5197.926921,0.000334,0.010725,5197.926921,0.000310,0.010672,5197.926921,0.000323,0.001227,5197.926921,0.000010,0.000029,5317.094368,0.000043,0.000153,4988.728156,0.091256,0.000000,0.000007,5197.926921
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002112,0.000824,0.002112,4260.082842,0.000360,0.011148,4260.082842,0.000310,0.010605,4260.082842,0.000315,0.010668,4260.082842,0.000323,0.001234,4260.082842,0.000009,0.000025,4260.082842,0.000036,0.000136,3399.682522,0.091324,0.000000,0.000008,4260.082842
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002137,0.000861,0.002113,3611.517516,0.000362,0.011121,3611.517516,0.000321,0.010716,3611.517516,0.000308,0.010910,3611.517516,0.000339,0.001207,3611.517516,0.000009,0.000025,3611.517516,0.000037,0.000131,3085.694199,0.091221,0.000000,0.000007,3611.517516
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002178,0.000812,0.002102,6072.561343,0.000362,0.011139,6072.561343,0.000309,0.010610,6072.561343,0.000310,0.010728,6072.561343,0.000325,0.001253,6072.561343,0.000010,0.000026,6072.561343,0.000037,0.000134,6072.561343,0.091047,0.000000,0.000005,6072.561343
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002144,0.000895,0.002107,4114.683507,0.000361,0.011150,4114.683507,0.000310,0.010901,4114.683507,0.000323,0.010633,4114.683507,0.000351,0.001224,4114.683507,0.000010,0.000026,4114.683507,0.000037,0.000137,3694.049119,0.091060,0.000000,0.000008,4114.683507
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002211,0.000822,0.002083,4325.005202,0.000364,0.011125,4325.005202,0.000315,0.010616,4325.005202,0.000324,0.010686,4325.005202,0.000325,0.001231,4325.005202,0.000010,0.000026,4325.005202,0.000036,0.000144,4128.430535,0.091145,0.000001,0.000006,4325.005202
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002113,0.000817,0.002095,4223.592145,0.000376,0.011106,4223.592145,0.000309,0.010686,4223.592145,0.000309,0.010642,4223.592145,0.000328,0.001347,4223.592145,0.000010,0.000025,4325.865196,0.000036,0.000135,4223.584753,0.092002,0.000001,0.000005,4223.592145
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002250,0.000840,0.002129,4921.601660,0.000325,0.011127,4921.601660,0.000314,0.010660,4921.601660,0.000315,0.010695,4921.601660,0.000326,0.001210,4921.601660,0.000010,0.000026,4921.601660,0.000036,0.000133,4921.601660,0.091239,0.000001,0.000005,4921.601660
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002253,0.000819,0.002078,3666.262012,0.000356,0.011116,3666.262012,0.000327,0.010671,3666.262012,0.000315,0.010633,3666.262012,0.000332,0.001273,3666.262012,0.000010,0.000025,3733.311095,0.000036,0.000143,3535.899177,0.092704,0.000001,0.000009,3666.262012
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002147,0.000828,0.002087,3953.363680,0.000357,0.011166,3953.363680,0.000309,0.010581,3953.363680,0.000321,0.010739,3953.363680,0.000386,0.001247,3953.363680,0.000011,0.000026,3953.363680,0.000036,0.000134,3505.544922,0.091141,0.000001,0.000006,3953.363680
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002114,0.000816,0.002085,3996.449448,0.000362,0.011102,3996.449448,0.000318,0.010683,3996.449448,0.000309,0.010634,3996.449448,0.000325,0.001280,3996.449448,0.000010,0.000025,3996.449448,0.000036,0.000134,3846.152406,0.091372,0.000002,0.000006,3996.449448
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002103,0.000849,0.002069,5281.304040,0.000468,0.011102,5281.304040,0.000309,0.010607,5281.304040,0.000316,0.010663,5281.304040,0.000349,0.001199,5281.304040,0.000009,0.000031,5281.742181,0.000039,0.000152,5281.304040,0.091283,0.000000,0.000004,5281.304040
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002144,0.000838,0.002157,3950.100906,0.000351,0.011087,3950.100906,0.000312,0.010658,3950.100906,0.000307,0.010615,3950.100906,0.000425,0.001216,3950.100906,0.000009,0.000026,3950.100906,0.000036,0.000136,3034.778449,0.091047,0.000001,0.000013,3950.100906
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002292,0.000844,0.002073,4696.229185,0.000353,0.011295,4696.229185,0.000311,0.010622,4696.229185,0.000319,0.010679,4696.229185,0.000332,0.001229,4696.229185,0.000010,0.000026,4696.229185,0.000036,0.000142,4397.791481,0.091045,0.000001,0.000005,4696.229185
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002196,0.000813,0.002104,4695.501457,0.000355,0.011079,4695.501457,0.000308,0.010618,4695.501457,0.000309,0.010617,4695.501457,0.000341,0.001265,4695.501457,0.000009,0.000029,4696.507708,0.000040,0.000147,4695.501457,0.090898,0.000001,0.000004,4695.501457
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002265,0.000804,0.002082,5032.129625,0.000356,0.011055,5032.129625,0.000408,0.010668,5032.129625,0.000369,0.010676,5032.129625,0.000326,0.001322,5032.129625,0.000009,0.000025,5032.129625,0.000036,0.000133,5032.129625,0.090920,0.000000,0.000005,5032.129625
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002110,0.000830,0.002105,7374.330049,0.000363,0.011153,7374.330049,0.000308,0.010624,7374.330049,0.000345,0.010615,7374.330049,0.000324,0.001219,7374.330049,0.000009,0.000025,7374.931219,0.000036,0.000133,7374.330049,0.090830,0.000000,0.000004,7374.330049
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002129,0.000851,0.002219,3668.785548,0.000357,0.011059,3668.785548,0.000321,0.010657,3668.785548,0.000317,0.010635,3668.785548,0.000333,0.001229,3668.785548,0.000009,0.000025,3669.006801,0.000036,0.000134,3372.479307,0.091155,0.000000,0.000005,3668.785548
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002103,0.000822,0.002108,4011.383942,0.000437,0.011077,4011.383942,0.000316,0.010646,4011.383942,0.000318,0.010859,4011.383942,0.000324,0.001222,4011.383942,0.000009,0.000025,4011.383942,0.000037,0.000142,4011.383942,0.091429,0.000001,0.000005,4011.383942
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002215,0.000865,0.002585,4616.334995,0.000327,0.011062,4616.334995,0.000318,0.010658,4616.334995,0.000308,0.010693,4616.334995,0.000325,0.001218,4616.334995,0.000010,0.000030,4657.739403,0.000040,0.000146,4211.572424,0.092339,0.000001,0.000006,4616.334995
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002122,0.000823,0.002087,3999.504760,0.000353,0.011169,3999.504760,0.000319,0.010651,3999.504760,0.000310,0.010586,3999.504760,0.000373,0.001223,3999.504760,0.000011,0.000026,4197.082567,0.000037,0.000136,3583.393516,0.091492,0.000000,0.000007,3999.504760
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002149,0.000975,0.002080,4690.945750,0.000329,0.011067,4690.945750,0.000324,0.010652,4690.945750,0.000399,0.010671,4690.945750,0.000325,0.001222,4690.945750,0.000010,0.000025,4851.704389,0.000038,0.000133,3537.326258,0.090983,0.000001,0.000004,4690.945750
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002108,0.000845,0.002100,5418.089589,0.000367,0.011116,5418.089589,0.000313,0.010603,5418.089589,0.000327,0.010661,5418.089589,0.000325,0.001214,5418.089589,0.000008,0.000026,5418.089589,0.000036,0.000132,5418.089589,0.091237,0.000000,0.000004,5418.089589
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002117,0.000836,0.002313,6737.868794,0.000478,0.011053,6737.868794,0.000310,0.010755,6737.868794,0.000308,0.010652,6737.868794,0.000327,0.001224,6737.868794,0.000009,0.000026,6737.868794,0.000037,0.000131,6737.868794,0.091549,0.000001,0.000005,6737.868794
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002100,0.000938,0.002087,4523.292517,0.000331,0.011285,4523.292517,0.000316,0.010646,4523.292517,0.000332,0.010611,4523.292517,0.000332,0.001254,4523.292517,0.000010,0.000026,4591.844166,0.000036,0.000133,4523.292517,0.091364,0.000000,0.000005,4523.292517
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002150,0.000813,0.002083,3876.871428,0.000480,0.011057,3876.871428,0.000324,0.010635,3876.871428,0.000315,0.010889,3876.871428,0.000327,0.001220,3876.871428,0.000010,0.000030,3997.244259,0.000041,0.000138,3659.625854,0.091378,0.000000,0.000009,3876.871428
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002112,0.000834,0.002088,3563.165441,0.000370,0.011191,3563.165441,0.000312,0.010587,3563.165441,0.000324,0.010635,3563.165441,0.000336,0.001240,3563.165441,0.000009,0.000034,4355.902031,0.000042,0.000133,3449.890224,0.090856,0.000000,0.000006,3563.165441
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002154,0.000874,0.002147,4258.548195,0.000351,0.011097,4258.548195,0.000316,0.010657,4258.548195,0.000330,0.010673,4258.548195,0.000325,0.001217,4258.548195,0.000009,0.000029,4258.548195,0.000044,0.000144,4258.548195,0.090893,0.000000,0.000004,4258.548195
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002117,0.000849,0.002095,3917.028404,0.000360,0.011086,3917.028404,0.000317,0.010664,3917.028404,0.000309,0.012454,3917.028404,0.000339,0.001204,3917.028404,0.000010,0.000026,3917.028404,0.000037,0.000131,3530.168327,0.090110,0.000000,0.000007,3917.028404
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002296,0.000864,0.002631,4127.799995,0.000337,0.011113,4127.799995,0.000334,0.010648,4127.799995,0.000309,0.010599,4127.799995,0.000326,0.001218,4127.799995,0.000010,0.000026,4281.747366,0.000036,0.000133,3897.003198,0.092034,0.000001,0.000009,4127.799995
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002350,0.000829,0.002111,6602.289136,0.000326,0.011099,6602.289136,0.000344,0.010560,6602.289136,0.000335,0.010541,6602.289136,0.000325,0.001229,6602.289136,0.000010,0.000026,6602.289136,0.000037,0.000133,6602.289136,0.091976,0.000001,0.000005,6602.289136
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002163,0.000828,0.002104,4041.960435,0.000350,0.011115,4041.960435,0.000310,0.010621,4041.960435,0.000335,0.010562,4041.960435,0.000357,0.001285,4041.960435,0.000009,0.000026,5547.469719,0.000037,0.000133,4041.960435,0.090786,0.000000,0.000007,4041.960435
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002324,0.000803,0.002087,3584.543078,0.000325,0.011085,3584.543078,0.000309,0.010526,3584.543078,0.000315,0.010651,3584.543078,0.000324,0.001223,3584.543078,0.000009,0.000025,5132.505840,0.000036,0.000137,2787.109032,0.090718,0.000000,0.000009,3584.543078
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002123,0.000805,0.002215,4865.640939,0.000325,0.011024,4865.640939,0.000308,0.011102,4865.640939,0.000318,0.010612,4865.640939,0.000325,0.001213,4865.640939,0.000036,0.000030,4865.640939,0.000037,0.000183,3709.467529,0.091125,0.000000,0.000006,4865.640939
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002145,0.000829,0.002446,4287.938355,0.000330,0.011020,4287.938355,0.000336,0.010575,4287.938355,0.000307,0.010605,4287.938355,0.000349,0.001228,4287.938355,0.000009,0.000035,4287.938355,0.000037,0.000139,3048.870299,0.090971,0.000001,0.000008,4287.938355
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002161,0.000883,0.002111,3034.775252,0.000333,0.011115,3034.775252,0.000312,0.010628,3034.775252,0.000310,0.010712,3034.775252,0.000359,0.001227,3034.775252,0.000010,0.000026,3182.579227,0.000037,0.000133,3034.282523,0.090563,0.000000,0.000008,3034.775252
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002224,0.000830,0.002106,4461.031438,0.000324,0.011014,4461.031438,0.000335,0.010574,4461.031438,0.000309,0.010615,4461.031438,0.000325,0.001228,4461.031438,0.000010,0.000025,4461.031438,0.000037,0.000136,3508.158955,0.092576,0.000000,0.000007,4461.031438
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002171,0.000828,0.002097,3178.692053,0.000325,0.011112,3178.692053,0.000308,0.010627,3178.692053,0.000313,0.010613,3178.692053,0.000325,0.001246,3178.692053,0.000009,0.000025,3178.692053,0.000037,0.000134,3178.692053,0.090659,0.000000,0.000009,3178.692053
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002106,0.000804,0.002160,4486.747365,0.000325,0.011073,4486.747365,0.000371,0.010649,4486.747365,0.000309,0.010669,4486.747365,0.000325,0.001291,4486.747365,0.000009,0.000025,4486.747365,0.000037,0.000135,3019.660540,0.090596,0.000001,0.000005,4486.747365
inv,4310,100,0.000811,4311,2116,0.079756,4311,2229,0.057580,4311,2116,0.079774,4311,2229,0.049622,44,40,0.000811,4311,227,0.049302,0.002131,0.000930,0.002126,4176.797938,0.000326,0.010991,4176.797938,0.000308,0.010548,4176.797938,0.000309,0.010571,4176.797938,0.000324,0.001220,4176.797938,0.000010,0.000025,4176.797938,0.000036,0.000134,3918.526268,0.091344,0.000000,0.000007,4176.797938
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002240,0.000840,0.002177,7953.469271,0.000558,0.003254,7953.469271,0.000538,0.003330,7953.469271,0.000510,0.003237,7953.469271,0.000557,0.001844,7953.469271,0.000009,0.000028,8304.024148,0.000345,0.001251,6781.724966,0.072278,0.000001,0.000007,7953.469271
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002184,0.000828,0.002180,7330.988207,0.000613,0.003183,7330.988207,0.000536,0.003271,7330.988207,0.000547,0.003257,7330.988207,0.000554,0.001814,7330.988207,0.000009,0.000026,7543.547432,0.000370,0.001262,6614.416683,0.072750,0.000001,0.000006,7330.988207
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002217,0.000805,0.002140,8007.720073,0.000538,0.003187,8007.720073,0.000515,0.003289,8007.720073,0.000512,0.003174,8007.720073,0.000569,0.001805,8007.720073,0.000009,0.000031,8361.211622,0.000368,0.001252,7607.480724,0.070904,0.000000,0.000006,8007.720073
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002259,0.000846,0.002131,7993.103402,0.000565,0.003170,7993.103402,0.000577,0.003272,7993.103402,0.000573,0.003297,7993.103402,0.000544,0.001852,7993.103402,0.000010,0.000027,8315.674748,0.000353,0.001344,7002.426095,0.071518,0.000001,0.000006,7993.103402
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002206,0.000833,0.002215,6553.984382,0.000544,0.003282,6553.984382,0.000542,0.003237,6553.984382,0.000521,0.003225,6553.984382,0.000584,0.001835,6553.984382,0.000009,0.000027,6774.196961,0.000353,0.001305,5940.371982,0.071932,0.000001,0.000008,6553.984382
str,4310,100,0.000665,4311,3507,0.069829,4311,3651,0.045037,4311,3507,0.067716,4311,3651,0.041911,44,44,0.000665,4311,2368,0.041802,0.002211,0.000857,0.002310,6430.388281,0.000602,0.003195,6430.388281,0.000601,0.003238,6430.388281,0.000536,0.003309,6430.388281,0.000551,0.001865,6430.388281,0.000011,0.000027,6858.366895,0.000353,0.001301,6316.446232,0.071663,0.000000,0.000009,6430.388281
