type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000843,0.000328,0.000829,2810.252592,0.000219,0.001088,2810.252592,0.000209,0.001086,2810.252592,0.000218,0.001103,2810.252592,0.000224,0.000713,2810.252592,0.000003,0.000011,2990.051327,0.000182,0.000538,2674.947588,0.024636,0.000000,0.000009,2810.252592
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000959,0.000394,0.000873,2877.699554,0.000259,0.001192,2877.699554,0.000198,0.001099,2877.699554,0.000244,0.001256,2877.699554,0.000253,0.000701,2877.699554,0.000005,0.000012,3261.919530,0.000151,0.000534,2838.728457,0.024419,0.000001,0.000008,2877.699554
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000872,0.000310,0.000830,2624.970316,0.000225,0.001093,2624.970316,0.000230,0.001151,2624.970316,0.000212,0.001096,2624.970316,0.000226,0.000802,2624.970316,0.000004,0.000013,2990.008780,0.000154,0.000544,2418.092263,0.024310,0.000000,0.000004,2624.970316
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000828,0.000314,0.000869,2533.712594,0.000220,0.001093,2533.712594,0.000208,0.001076,2533.712594,0.000213,0.001149,2533.712594,0.000401,0.000941,2533.712594,0.000004,0.000014,2628.964414,0.000163,0.000548,2274.386084,0.024415,0.000000,0.000009,2533.712594
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000843,0.000353,0.000861,2607.268384,0.000225,0.001066,2607.268384,0.000209,0.001101,2607.268384,0.000259,0.001157,2607.268384,0.000231,0.000721,2607.268384,0.000004,0.000014,2905.679811,0.000158,0.000540,2439.904429,0.024341,0.000000,0.000009,2607.268384
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000827,0.000332,0.000831,2276.675812,0.000228,0.001111,2276.675812,0.000217,0.001131,2276.675812,0.000210,0.001080,2276.675812,0.000224,0.000729,2276.675812,0.000004,0.000017,2444.121235,0.000167,0.000545,2118.331633,0.024463,0.000000,0.000005,2276.675812
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000852,0.000328,0.000810,2512.724879,0.000248,0.001123,2512.724879,0.000242,0.001089,2512.724879,0.000213,0.001082,2512.724879,0.000232,0.000706,2512.724879,0.000004,0.000014,2824.538933,0.000179,0.000545,2421.549807,0.024361,0.000000,0.000006,2512.724879
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000857,0.000305,0.000831,2380.158931,0.000221,0.001290,2380.158931,0.000298,0.001153,2380.158931,0.000198,0.001072,2380.158931,0.000219,0.000710,2380.158931,0.000004,0.000012,2730.181146,0.000163,0.000545,2291.124649,0.025066,0.000000,0.000008,2380.158931
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.001012,0.000298,0.000809,2634.304991,0.000210,0.001098,2634.304991,0.000226,0.001067,2634.304991,0.000212,0.001102,2634.304991,0.000222,0.000711,2634.304991,0.000004,0.000013,2738.341294,0.000176,0.000539,2440.471247,0.024398,0.000000,0.000009,2634.304991
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000857,0.000305,0.000829,3032.843730,0.000219,0.001078,3032.843730,0.000212,0.001083,3032.843730,0.000211,0.001075,3032.843730,0.000219,0.000717,3032.843730,0.000004,0.000012,3240.556194,0.000155,0.000576,2969.392530,0.024386,0.000000,0.000004,3032.843730
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000827,0.000328,0.000828,2832.342636,0.000221,0.001077,2832.342636,0.000212,0.001097,2832.342636,0.000212,0.001112,2832.342636,0.000220,0.000709,2832.342636,0.000005,0.000011,3047.224763,0.000160,0.000538,2793.374683,0.025255,0.000001,0.000005,2832.342636
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.001157,0.000420,0.001185,2229.194008,0.000297,0.001083,2229.194008,0.000198,0.001072,2229.194008,0.000213,0.001067,2229.194008,0.000214,0.000696,2229.194008,0.000004,0.000012,2457.083756,0.000182,0.000540,2140.418429,0.025101,0.000001,0.000007,2229.194008
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000876,0.000393,0.000875,2855.507904,0.000209,0.001090,2855.507904,0.000232,0.001245,2855.507904,0.000316,0.001060,2855.507904,0.000210,0.000694,2855.507904,0.000007,0.000013,3181.458425,0.000153,0.000528,2440.654257,0.024552,0.000000,0.000007,2855.507904
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000831,0.000315,0.000818,2733.205828,0.000228,0.001070,2733.205828,0.000214,0.001092,2733.205828,0.000212,0.001089,2733.205828,0.000301,0.000706,2733.205828,0.000004,0.000012,2885.533793,0.000159,0.000544,2633.535785,0.024842,0.000000,0.000006,2733.205828
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000850,0.000305,0.000837,2620.468221,0.000226,0.001096,2620.468221,0.000317,0.001091,2620.468221,0.000226,0.001090,2620.468221,0.000238,0.000718,2620.468221,0.000004,0.000013,2818.928279,0.000163,0.000600,2393.455505,0.024877,0.000001,0.000008,2620.468221
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000888,0.000304,0.000821,2396.664635,0.000215,0.001095,2396.664635,0.000226,0.001128,2396.664635,0.000207,0.001435,2396.664635,0.000217,0.000718,2396.664635,0.000005,0.000012,2626.857262,0.000156,0.000544,2011.498833,0.024876,0.000000,0.000005,2396.664635
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.001044,0.000603,0.000989,2624.566467,0.000213,0.001143,2624.566467,0.000211,0.001085,2624.566467,0.000210,0.001103,2624.566467,0.000214,0.000718,2624.566467,0.000004,0.000012,3071.550161,0.000180,0.000630,2269.918606,0.024890,0.000000,0.000006,2624.566467
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000846,0.000313,0.000931,2695.849485,0.000222,0.001087,2695.849485,0.000202,0.001175,2695.849485,0.000206,0.001145,2695.849485,0.000219,0.000731,2695.849485,0.000004,0.000012,2935.674518,0.000157,0.000553,2632.514884,0.025013,0.000000,0.000005,2695.849485
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000882,0.000304,0.000855,3010.675274,0.000214,0.001081,3010.675274,0.000201,0.001127,3010.675274,0.000208,0.001106,3010.675274,0.000227,0.000728,3010.675274,0.000004,0.000013,3032.092142,0.000158,0.000563,2945.085114,0.025073,0.000000,0.000003,3010.675274
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000829,0.000304,0.000822,2707.419316,0.000215,0.001093,2707.419316,0.000209,0.001113,2707.419316,0.000207,0.001077,2707.419316,0.000217,0.000732,2707.419316,0.000004,0.000012,2845.488640,0.000161,0.000541,2417.848303,0.025289,0.000001,0.000004,2707.419316
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000842,0.000311,0.000840,2880.892835,0.000214,0.001084,2880.892835,0.000202,0.001124,2880.892835,0.000211,0.001174,2880.892835,0.000220,0.000726,2880.892835,0.000004,0.000012,3193.797586,0.000162,0.000571,2674.901870,0.025104,0.000000,0.000007,2880.892835
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000841,0.000304,0.000834,2926.360054,0.000222,0.001134,2926.360054,0.000202,0.001131,2926.360054,0.000207,0.001127,2926.360054,0.000220,0.000729,2926.360054,0.000004,0.000012,3119.488061,0.000158,0.000551,2848.213505,0.025516,0.000001,0.000007,2926.360054
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000821,0.000302,0.000984,2750.846735,0.000223,0.001068,2750.846735,0.000233,0.001283,2750.846735,0.000265,0.001222,2750.846735,0.000225,0.000748,2750.846735,0.000004,0.000014,3162.430096,0.000157,0.000550,2326.537892,0.024856,0.000000,0.000006,2750.846735
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000834,0.000313,0.000842,2256.852357,0.000218,0.001112,2256.852357,0.000213,0.001116,2256.852357,0.000207,0.001165,2256.852357,0.000213,0.000865,2256.852357,0.000004,0.000013,2508.202134,0.000157,0.000564,1996.155969,0.025047,0.000000,0.000006,2256.852357
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000843,0.000311,0.000871,2469.805542,0.000228,0.001104,2469.805542,0.000257,0.001151,2469.805542,0.000202,0.001101,2469.805542,0.000217,0.000743,2469.805542,0.000004,0.000013,2639.546864,0.000157,0.000565,2320.942376,0.025034,0.000000,0.000003,2469.805542
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000912,0.000311,0.000895,2585.715721,0.000226,0.001113,2585.715721,0.000257,0.001122,2585.715721,0.000206,0.001104,2585.715721,0.000218,0.000736,2585.715721,0.000004,0.000014,2845.593709,0.000158,0.000553,2334.813154,0.024962,0.000000,0.000005,2585.715721
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000875,0.000305,0.000822,2367.283644,0.000214,0.001089,2367.283644,0.000206,0.001115,2309.964696,0.000208,0.001105,2309.964696,0.000213,0.000722,2367.283644,0.000004,0.000013,2441.070009,0.000158,0.000549,2118.257113,0.025089,0.000000,0.000006,2367.283644
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000842,0.000305,0.000849,2621.431199,0.000218,0.001091,2621.431199,0.000202,0.001099,2621.431199,0.000207,0.001176,2621.431199,0.000219,0.000712,2621.431199,0.000004,0.000013,2980.031549,0.000154,0.000542,2562.661171,0.025026,0.000000,0.000004,2621.431199
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000897,0.000312,0.000843,2478.930884,0.000261,0.001096,2478.930884,0.000201,0.001077,2478.930884,0.000222,0.001094,2478.930884,0.000218,0.000740,2478.930884,0.000004,0.000012,2616.567004,0.000158,0.000549,2341.102238,0.025130,0.000000,0.000006,2478.930884
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000851,0.000303,0.000835,2360.388637,0.000219,0.001096,2360.388637,0.000205,0.001094,2360.388637,0.000203,0.001091,2360.388637,0.000219,0.000722,2360.388637,0.000004,0.000013,2620.131275,0.000159,0.000550,2221.273377,0.025351,0.000001,0.000012,2360.388637
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000840,0.000306,0.000835,2667.324512,0.000220,0.001121,2667.324512,0.000206,0.001081,2667.324512,0.000207,0.001098,2667.324512,0.000220,0.000821,2667.324512,0.000004,0.000012,2860.984812,0.000161,0.000560,2561.564253,0.025047,0.000000,0.000003,2667.324512
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000840,0.000312,0.000861,2821.008160,0.000227,0.001099,2821.008160,0.000274,0.001111,2821.008160,0.000202,0.001102,2821.008160,0.000216,0.000818,2821.008160,0.000004,0.000013,3125.880990,0.000160,0.000564,2694.648642,0.025468,0.000001,0.000005,2821.008160
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000904,0.000414,0.000904,2486.161407,0.000258,0.001274,2486.161407,0.000334,0.001149,2486.161407,0.000199,0.001070,2486.161407,0.000223,0.000721,2486.161407,0.000005,0.000012,2690.230620,0.000154,0.000539,2167.323916,0.024952,0.000001,0.000005,2486.161407
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000863,0.000321,0.000849,2865.717948,0.000279,0.001169,2865.717948,0.000202,0.001282,2865.717948,0.000253,0.001109,2865.717948,0.000218,0.000772,2865.717948,0.000005,0.000013,3219.015312,0.000158,0.000556,2753.224973,0.025005,0.000001,0.000007,2865.717948
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000906,0.000309,0.000828,2766.361156,0.000219,0.001103,2766.361156,0.000207,0.001136,2766.361156,0.000211,0.001122,2766.361156,0.000223,0.000755,2766.361156,0.000005,0.000014,2878.296082,0.000159,0.000553,2625.012437,0.025233,0.000001,0.000003,2766.361156
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000907,0.000306,0.000832,2502.714684,0.000219,0.001110,2502.714684,0.000201,0.001163,2502.714684,0.000209,0.001111,2502.714684,0.000218,0.000730,2502.714684,0.000004,0.000013,2795.815777,0.000163,0.000560,2491.649787,0.025818,0.000001,0.000006,2502.714684
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000844,0.000319,0.000816,2480.507142,0.000221,0.001080,2480.507142,0.000212,0.001118,2480.507142,0.000208,0.001134,2480.507142,0.000232,0.000739,2480.507142,0.000004,0.000013,2607.759709,0.000220,0.000549,2269.512815,0.024985,0.000000,0.000006,2480.507142
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000851,0.000311,0.000840,2396.114891,0.000220,0.001084,2396.114891,0.000211,0.001195,2396.114891,0.000206,0.001105,2396.114891,0.000230,0.000728,2396.114891,0.000004,0.000012,2769.939313,0.000156,0.000553,2327.868935,0.025284,0.000000,0.000007,2396.114891
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000845,0.000423,0.000827,2744.426994,0.000214,0.001075,2744.426994,0.000222,0.001107,2744.426994,0.000208,0.001118,2744.426994,0.000218,0.000730,2744.426994,0.000004,0.000014,3036.807503,0.000165,0.000555,2550.165813,0.025021,0.000000,0.000005,2744.426994
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000897,0.000312,0.000839,2506.487947,0.000218,0.001092,2506.487947,0.000204,0.001092,2506.487947,0.000201,0.001110,2506.487947,0.000259,0.000750,2506.487947,0.000004,0.000013,2736.315724,0.000160,0.000550,2459.187859,0.025027,0.000001,0.000006,2506.487947
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000847,0.000312,0.000867,2565.056306,0.000225,0.001116,2565.056306,0.000209,0.001192,2565.056306,0.000201,0.001138,2565.056306,0.000221,0.000729,2565.056306,0.000004,0.000013,2751.899382,0.000158,0.000553,2476.436724,0.024949,0.000000,0.000006,2565.056306
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000842,0.000336,0.000888,2375.293969,0.000275,0.001144,2375.293969,0.000206,0.001119,2375.293969,0.000225,0.001105,2375.293969,0.000218,0.000729,2375.293969,0.000004,0.000012,2565.873164,0.000158,0.000556,2288.848321,0.025164,0.000000,0.000005,2375.293969
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000923,0.000305,0.000820,2186.989132,0.000214,0.001081,2186.989132,0.000208,0.001120,2183.370231,0.000204,0.001085,2183.370231,0.000214,0.000719,2186.989132,0.000005,0.000012,2387.933412,0.000157,0.000550,2003.452320,0.026794,0.000001,0.000007,2186.989132
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000857,0.000356,0.000978,2520.688195,0.000236,0.001063,2520.688195,0.000198,0.001084,2520.688195,0.000232,0.001121,2520.688195,0.000210,0.000698,2520.688195,0.000005,0.000012,2559.615802,0.000151,0.000527,2437.142565,0.024370,0.000001,0.000006,2520.688195
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000823,0.000305,0.000815,2530.139684,0.000222,0.001118,2530.139684,0.000201,0.001073,2530.139684,0.000211,0.001092,2530.139684,0.000224,0.000739,2530.139684,0.000004,0.000015,2769.169479,0.000161,0.000550,2129.086320,0.026158,0.000000,0.000007,2530.139684
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000870,0.000339,0.000984,2465.842707,0.000257,0.001198,2465.842707,0.000210,0.001140,2465.842707,0.000198,0.001174,2465.842707,0.000263,0.000766,2465.842707,0.000007,0.000016,2720.852260,0.000203,0.000548,2402.384419,0.024835,0.000001,0.000007,2465.842707
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000865,0.000298,0.000821,3023.563804,0.000220,0.001089,3023.563804,0.000235,0.001099,3023.563804,0.000217,0.001244,3023.563804,0.000231,0.000730,3023.563804,0.000005,0.000014,3044.669148,0.000159,0.000595,2913.762720,0.024515,0.000001,0.000004,3023.563804
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000849,0.000312,0.000827,2722.955978,0.000221,0.001081,2722.955978,0.000327,0.001100,2722.955978,0.000224,0.001119,2722.955978,0.000223,0.000750,2722.955978,0.000004,0.000012,2825.745685,0.000160,0.000554,2578.031843,0.024574,0.000000,0.000008,2722.955978
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000845,0.000426,0.000831,3075.094458,0.000246,0.001069,3075.094458,0.000208,0.001109,3075.094458,0.000208,0.001380,3075.094458,0.000329,0.001004,3075.094458,0.000004,0.000013,3255.643173,0.000168,0.000545,2903.017970,0.024447,0.000001,0.000004,3075.094458
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000928,0.000314,0.000832,2609.080636,0.000222,0.001065,2609.080636,0.000211,0.001120,2571.695412,0.000228,0.001086,2571.695412,0.000223,0.000726,2609.080636,0.000003,0.000012,3078.538018,0.000156,0.000539,2395.007918,0.024433,0.000001,0.000006,2609.080636
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000833,0.000329,0.000869,2720.194623,0.000222,0.001151,2720.194623,0.000217,0.001109,2720.194623,0.000227,0.001143,2720.194623,0.000228,0.000722,2720.194623,0.000004,0.000013,2702.621572,0.000161,0.000543,2702.621572,0.024889,0.000001,0.000004,2720.194623
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000859,0.000361,0.000862,2676.416420,0.000232,0.001127,2676.416420,0.000216,0.001127,2676.416420,0.000208,0.001094,2676.416420,0.000248,0.000712,2676.416420,0.000004,0.000025,2699.031364,0.000180,0.000539,2438.540531,0.024358,0.000000,0.000005,2676.416420
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000867,0.000328,0.000831,2286.050047,0.000230,0.001074,2286.050047,0.000214,0.001091,2286.050047,0.000215,0.001117,2286.050047,0.000224,0.000730,2286.050047,0.000004,0.000014,2384.663194,0.000161,0.000545,2031.898409,0.024627,0.000000,0.000008,2286.050047
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.001028,0.000298,0.000908,2443.707983,0.000237,0.001096,2443.707983,0.000216,0.001260,2443.707983,0.000332,0.001302,2443.707983,0.000210,0.000705,2443.707983,0.000005,0.000013,2564.570090,0.000151,0.000548,2324.160322,0.024544,0.000000,0.000009,2443.707983
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000848,0.000311,0.000840,2369.675728,0.000227,0.001066,2369.675728,0.000216,0.001100,2369.675728,0.000211,0.001179,2369.675728,0.000221,0.000714,2369.675728,0.000004,0.000012,2600.787706,0.000155,0.000552,2258.999165,0.024389,0.000001,0.000007,2369.675728
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000854,0.000305,0.000841,2775.383718,0.000215,0.001108,2775.383718,0.000226,0.001102,2775.383718,0.000240,0.001101,2775.383718,0.000225,0.000767,2775.383718,0.000004,0.000012,2952.762377,0.000155,0.000545,2521.641115,0.024474,0.000001,0.000004,2775.383718
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000827,0.000371,0.000854,2610.087657,0.000221,0.001072,2610.087657,0.000211,0.001109,2610.087657,0.000211,0.001110,2610.087657,0.000220,0.000713,2610.087657,0.000004,0.000013,2748.799931,0.000154,0.000568,2441.144595,0.024634,0.000000,0.000007,2610.087657
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000829,0.000310,0.000854,2416.744256,0.000225,0.001088,2416.744256,0.000213,0.001179,2416.744256,0.000228,0.001103,2416.744256,0.000226,0.000739,2416.744256,0.000004,0.000012,2578.891596,0.000166,0.000544,2324.073176,0.024563,0.000001,0.000007,2416.744256
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000833,0.000341,0.000836,2804.995866,0.000221,0.001091,2804.995866,0.000249,0.001117,2804.995866,0.000211,0.001103,2804.995866,0.000239,0.000745,2804.995866,0.000004,0.000013,3043.479815,0.000154,0.000558,2631.384801,0.024540,0.000000,0.000004,2804.995866
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000827,0.000335,0.000830,2372.917277,0.000229,0.001081,2372.917277,0.000235,0.001125,2372.917277,0.000213,0.001094,2372.917277,0.000226,0.000723,2372.917277,0.000004,0.000012,2640.541244,0.000155,0.000561,2216.889126,0.024362,0.000001,0.000004,2372.917277
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000921,0.000315,0.000885,2716.071211,0.000229,0.001090,2716.071211,0.000210,0.001095,2716.071211,0.000238,0.001108,2716.071211,0.000229,0.000755,2716.071211,0.000004,0.000013,3206.735145,0.000162,0.000545,2428.249974,0.024485,0.000000,0.000004,2716.071211
almost,1610,100,0.000227,1611,1351,0.023066,1611,1432,0.014874,1611,1351,0.024220,1611,1432,0.014840,17,17,0.000227,1611,1023,0.015029,0.000863,0.000305,0.000833,2651.763868,0.000214,0.001096,2651.763868,0.000203,0.001111,2651.763868,0.000240,0.001105,2651.763868,0.000230,0.000724,2651.763868,0.000004,0.000012,2813.218238,0.000154,0.000539,2619.345355,0.024462,0.000000,0.000004,2651.763868
