type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001240,0.000591,0.001268,2546.927299,0.000260,0.004465,2546.927299,0.000255,0.004412,2546.927299,0.000259,0.004463,2546.927299,0.000332,0.000919,2546.927299,0.000006,0.000018,2555.486196,0.000127,0.000504,2017.650201,0.042118,0.000001,0.000007,2546.927299
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001469,0.000472,0.001220,2136.387041,0.000263,0.004703,2136.387041,0.000258,0.004399,2136.387041,0.000259,0.004386,2136.387041,0.000291,0.000925,2136.387041,0.000007,0.000022,2330.063457,0.000133,0.000490,2136.387041,0.042107,0.000000,0.000005,2136.387041
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001230,0.000468,0.001243,2290.284045,0.000258,0.004478,2290.284045,0.000277,0.004424,2290.284045,0.000257,0.004615,2290.284045,0.000383,0.001014,2290.284045,0.000006,0.000018,2320.079508,0.000132,0.000526,2290.284045,0.042575,0.000001,0.000006,2290.284045
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001222,0.000485,0.001218,2331.621205,0.000255,0.004533,2331.621205,0.000252,0.004386,2331.621205,0.000287,0.004392,2331.621205,0.000261,0.000992,2331.621205,0.000010,0.000021,2352.879047,0.000133,0.000502,2331.621205,0.042459,0.000000,0.000005,2331.621205
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001250,0.000482,0.001217,2076.200863,0.000256,0.004636,2076.200863,0.000256,0.004397,2076.200863,0.000263,0.004510,2076.200863,0.000364,0.000954,2076.200863,0.000008,0.000021,2371.186283,0.000136,0.000492,2076.200863,0.042051,0.000000,0.000010,2076.200863
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001266,0.000489,0.001231,2105.320313,0.000262,0.004528,2105.320313,0.000258,0.004475,2105.320313,0.000258,0.004421,2105.320313,0.000316,0.000917,2105.320313,0.000007,0.000021,2105.320313,0.000134,0.000493,2105.320313,0.042281,0.000000,0.000005,2105.320313
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001302,0.000445,0.001219,1719.368024,0.000328,0.004490,1719.368024,0.000280,0.004392,1719.368024,0.000279,0.004445,1719.368024,0.000266,0.000910,1719.368024,0.000007,0.000021,1844.353885,0.000134,0.000503,1719.368024,0.042129,0.000001,0.000011,1719.368024
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001254,0.000517,0.001242,2610.785471,0.000261,0.004456,2610.785471,0.000254,0.004431,2610.785471,0.000262,0.004407,2610.785471,0.000285,0.000900,2610.785471,0.000006,0.000020,2836.410270,0.000133,0.000495,2610.785471,0.042524,0.000000,0.000007,2610.785471
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001286,0.000477,0.001217,2069.498284,0.000256,0.004483,2069.498284,0.000258,0.004492,2069.498284,0.000255,0.004422,2069.498284,0.000259,0.000895,2069.498284,0.000005,0.000020,2153.059215,0.000134,0.000496,2069.498284,0.042613,0.000000,0.000006,2069.498284
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001226,0.000451,0.001203,2348.499734,0.000260,0.004485,2348.499734,0.000252,0.004846,2348.499734,0.000390,0.005804,2348.499734,0.000240,0.000886,2348.499734,0.000007,0.000018,2559.514393,0.000126,0.000489,1951.147345,0.041884,0.000000,0.000005,2348.499734
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001231,0.000448,0.001212,1995.517975,0.000240,0.004466,1995.517975,0.000234,0.004551,1995.517975,0.000236,0.004389,1995.517975,0.000240,0.000889,1995.517975,0.000007,0.000019,2218.796876,0.000127,0.000490,1853.728834,0.041895,0.000000,0.000007,1995.517975
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001213,0.000466,0.001221,2342.959532,0.000253,0.004504,2342.959532,0.000236,0.004439,2342.959532,0.000239,0.004399,2342.959532,0.000241,0.000891,2342.959532,0.000007,0.000017,2473.803168,0.000127,0.000489,2342.959532,0.041671,0.000000,0.000004,2342.959532
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001306,0.000506,0.001206,2369.104254,0.000240,0.004499,2369.104254,0.000257,0.004374,2369.104254,0.000242,0.004463,2369.104254,0.000243,0.000886,2369.104254,0.000006,0.000017,2473.823690,0.000127,0.000492,2369.104254,0.042684,0.000000,0.000008,2369.104254
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001705,0.000641,0.001467,2500.449268,0.000240,0.004439,2500.449268,0.000237,0.004361,2500.449268,0.000250,0.005030,2500.449268,0.000287,0.000964,2500.449268,0.000009,0.000018,2535.459730,0.000127,0.000482,2500.449268,0.041657,0.000001,0.000005,2500.449268
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001521,0.000459,0.001206,2406.479104,0.000240,0.004492,2406.479104,0.000296,0.004345,2406.479104,0.000234,0.004406,2406.479104,0.000247,0.000888,2406.479104,0.000012,0.000018,2479.260166,0.000127,0.000480,2406.479104,0.043866,0.000000,0.000006,2406.479104
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001243,0.000445,0.001207,2314.097627,0.000254,0.004472,2314.097627,0.000240,0.004420,2314.097627,0.000251,0.004429,2314.097627,0.000306,0.001188,2314.097627,0.000009,0.000024,2332.876495,0.000237,0.000575,2314.097627,0.041563,0.000001,0.000005,2314.097627
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001242,0.000445,0.001203,1934.965198,0.000240,0.004479,1934.965198,0.000240,0.004386,1934.965198,0.000235,0.004412,1934.965198,0.000245,0.000884,1934.965198,0.000008,0.000018,1958.712612,0.000137,0.000479,1934.965198,0.041669,0.000000,0.000005,1934.965198
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001213,0.000446,0.001336,2470.009661,0.000241,0.004471,2470.009661,0.000243,0.004378,2470.009661,0.000239,0.004397,2470.009661,0.000251,0.001375,2470.009661,0.000008,0.000018,2577.668990,0.000128,0.000479,2114.637244,0.041612,0.000001,0.000006,2470.009661
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001210,0.000459,0.001221,2129.840293,0.000252,0.004498,2129.840293,0.000246,0.004420,2129.840293,0.000237,0.004381,2129.840293,0.000250,0.000883,2129.840293,0.000007,0.000018,2297.408130,0.000140,0.000481,2040.498883,0.041904,0.000000,0.000005,2129.840293
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001210,0.000444,0.001210,2350.253275,0.000261,0.004558,2350.253275,0.000234,0.004363,2350.253275,0.000235,0.004381,2350.253275,0.000249,0.000877,2350.253275,0.000007,0.000017,2377.395433,0.000126,0.000492,2350.253275,0.041653,0.000001,0.000004,2350.253275
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001210,0.000465,0.001213,2277.107200,0.000268,0.004505,2277.107200,0.000235,0.004408,2277.107200,0.000234,0.004382,2277.107200,0.000240,0.000888,2277.107200,0.000006,0.000018,2308.238601,0.000127,0.000492,2195.438451,0.041820,0.000000,0.000004,2277.107200
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001225,0.000453,0.001200,2102.449922,0.000290,0.004539,2102.449922,0.000235,0.004424,2102.449922,0.000234,0.004370,2102.449922,0.000255,0.000882,2102.449922,0.000007,0.000018,2132.858188,0.000146,0.000487,2090.779239,0.041570,0.000001,0.000005,2102.449922
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001304,0.000445,0.001203,2616.110451,0.000243,0.004465,2616.110451,0.000234,0.004462,2616.110451,0.000234,0.004404,2616.110451,0.000242,0.000889,2616.110451,0.000007,0.000018,2820.478122,0.000126,0.000488,2616.110451,0.041618,0.000001,0.000003,2616.110451
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001222,0.000457,0.001191,2340.057377,0.000301,0.004461,2340.057377,0.000261,0.004391,2340.057377,0.000239,0.004462,2340.057377,0.000313,0.001133,2340.057377,0.000007,0.000020,2544.576454,0.000194,0.000540,2340.057377,0.042154,0.000001,0.000007,2340.057377
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001214,0.000584,0.001199,2168.339205,0.000241,0.004441,2168.339205,0.000234,0.004396,2168.339205,0.000245,0.004445,2168.339205,0.000240,0.000887,2168.339205,0.000010,0.000018,2191.882703,0.000126,0.000480,2168.339205,0.043248,0.000001,0.000005,2168.339205
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001214,0.000451,0.001379,2042.855875,0.000241,0.004425,2042.855875,0.000234,0.004395,2042.855875,0.000233,0.004387,2042.855875,0.000240,0.000906,2042.855875,0.000008,0.000018,2084.941548,0.000127,0.000480,2042.855875,0.042285,0.000000,0.000006,2042.855875
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001308,0.000481,0.001212,2043.330838,0.000247,0.004476,2043.330838,0.000261,0.004452,2043.330838,0.000235,0.004537,2043.330838,0.000240,0.000990,2043.330838,0.000007,0.000020,2272.134428,0.000153,0.000484,2043.330838,0.041783,0.000000,0.000006,2043.330838
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001396,0.000472,0.001219,1786.369802,0.000240,0.004465,1786.369802,0.000234,0.004359,1786.369802,0.000234,0.004405,1786.369802,0.000269,0.000893,1786.369802,0.000007,0.000017,1908.456016,0.000127,0.000485,1786.369802,0.041610,0.000000,0.000005,1786.369802
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001220,0.000445,0.001277,2462.050331,0.000240,0.004463,2462.050331,0.000234,0.004352,2462.050331,0.000234,0.004350,2462.050331,0.000240,0.000954,2462.050331,0.000007,0.000018,2537.536537,0.000161,0.000479,2462.050331,0.041570,0.000001,0.000004,2462.050331
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001249,0.000446,0.001212,2182.696705,0.000241,0.004471,2182.696705,0.000234,0.004377,2182.696705,0.000234,0.004407,2182.696705,0.000265,0.000892,2182.696705,0.000006,0.000021,2201.202823,0.000133,0.000500,2182.696705,0.041687,0.000001,0.000004,2182.696705
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001221,0.000470,0.001217,2131.950472,0.000288,0.005332,2131.950472,0.000348,0.005010,2131.950472,0.000234,0.004398,2131.950472,0.000240,0.000924,2131.950472,0.000007,0.000018,2326.150996,0.000127,0.000501,2131.950472,0.041840,0.000000,0.000004,2131.950472
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001243,0.000446,0.001215,2221.621462,0.000265,0.004543,2221.621462,0.000234,0.004370,2221.621462,0.000234,0.004421,2221.621462,0.000245,0.000894,2221.621462,0.000007,0.000017,2453.765349,0.000127,0.000498,2221.621462,0.041605,0.000000,0.000006,2221.621462
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001230,0.000472,0.001219,2188.235768,0.000240,0.004485,2188.235768,0.000234,0.004410,2188.235768,0.000242,0.004416,2188.235768,0.000266,0.000896,2188.235768,0.000006,0.000017,2253.254800,0.000134,0.000480,2022.703300,0.041409,0.000000,0.000006,2188.235768
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001331,0.000469,0.001230,1937.417897,0.000265,0.004480,1937.417897,0.000240,0.004425,1937.417897,0.000260,0.004402,1937.417897,0.000266,0.000889,1937.417897,0.000006,0.000018,1982.357094,0.000128,0.000490,1937.417897,0.047305,0.000000,0.000007,1937.417897
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001264,0.000446,0.001219,2144.085481,0.000266,0.004548,2144.085481,0.000329,0.004615,2144.085481,0.000358,0.004614,2144.085481,0.000251,0.001016,2144.085481,0.000010,0.000018,2144.085481,0.000159,0.000531,2144.085481,0.041774,0.000000,0.000006,2144.085481
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001235,0.000472,0.001212,2350.836638,0.000241,0.004529,2350.836638,0.000233,0.004489,2350.836638,0.000266,0.004452,2350.836638,0.000265,0.000893,2350.836638,0.000010,0.000018,2531.392605,0.000127,0.000509,2350.836638,0.041687,0.000000,0.000008,2350.836638
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001239,0.000444,0.001230,2665.970428,0.000266,0.004495,2665.970428,0.000240,0.004454,2665.970428,0.000233,0.004395,2665.970428,0.000240,0.000901,2665.970428,0.000008,0.000018,2765.322076,0.000127,0.000483,2665.970428,0.041700,0.000000,0.000004,2665.970428
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001269,0.000445,0.001229,2615.007761,0.000241,0.004531,2615.007761,0.000259,0.004351,2615.007761,0.000234,0.004448,2615.007761,0.000240,0.000896,2615.007761,0.000007,0.000018,2630.436100,0.000127,0.000481,2615.007761,0.041666,0.000001,0.000005,2615.007761
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001326,0.000447,0.001215,2078.266083,0.000286,0.004514,2078.266083,0.000256,0.004394,2078.266083,0.000275,0.004615,2078.266083,0.000241,0.000922,2078.266083,0.000007,0.000018,2378.740814,0.000127,0.000482,2078.266083,0.041654,0.000001,0.000004,2078.266083
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001399,0.000469,0.001272,2292.115469,0.000240,0.004516,2292.115469,0.000235,0.004396,2292.115469,0.000234,0.004391,2292.115469,0.000240,0.000900,2292.115469,0.000006,0.000018,2297.139132,0.000127,0.000479,2292.115469,0.041428,0.000001,0.000004,2292.115469
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001224,0.000445,0.001338,2488.363032,0.000241,0.004499,2488.363032,0.000258,0.004420,2488.363032,0.000234,0.004373,2488.363032,0.000241,0.000957,2488.363032,0.000005,0.000017,2549.377352,0.000127,0.000478,2393.576034,0.041769,0.000000,0.000004,2488.363032
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001254,0.000504,0.001232,2084.375908,0.000239,0.004515,2084.375908,0.000233,0.004398,2084.375908,0.000234,0.004381,2084.375908,0.000240,0.000886,2084.375908,0.000006,0.000018,2098.272066,0.000127,0.000501,2084.375908,0.042013,0.000001,0.000005,2084.375908
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001392,0.000443,0.001236,2234.334578,0.000240,0.004487,2234.334578,0.000259,0.004407,2234.334578,0.000258,0.004362,2234.334578,0.000275,0.000892,2234.334578,0.000006,0.000017,2342.147200,0.000127,0.000488,2205.876255,0.041798,0.000000,0.000007,2234.334578
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001357,0.000469,0.001237,2049.064468,0.000240,0.004678,2049.064468,0.000257,0.004452,2049.064468,0.000234,0.004369,2049.064468,0.000265,0.000893,2049.064468,0.000007,0.000018,2163.002308,0.000127,0.000491,2037.552044,0.041863,0.000000,0.000006,2049.064468
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001227,0.000444,0.001258,2457.602192,0.000239,0.004448,2457.602192,0.000234,0.004413,2457.602192,0.000259,0.004492,2457.602192,0.000359,0.001102,2457.602192,0.000008,0.000021,2741.828063,0.000195,0.000501,2457.602192,0.042835,0.000000,0.000008,2457.602192
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001230,0.000444,0.001215,2248.367669,0.000274,0.004510,2248.367669,0.000235,0.004417,2248.367669,0.000234,0.004426,2248.367669,0.000240,0.000891,2248.367669,0.000011,0.000018,2572.408157,0.000127,0.000480,2248.367669,0.041496,0.000000,0.000006,2248.367669
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001230,0.000469,0.001236,2273.333327,0.000241,0.004536,2273.333327,0.000235,0.004432,2273.333327,0.000234,0.004383,2273.333327,0.000240,0.000956,2273.333327,0.000038,0.000021,2362.068308,0.000128,0.000481,2129.476489,0.041943,0.000000,0.000005,2273.333327
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001235,0.000470,0.001211,2029.460722,0.000241,0.004432,2029.460722,0.000234,0.004560,2029.460722,0.000234,0.004394,2029.460722,0.000240,0.000900,2029.460722,0.000008,0.000018,2181.985233,0.000127,0.000481,1907.148317,0.042001,0.000000,0.000004,2029.460722
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001223,0.000451,0.001239,2471.579424,0.000241,0.004538,2471.579424,0.000260,0.004348,2471.579424,0.000234,0.004374,2471.579424,0.000240,0.000882,2471.579424,0.000006,0.000018,2536.418430,0.000127,0.000479,2410.850002,0.041646,0.000000,0.000006,2471.579424
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001218,0.000470,0.001224,2758.164471,0.000240,0.004483,2758.164471,0.000234,0.004388,2758.164471,0.000233,0.004414,2758.164471,0.000240,0.000904,2758.164471,0.000006,0.000018,2870.029464,0.000127,0.000483,2758.164471,0.043946,0.000000,0.000012,2758.164471
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001977,0.000465,0.001199,2020.338549,0.000241,0.004483,2020.338549,0.000234,0.004451,2020.338549,0.000241,0.004358,2020.338549,0.000239,0.000888,2020.338549,0.000008,0.000018,2258.886086,0.000127,0.000490,1896.028042,0.041655,0.000000,0.000006,2020.338549
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001224,0.000444,0.001203,2213.745577,0.000241,0.004445,2213.745577,0.000239,0.004440,2213.745577,0.000264,0.004380,2213.745577,0.000254,0.000886,2213.745577,0.000007,0.000017,2230.921156,0.000127,0.000488,2213.745577,0.041795,0.000000,0.000006,2213.745577
inv,2410,100,0.000401,2411,1598,0.037392,2411,1641,0.024058,2411,1598,0.037785,2411,1641,0.023620,25,24,0.000401,2411,856,0.023860,0.001218,0.000444,0.001200,2030.264650,0.000252,0.004451,2030.264650,0.000240,0.004411,2030.264650,0.000243,0.004377,2030.264650,0.000243,0.000891,2030.264650,0.000007,0.000017,2108.237204,0.000129,0.000487,2030.264650,0.041689,0.000000,0.000005,2030.264650
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001274,0.000466,0.001291,4975.232947,0.000359,0.001431,4975.232947,0.000355,0.001436,4975.232947,0.000368,0.001511,4975.232947,0.000359,0.001141,4975.232947,0.000009,0.000021,5205.948072,0.000291,0.001005,4823.880491,0.031914,0.000000,0.000010,4975.232947
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001360,0.000465,0.001249,4159.736083,0.000350,0.001425,4159.736083,0.000346,0.001436,4159.736083,0.000352,0.001430,4159.736083,0.000429,0.001137,4159.736083,0.000009,0.000020,4471.926759,0.000295,0.001249,4124.597968,0.034056,0.000000,0.000011,4159.736083
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001313,0.000456,0.001336,4868.262949,0.000358,0.001527,4868.262949,0.000335,0.001442,4868.262949,0.000358,0.001722,4868.262949,0.000938,0.002089,4868.262949,0.000015,0.000043,5246.195359,0.000460,0.001334,4498.004324,0.039688,0.000000,0.000007,4868.262949
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001898,0.000511,0.001611,4287.234049,0.000730,0.001724,4287.234049,0.000368,0.001746,4287.234049,0.000404,0.001828,4287.234049,0.000439,0.001592,4287.234049,0.000011,0.000020,4394.070872,0.000343,0.001193,4150.877441,0.036024,0.000001,0.000007,4287.234049
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001609,0.000648,0.001575,4677.486294,0.000438,0.001817,4677.486294,0.000404,0.001886,4677.486294,0.000442,0.001938,4677.486294,0.000353,0.001367,4677.486294,0.000012,0.000019,4861.437875,0.000455,0.001287,4215.241056,0.036353,0.000001,0.000008,4677.486294
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001789,0.000450,0.002118,3490.097363,0.000532,0.002117,3490.097363,0.000839,0.001812,3490.097363,0.000489,0.002179,3490.097363,0.000604,0.001669,3490.097363,0.000011,0.000021,3836.960513,0.000394,0.001281,3257.879266,0.036618,0.000001,0.000029,3490.097363
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001540,0.000531,0.001509,4396.134428,0.000440,0.002220,4396.134428,0.000454,0.001926,4396.134428,0.000426,0.001706,4396.134428,0.000430,0.001554,4396.134428,0.000011,0.000019,4638.421953,0.000493,0.001603,4168.749396,0.036649,0.000000,0.000007,4396.134428
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001387,0.000479,0.001398,3983.188019,0.000369,0.001495,3983.188019,0.000398,0.001628,3983.188019,0.000370,0.001532,3983.188019,0.000333,0.001135,3983.188019,0.000011,0.000021,4149.113861,0.000298,0.000994,3819.049088,0.032160,0.000001,0.000008,3983.188019
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001272,0.000468,0.001388,4303.877140,0.000338,0.001521,4303.877140,0.000356,0.001430,4303.877140,0.000366,0.001411,4303.877140,0.000402,0.001136,4303.877140,0.000010,0.000021,4598.245475,0.000310,0.001007,4100.485635,0.031934,0.000000,0.000008,4303.877140
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001285,0.000468,0.001277,3739.872338,0.000347,0.001473,3739.872338,0.000338,0.001479,3739.872338,0.000381,0.001423,3739.872338,0.000394,0.001142,3739.872338,0.000010,0.000017,3926.426215,0.000286,0.001030,3704.841086,0.031918,0.000000,0.000010,3739.872338
