type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001799,0.000677,0.001693,5755.497587,0.000475,0.002587,5755.497587,0.000577,0.002088,5755.497587,0.000533,0.002086,5755.497587,0.000580,0.001928,5755.497587,0.000041,0.000057,5925.914930,0.000359,0.001638,4876.985310,0.046990,0.000001,0.000008,5755.497587
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001837,0.000614,0.002005,6120.973084,0.000470,0.002003,6120.973084,0.000437,0.002023,6120.973084,0.000584,0.002059,6120.973084,0.000453,0.001555,6120.973084,0.000009,0.000025,6208.657288,0.000373,0.001294,5931.378862,0.046917,0.000000,0.000012,6120.973084
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001785,0.000678,0.001820,6944.885573,0.000489,0.001880,6944.885573,0.000470,0.001922,6944.885573,0.000534,0.001921,6944.885573,0.000465,0.001614,6944.885573,0.000013,0.000027,6850.869850,0.000442,0.001360,6045.100325,0.047211,0.000001,0.000008,6944.885573
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001826,0.000639,0.001719,5592.532818,0.000500,0.002003,5592.532818,0.000557,0.001927,5592.532818,0.000471,0.001878,5592.532818,0.000483,0.001547,5592.532818,0.000015,0.000026,5794.909234,0.000398,0.001272,5283.160737,0.046571,0.000001,0.000007,5592.532818
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001737,0.000639,0.001851,5883.297645,0.000514,0.001889,5883.297645,0.000484,0.001883,5866.100221,0.000519,0.001976,5866.100221,0.000499,0.001535,5883.297645,0.000012,0.000027,6237.297940,0.000396,0.001322,5786.134543,0.046737,0.000000,0.000010,5883.297645
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001753,0.000653,0.002077,6433.517694,0.000470,0.001950,6433.517694,0.000495,0.001877,6433.517694,0.000498,0.001935,6433.517694,0.000481,0.001543,6433.517694,0.000011,0.000027,6456.720531,0.000372,0.001299,5936.972672,0.046722,0.000001,0.000005,6433.517694
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001743,0.000673,0.001797,5827.600068,0.000463,0.002111,5827.600068,0.000464,0.001884,5827.600068,0.000464,0.001927,5827.600068,0.000496,0.001536,5827.600068,0.000009,0.000027,6104.550109,0.000373,0.001327,5397.938933,0.046526,0.000000,0.000010,5827.600068
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001782,0.000664,0.001756,5978.159599,0.000479,0.001983,5978.159599,0.000490,0.001863,5978.159599,0.000491,0.001904,5978.159599,0.000467,0.001662,5978.159599,0.000008,0.000027,6165.483133,0.000395,0.001285,5296.508604,0.046678,0.000000,0.000008,5978.159599
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001736,0.000665,0.001728,6240.620395,0.000473,0.001960,6240.620395,0.000466,0.001897,6240.620395,0.000473,0.001968,6240.620395,0.000502,0.001553,6240.620395,0.000008,0.000026,6483.425900,0.000396,0.001278,5650.794262,0.046314,0.000000,0.000007,6240.620395
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001786,0.000623,0.001743,5580.648707,0.000470,0.001899,5580.648707,0.000562,0.001885,5580.648707,0.000502,0.001887,5580.648707,0.000492,0.001535,5580.648707,0.000008,0.000026,5664.548475,0.000401,0.001290,5335.491946,0.046832,0.000001,0.000009,5580.648707
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001840,0.000622,0.001690,5036.829778,0.000444,0.001898,5036.829778,0.000464,0.002041,5036.829778,0.000472,0.001847,5036.829778,0.000498,0.001531,5036.829778,0.000009,0.000026,5315.277288,0.000388,0.001324,4788.692173,0.046220,0.000001,0.000009,5036.829778
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001842,0.000669,0.001707,5890.917993,0.000475,0.001977,5890.917993,0.000464,0.002013,5890.917993,0.000506,0.001876,5890.917993,0.000473,0.001564,5890.917993,0.000009,0.000027,5874.433614,0.000374,0.001280,5438.609777,0.046250,0.000000,0.000006,5890.917993
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001735,0.000675,0.001802,6199.034016,0.000471,0.001887,6199.034016,0.000488,0.001883,6199.034016,0.000463,0.001973,6199.034016,0.000501,0.001543,6199.034016,0.000007,0.000027,6495.649346,0.000404,0.001334,5413.832800,0.047254,0.000001,0.000008,6199.034016
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001856,0.000642,0.001723,6521.612440,0.000494,0.001854,6521.612440,0.000483,0.001921,6521.612440,0.000475,0.001889,6521.612440,0.000495,0.001602,6521.612440,0.000015,0.000027,6832.109024,0.000372,0.001313,6011.994436,0.046679,0.000000,0.000010,6521.612440
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001756,0.000647,0.001724,6190.203769,0.000465,0.001935,6190.203769,0.000466,0.001947,6190.203769,0.000694,0.001928,6190.203769,0.000466,0.001588,6190.203769,0.000009,0.000025,6405.067383,0.000366,0.001298,5993.526016,0.046128,0.000000,0.000005,6190.203769
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001792,0.000644,0.001720,6167.987752,0.000450,0.001903,6167.987752,0.000494,0.001974,6167.987752,0.000463,0.001954,6167.987752,0.000510,0.001570,6167.987752,0.000007,0.000026,6280.324621,0.000368,0.001271,5904.878914,0.046380,0.000000,0.000007,6167.987752
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001754,0.000665,0.001704,5569.919936,0.000495,0.001949,5569.919936,0.000462,0.001909,5569.919936,0.000461,0.001917,5569.919936,0.000669,0.001564,5569.919936,0.000007,0.000026,5940.368652,0.000384,0.001288,4938.026816,0.046340,0.000000,0.000005,5569.919936
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001760,0.000639,0.001716,6508.446059,0.000468,0.001940,6508.446059,0.000466,0.001943,6508.446059,0.000473,0.001904,6508.446059,0.000466,0.001588,6508.446059,0.000007,0.000027,6573.419057,0.000411,0.001279,5296.762908,0.046912,0.000000,0.000005,6508.446059
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001760,0.000697,0.001786,5617.274198,0.000445,0.001892,5617.274198,0.000460,0.001921,5617.274198,0.000492,0.001938,5617.274198,0.000493,0.001625,5617.274198,0.000008,0.000026,5617.757827,0.000372,0.001293,5138.828913,0.046545,0.000000,0.000007,5617.274198
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001810,0.000647,0.001742,5786.369220,0.000457,0.001899,5786.369220,0.000480,0.001883,5786.369220,0.000473,0.001916,5786.369220,0.000476,0.001548,5786.369220,0.000008,0.000027,5968.133053,0.000366,0.001396,5509.697423,0.046258,0.000001,0.000006,5786.369220
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001741,0.000713,0.001694,5830.987699,0.000500,0.001910,5830.987699,0.000466,0.001880,5830.987699,0.000577,0.001932,5830.987699,0.000465,0.001572,5830.987699,0.000008,0.000025,6005.615054,0.000369,0.001270,5549.791034,0.046298,0.000001,0.000006,5830.987699
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001915,0.000614,0.001731,5043.745546,0.000496,0.001911,5043.745546,0.000460,0.001939,5043.745546,0.000468,0.001914,5043.745546,0.000471,0.001570,5043.745546,0.000008,0.000026,5411.922210,0.000369,0.001317,4687.767051,0.048415,0.000000,0.000008,5043.745546
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001843,0.000653,0.001764,5725.931840,0.000445,0.001950,5725.931840,0.000441,0.001928,5725.931840,0.000477,0.001905,5725.931840,0.000443,0.001598,5725.931840,0.000009,0.000024,5863.035216,0.000424,0.001320,5263.105130,0.046285,0.000001,0.000007,5725.931840
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001787,0.000699,0.001730,6451.443308,0.000513,0.002014,6451.443308,0.000475,0.001944,6451.443308,0.000495,0.001869,6451.443308,0.000479,0.001712,6451.443308,0.000008,0.000022,6577.448300,0.000361,0.001409,5408.260124,0.047766,0.000001,0.000008,6451.443308
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001778,0.000685,0.001766,6367.993917,0.000506,0.001872,6367.993917,0.000468,0.002036,6367.993917,0.000447,0.001930,6367.993917,0.000478,0.001640,6367.993917,0.000014,0.000025,6368.818149,0.000397,0.001327,5723.258613,0.047047,0.000000,0.000007,6367.993917
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001818,0.000673,0.001742,5986.207933,0.000472,0.002016,5986.207933,0.000448,0.001977,5986.207933,0.000447,0.001953,5986.207933,0.000477,0.001633,5986.207933,0.000011,0.000025,6334.934454,0.000464,0.001321,5475.984814,0.047165,0.000000,0.000006,5986.207933
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001770,0.000765,0.001980,5930.106475,0.000494,0.001952,5930.106475,0.000539,0.001995,5930.106475,0.000472,0.001902,5930.106475,0.000479,0.001790,5930.106475,0.000013,0.000025,5946.744835,0.000460,0.001313,5559.083610,0.047228,0.000001,0.000005,5930.106475
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001833,0.000657,0.001754,6221.451739,0.000480,0.001915,6221.451739,0.000480,0.001996,6221.451739,0.000458,0.001997,6221.451739,0.000454,0.001729,6221.451739,0.000008,0.000023,6668.197670,0.000395,0.001302,6021.923613,0.047952,0.000000,0.000008,6221.451739
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001783,0.000628,0.001757,5013.929577,0.000483,0.001965,5013.929577,0.000497,0.001937,5013.929577,0.000455,0.001999,5013.929577,0.000566,0.001613,5013.929577,0.000008,0.000022,4941.112342,0.000368,0.001350,4719.457240,0.047076,0.000000,0.000006,5013.929577
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001786,0.000644,0.001827,4885.869582,0.000479,0.001947,4885.869582,0.000447,0.002037,4885.869582,0.000494,0.001988,4885.869582,0.000466,0.001640,4885.869582,0.000008,0.000023,5215.628334,0.000373,0.001344,4491.860258,0.047396,0.000001,0.000008,4885.869582
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001795,0.000660,0.001749,5208.585698,0.000500,0.001974,5208.585698,0.000448,0.001927,5208.585698,0.000473,0.002117,5208.585698,0.000491,0.001605,5208.585698,0.000008,0.000022,5672.689736,0.000395,0.001315,5099.370358,0.047117,0.000001,0.000005,5208.585698
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001827,0.000655,0.001783,5845.768284,0.000479,0.001943,5845.768284,0.000447,0.002060,5845.768284,0.000483,0.001957,5845.768284,0.000469,0.001615,5845.768284,0.000009,0.000023,5826.464281,0.000368,0.001339,4886.378951,0.047264,0.000000,0.000005,5845.768284
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001837,0.000652,0.001760,5715.355755,0.000455,0.001981,5715.355755,0.000455,0.001940,5715.355755,0.000457,0.002004,5715.355755,0.000483,0.001625,5715.355755,0.000007,0.000023,5947.427276,0.000393,0.001353,5189.341558,0.047101,0.000000,0.000008,5715.355755
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001823,0.000660,0.001853,5768.654876,0.000456,0.001916,5768.654876,0.000447,0.001957,5768.654876,0.000454,0.002021,5768.654876,0.000490,0.001693,5768.654876,0.000007,0.000022,5943.744426,0.000393,0.001474,5027.154592,0.047606,0.000001,0.000009,5768.654876
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001862,0.000665,0.001757,5919.221130,0.000454,0.001953,5919.221130,0.000472,0.001986,5919.221130,0.000713,0.002048,5919.221130,0.000480,0.001605,5919.221130,0.000013,0.000023,6020.499216,0.000393,0.001328,5167.669459,0.047559,0.000001,0.000003,5919.221130
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001848,0.000652,0.001731,6410.214022,0.000481,0.001981,6410.214022,0.000448,0.001990,6410.214022,0.000483,0.001963,6410.214022,0.000496,0.001642,6410.214022,0.000010,0.000023,6732.113785,0.000367,0.001290,5944.764467,0.047371,0.000000,0.000007,6410.214022
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001791,0.000659,0.001837,7009.240300,0.000479,0.001927,7009.240300,0.000447,0.002002,7009.240300,0.000483,0.001958,7009.240300,0.000454,0.001691,7009.240300,0.000008,0.000023,7135.266682,0.000369,0.001365,6487.519985,0.047206,0.000001,0.000006,7009.240300
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001843,0.000676,0.001780,5994.380042,0.000454,0.001923,5994.380042,0.000480,0.002207,5994.380042,0.000457,0.001938,5994.380042,0.000481,0.001627,5994.380042,0.000009,0.000070,6189.287086,0.000368,0.001354,5561.629547,0.047131,0.000000,0.000006,5994.380042
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001827,0.000626,0.001794,5413.046016,0.000454,0.001928,5413.046016,0.000474,0.002772,5413.046016,0.000801,0.002708,5413.046016,0.000655,0.001639,5413.046016,0.000009,0.000022,5501.060307,0.000380,0.001296,5051.668636,0.046593,0.000001,0.000007,5413.046016
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001727,0.000638,0.001746,6132.753324,0.000444,0.001908,6132.753324,0.000438,0.001927,6132.753324,0.000438,0.001893,6132.753324,0.000473,0.001535,6132.753324,0.000008,0.000022,6283.506341,0.000477,0.001292,5747.727203,0.046415,0.000000,0.000009,6132.753324
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001755,0.000689,0.001723,5330.671988,0.000445,0.001934,5330.671988,0.000464,0.001898,5330.671988,0.000524,0.001883,5330.671988,0.000444,0.001574,5330.671988,0.000008,0.000021,5582.490128,0.000353,0.001295,4878.510823,0.046179,0.000000,0.000011,5330.671988
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001785,0.000614,0.001743,5578.953856,0.000453,0.001896,5578.953856,0.000438,0.001888,5578.953856,0.000464,0.001965,5578.953856,0.000445,0.001605,5578.953856,0.000008,0.000022,5938.079976,0.000354,0.001273,5572.327732,0.046303,0.000001,0.000007,5578.953856
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001834,0.000615,0.001762,6133.783645,0.000444,0.001917,6133.783645,0.000464,0.001923,6133.783645,0.000490,0.001934,6133.783645,0.000478,0.001714,6133.783645,0.000009,0.000022,6296.336093,0.000365,0.001253,5386.214096,0.048048,0.000001,0.000005,6133.783645
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001739,0.000640,0.001698,5411.947193,0.000445,0.001935,5411.947193,0.000463,0.001900,5411.947193,0.000464,0.001982,5411.947193,0.000444,0.001601,5411.947193,0.000008,0.000022,5490.837394,0.000353,0.001400,5000.917800,0.046923,0.000001,0.000010,5411.947193
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001772,0.000642,0.001802,5699.530694,0.000506,0.001854,5699.530694,0.000500,0.001888,5699.530694,0.000468,0.001914,5699.530694,0.000577,0.001559,5699.530694,0.000013,0.000026,6009.405015,0.000408,0.001289,5560.751123,0.046628,0.000000,0.000017,5699.530694
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001763,0.000714,0.001733,6956.468715,0.000480,0.001929,6956.468715,0.000451,0.001933,6956.468715,0.000472,0.001965,6956.468715,0.000473,0.001614,6956.468715,0.000009,0.000023,7021.458138,0.000363,0.001349,6668.262354,0.047126,0.000000,0.000007,6956.468715
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001795,0.000661,0.001748,4895.376094,0.000480,0.001940,4895.376094,0.000484,0.001988,4895.376094,0.000495,0.002197,4895.376094,0.000459,0.001708,4895.376094,0.000008,0.000022,4895.376094,0.000360,0.001369,4508.800098,0.047128,0.000000,0.000005,4895.376094
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001819,0.000640,0.001777,6593.817606,0.000479,0.001953,6593.817606,0.000449,0.001992,6593.817606,0.000483,0.001989,6593.817606,0.000465,0.001639,6593.817606,0.000008,0.000023,6584.337778,0.000368,0.001347,6156.912286,0.047273,0.000000,0.000004,6593.817606
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001827,0.000662,0.001820,6646.560445,0.000489,0.001916,6646.560445,0.000475,0.001993,6646.560445,0.000458,0.001990,6646.560445,0.000463,0.001637,6646.560445,0.000008,0.000023,6704.431238,0.000368,0.001338,5759.600050,0.047231,0.000000,0.000004,6646.560445
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001885,0.000630,0.001796,6128.334122,0.000484,0.001943,6128.334122,0.000448,0.001964,6128.334122,0.000457,0.002085,6128.334122,0.000489,0.001611,6128.334122,0.000008,0.000023,6430.871479,0.000416,0.001320,5673.077415,0.047099,0.000000,0.000006,6128.334122
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001775,0.000654,0.001732,5500.034154,0.000491,0.001954,5500.034154,0.000450,0.002069,5500.034154,0.000458,0.002056,5500.034154,0.000488,0.001638,5500.034154,0.000008,0.000022,5738.655550,0.000394,0.001327,5290.673969,0.047757,0.000000,0.000005,5500.034154
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001812,0.000667,0.001781,7755.487400,0.000473,0.001965,7755.487400,0.000473,0.002072,7755.487400,0.000589,0.002088,7755.487400,0.000467,0.001591,7755.487400,0.000009,0.000022,7898.183465,0.000360,0.001315,6720.812477,0.047156,0.000000,0.000008,7755.487400
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001868,0.000629,0.001766,6687.412824,0.000498,0.001949,6687.412824,0.000474,0.001979,6687.412824,0.000457,0.001991,6687.412824,0.000496,0.001608,6687.412824,0.000010,0.000023,6613.763009,0.000394,0.001327,5922.207091,0.047061,0.000000,0.000003,6687.412824
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001832,0.000681,0.001757,4464.684599,0.000454,0.001964,4464.684599,0.000481,0.002172,4464.684599,0.000489,0.001961,4464.684599,0.000472,0.001608,4464.684599,0.000010,0.000022,4552.669073,0.000364,0.001357,4063.312092,0.047103,0.000000,0.000007,4464.684599
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001809,0.000632,0.001800,6207.730493,0.000479,0.001969,6207.730493,0.000448,0.002017,6207.730493,0.000482,0.002005,6207.730493,0.000455,0.001859,6207.730493,0.000009,0.000025,6575.361932,0.000393,0.001372,5709.954638,0.048583,0.000001,0.000008,6207.730493
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001830,0.000722,0.001720,5705.509894,0.000476,0.001892,5705.509894,0.000558,0.001917,5705.509894,0.000448,0.002021,5705.509894,0.000560,0.001605,5705.509894,0.000013,0.000023,5688.066552,0.000361,0.001368,5411.629304,0.047367,0.000000,0.000007,5705.509894
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001812,0.000628,0.001760,5436.997751,0.000480,0.001958,5436.997751,0.000448,0.002072,5436.997751,0.000474,0.001959,5436.997751,0.000464,0.001631,5436.997751,0.000013,0.000024,5716.504434,0.000366,0.001311,5352.749545,0.047625,0.000000,0.000009,5436.997751
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001814,0.000643,0.001810,5823.911203,0.000457,0.001975,5823.911203,0.000555,0.001937,5823.911203,0.000480,0.001996,5823.911203,0.000465,0.001639,5823.911203,0.000014,0.000023,5880.316561,0.000368,0.001343,5262.920507,0.047601,0.000001,0.000007,5823.911203
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001829,0.000699,0.001929,5749.039020,0.000491,0.002568,5749.039020,0.000634,0.002623,5749.039020,0.000632,0.002145,5749.039020,0.000444,0.001591,5749.039020,0.000013,0.000022,5910.814526,0.000352,0.001291,5478.267544,0.046271,0.000001,0.000007,5749.039020
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001735,0.000614,0.001767,5749.714942,0.000478,0.001952,5749.714942,0.000464,0.001939,5749.714942,0.000438,0.001888,5749.714942,0.000444,0.001595,5749.714942,0.000010,0.000022,5708.115565,0.000361,0.001264,5472.563308,0.046181,0.000000,0.000005,5749.714942
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001733,0.000616,0.001705,5921.000792,0.000470,0.001928,5921.000792,0.000438,0.002067,5921.000792,0.000464,0.001916,5921.000792,0.000444,0.001571,5921.000792,0.000011,0.000022,6184.752824,0.000353,0.001267,5059.744074,0.046331,0.000000,0.000007,5921.000792
almost,3310,100,0.000430,3311,3007,0.043924,3311,3051,0.028138,3311,3007,0.043956,3311,3051,0.029267,34,34,0.000430,3311,2416,0.030678,0.001733,0.000614,0.001727,5649.736444,0.000470,0.001954,5649.736444,0.000445,0.001965,5649.736444,0.000438,0.001932,5649.736444,0.000470,0.001568,5649.736444,0.000009,0.000022,5649.736444,0.000353,0.001266,5286.101867,0.046490,0.000001,0.000007,5649.736444
