type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001937,0.000633,0.001682,4745.795342,0.000417,0.002143,4745.795342,0.000437,0.002078,4745.795342,0.000416,0.002072,4745.795342,0.000439,0.001430,4745.795342,0.000012,0.000035,5023.318748,0.000269,0.000938,4344.441269,0.056475,0.000001,0.000009,4745.795342
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001757,0.000682,0.001702,5652.365527,0.000437,0.002136,5652.365527,0.000431,0.002111,5652.365527,0.000447,0.002079,5652.365527,0.000451,0.001425,5652.365527,0.000011,0.000027,5850.652712,0.000273,0.000953,5586.253685,0.056169,0.000001,0.000005,5652.365527
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001724,0.000642,0.001758,6825.713882,0.000449,0.002068,6825.713882,0.000441,0.002081,6825.713882,0.000441,0.002108,6825.713882,0.000462,0.001676,6825.713882,0.000008,0.000023,6733.953098,0.000272,0.000946,6291.595636,0.056578,0.000000,0.000005,6825.713882
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001788,0.000693,0.001814,5584.302639,0.000423,0.002111,5584.302639,0.000435,0.002073,5584.302639,0.000444,0.002129,5584.302639,0.000454,0.001436,5584.302639,0.000011,0.000025,6283.609778,0.000273,0.000965,4908.001856,0.056117,0.000001,0.000006,5584.302639
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001828,0.000640,0.001703,5837.644501,0.000439,0.002092,5837.644501,0.000451,0.002111,5837.644501,0.000462,0.002165,5837.644501,0.000453,0.001443,5837.644501,0.000010,0.000026,6086.411800,0.000263,0.000953,5150.153818,0.056000,0.000000,0.000008,5837.644501
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001858,0.000676,0.001682,4862.038367,0.000418,0.002072,4862.038367,0.000430,0.002149,4862.038367,0.000460,0.002080,4862.038367,0.000447,0.001430,4862.038367,0.000008,0.000026,4995.135552,0.000273,0.000922,4301.771709,0.056727,0.000000,0.000005,4862.038367
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001710,0.000646,0.001684,5477.187789,0.000451,0.002089,5477.187789,0.000441,0.002230,5477.187789,0.000458,0.002103,5477.187789,0.000453,0.001546,5477.187789,0.000010,0.000027,5618.962570,0.000271,0.000921,4460.214744,0.056142,0.000000,0.000006,5477.187789
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001753,0.000676,0.001725,5873.132631,0.000440,0.002358,5873.132631,0.000408,0.002065,5873.132631,0.000443,0.002065,5873.132631,0.000449,0.001422,5873.132631,0.000010,0.000027,5903.894154,0.000268,0.000940,4932.395310,0.056083,0.000001,0.000004,5873.132631
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001804,0.000667,0.001684,5349.136699,0.000450,0.002088,5349.136699,0.000460,0.002070,5349.136699,0.000438,0.002079,5349.136699,0.000453,0.001432,5349.136699,0.000011,0.000026,5484.130378,0.000267,0.000926,4532.361546,0.056031,0.000000,0.000005,5349.136699
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001732,0.000643,0.001816,6567.549695,0.000451,0.002233,6567.549695,0.000565,0.002795,6567.549695,0.000424,0.002218,6567.549695,0.000417,0.001829,6567.549695,0.000013,0.000025,6905.295373,0.000372,0.001059,6115.573826,0.056098,0.000001,0.000006,6567.549695
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001849,0.000669,0.001789,5246.290121,0.000420,0.002073,5246.290121,0.000436,0.002077,5246.290121,0.000436,0.002087,5246.290121,0.000461,0.001469,5246.290121,0.000012,0.000025,5602.422653,0.000273,0.000938,4970.981322,0.056156,0.000000,0.000009,5246.290121
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001736,0.000669,0.001682,6475.312278,0.000443,0.002091,6475.312278,0.000451,0.002105,6475.312278,0.000583,0.002161,6475.312278,0.000447,0.001459,6475.312278,0.000010,0.000025,6719.634471,0.000263,0.000922,5995.186334,0.056030,0.000001,0.000008,6475.312278
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001714,0.000759,0.001678,6213.568276,0.000443,0.002053,6213.568276,0.000432,0.002201,6213.568276,0.000430,0.002062,6213.568276,0.000446,0.001419,6213.568276,0.000010,0.000025,6412.267049,0.000302,0.000935,5311.767943,0.056234,0.000000,0.000007,6213.568276
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001737,0.000690,0.001703,6698.585024,0.000463,0.002124,6698.585024,0.000462,0.002198,6698.585024,0.000454,0.002117,6698.585024,0.000463,0.001427,6698.585024,0.000008,0.000025,7365.437151,0.000263,0.000923,5399.653620,0.056393,0.000000,0.000006,6698.585024
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001808,0.000639,0.001695,5317.614101,0.000425,0.002166,5317.614101,0.000434,0.002121,5317.614101,0.000440,0.002075,5317.614101,0.000456,0.001433,5317.614101,0.000007,0.000026,5317.614101,0.000279,0.000940,4130.774432,0.056478,0.000001,0.000007,5317.614101
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001734,0.000666,0.001683,4748.594066,0.000490,0.002193,4748.594066,0.000431,0.002091,4748.594066,0.000443,0.002079,4748.594066,0.000447,0.001439,4748.594066,0.000009,0.000026,4942.466694,0.000274,0.000945,3941.965999,0.057783,0.000000,0.000010,4748.594066
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.002049,0.000634,0.001676,4872.945442,0.000437,0.002282,4872.945442,0.000435,0.002074,4872.945442,0.000412,0.002467,4872.945442,0.000420,0.001419,4872.945442,0.000009,0.000021,4872.945442,0.000250,0.000944,4293.848125,0.055971,0.000000,0.000007,4872.945442
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001860,0.000686,0.001703,6145.905456,0.000447,0.002101,6145.905456,0.000439,0.002081,6145.905456,0.000505,0.002089,6145.905456,0.000456,0.001436,6145.905456,0.000010,0.000026,5954.308399,0.000263,0.000926,5586.376355,0.056032,0.000001,0.000004,6145.905456
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001720,0.000666,0.001680,5438.446058,0.000447,0.002069,5438.446058,0.000456,0.002164,5438.446058,0.000429,0.002065,5438.446058,0.000449,0.001447,5438.446058,0.000008,0.000025,5903.122131,0.000266,0.000935,5246.650763,0.056023,0.000001,0.000005,5438.446058
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001813,0.000641,0.001693,5564.375538,0.000440,0.002085,5564.375538,0.000464,0.002155,5564.375538,0.000431,0.002100,5564.375538,0.000449,0.001432,5564.375538,0.000008,0.000026,5827.387848,0.000274,0.000954,5132.780971,0.056131,0.000000,0.000009,5564.375538
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001714,0.000663,0.001695,6969.067957,0.000462,0.002902,6969.067957,0.000819,0.002969,6969.067957,0.000406,0.002437,6969.067957,0.000419,0.001426,6969.067957,0.000011,0.000022,7172.279617,0.000253,0.000969,6629.150795,0.056343,0.000001,0.000007,6969.067957
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001747,0.000661,0.001759,4722.404115,0.000441,0.002089,4722.404115,0.000430,0.002091,4722.404115,0.000433,0.002166,4722.404115,0.000447,0.001468,4722.404115,0.000012,0.000029,4890.882170,0.000271,0.000978,4366.072965,0.056410,0.000000,0.000014,4722.404115
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001885,0.000691,0.001703,5759.393421,0.000438,0.002115,5759.393421,0.000468,0.002096,5759.393421,0.000439,0.002185,5759.393421,0.000451,0.001486,5759.393421,0.000009,0.000022,5899.715479,0.000281,0.000957,5299.721501,0.057800,0.000001,0.000007,5759.393421
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001805,0.000666,0.001722,5372.859091,0.000456,0.002162,5372.859091,0.000490,0.002219,5372.859091,0.000454,0.002201,5372.859091,0.000435,0.001567,5372.859091,0.000011,0.000022,5606.838979,0.000255,0.000960,4639.158982,0.059589,0.000001,0.000007,5372.859091
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001749,0.000643,0.001765,6098.534457,0.000425,0.002095,6098.534457,0.000413,0.002209,6098.534457,0.000471,0.002081,6098.534457,0.000427,0.001428,6098.534457,0.000010,0.000022,6462.231177,0.000251,0.000920,5613.761628,0.056368,0.000001,0.000007,6098.534457
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001805,0.000644,0.001696,5865.001711,0.000450,0.002056,5865.001711,0.000449,0.002354,5865.001711,0.000406,0.002117,5865.001711,0.000443,0.001445,5865.001711,0.000009,0.000027,6246.322420,0.000276,0.001115,5433.767765,0.057198,0.000000,0.000009,5865.001711
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001733,0.000651,0.001685,5888.562398,0.000498,0.002104,5888.562398,0.000433,0.002159,5888.562398,0.000436,0.002128,5888.562398,0.000482,0.001458,5888.562398,0.000009,0.000027,5876.561914,0.000274,0.000951,5876.561914,0.056398,0.000001,0.000005,5888.562398
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001743,0.000662,0.001696,6080.782623,0.000463,0.002105,6080.782623,0.000421,0.002156,6080.782623,0.000433,0.002368,6080.782623,0.000451,0.001435,6080.782623,0.000009,0.000026,6374.188902,0.000276,0.000919,4615.303105,0.057302,0.000000,0.000007,6080.782623
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001927,0.000650,0.001700,6188.101510,0.000422,0.002074,6188.101510,0.000434,0.002090,6188.101510,0.000429,0.002123,6188.101510,0.000483,0.001429,6188.101510,0.000010,0.000027,6471.586965,0.000266,0.001030,5465.741739,0.056454,0.000000,0.000018,6188.101510
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001827,0.000649,0.001722,5344.934897,0.000419,0.002262,5344.934897,0.000415,0.002129,5344.934897,0.000432,0.002097,5344.934897,0.000465,0.001440,5344.934897,0.000009,0.000026,5618.887793,0.000274,0.000935,5022.522101,0.057014,0.000001,0.000011,5344.934897
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001825,0.000637,0.001761,4808.483550,0.000417,0.002320,4808.483550,0.000570,0.002214,4808.483550,0.000406,0.002724,4808.483550,0.000514,0.001731,4808.483550,0.000011,0.000022,5020.427622,0.000251,0.000910,4211.839676,0.056251,0.000001,0.000009,4808.483550
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001755,0.000686,0.001688,4417.830497,0.000442,0.002063,4417.830497,0.000433,0.002120,4417.830497,0.000438,0.002111,4417.830497,0.000452,0.001425,4417.830497,0.000012,0.000026,4813.148332,0.000267,0.000936,4219.893405,0.056084,0.000001,0.000018,4417.830497
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001777,0.000688,0.001702,6404.936441,0.000430,0.002092,6404.936441,0.000558,0.002100,6404.936441,0.000440,0.002088,6404.936441,0.000438,0.001449,6404.936441,0.000009,0.000026,6679.666851,0.000274,0.000941,4409.035699,0.056707,0.000000,0.000007,6404.936441
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001720,0.000659,0.001700,6382.010037,0.000446,0.002154,6382.010037,0.000432,0.002099,6382.010037,0.000463,0.002259,6382.010037,0.000450,0.001433,6382.010037,0.000010,0.000025,6998.175793,0.000270,0.000927,6292.088458,0.056242,0.000001,0.000007,6382.010037
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001732,0.000865,0.001861,5406.180791,0.000416,0.002059,5406.180791,0.000459,0.002089,5406.180791,0.000436,0.002090,5406.180791,0.000470,0.001488,5406.180791,0.000011,0.000026,5609.717954,0.000266,0.000924,4993.113679,0.056208,0.000000,0.000010,5406.180791
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001729,0.000745,0.001675,6033.938185,0.000451,0.002087,6033.938185,0.000435,0.002112,6033.938185,0.000516,0.002088,6033.938185,0.000459,0.001482,6033.938185,0.000010,0.000026,6202.144380,0.000268,0.000921,5924.495432,0.056356,0.000000,0.000009,6033.938185
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001768,0.000635,0.001682,5162.698381,0.000449,0.002058,5162.698381,0.000428,0.002119,5162.698381,0.000438,0.002110,5162.698381,0.000448,0.001432,5162.698381,0.000009,0.000025,5437.899811,0.000298,0.000972,4717.862837,0.056224,0.000001,0.000009,5162.698381
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001723,0.000666,0.001742,6917.038213,0.000437,0.002140,6917.038213,0.000468,0.002076,6917.038213,0.000483,0.002110,6917.038213,0.000446,0.001432,6917.038213,0.000009,0.000026,7167.962709,0.000269,0.000943,6050.348238,0.056179,0.000001,0.000006,6917.038213
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001732,0.000661,0.001699,5631.271949,0.000500,0.002065,5631.271949,0.000444,0.002139,5631.271949,0.000433,0.002074,5631.271949,0.000513,0.001429,5631.271949,0.000008,0.000021,5972.049471,0.000254,0.000942,5045.532509,0.056155,0.000000,0.000009,5631.271949
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001738,0.000698,0.001817,6009.446310,0.000418,0.002065,6009.446310,0.000459,0.002119,6009.446310,0.000437,0.002106,6009.446310,0.000444,0.001428,6009.446310,0.000008,0.000024,6175.728193,0.000271,0.000929,5327.102591,0.055956,0.000000,0.000004,6009.446310
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001824,0.000662,0.001687,6020.758471,0.000450,0.002100,6020.758471,0.000433,0.002080,6020.758471,0.000599,0.002069,6020.758471,0.000440,0.001433,6020.758471,0.000008,0.000026,6185.187966,0.000270,0.000921,4839.251107,0.056254,0.000001,0.000005,6020.758471
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001729,0.000641,0.001693,4966.323266,0.000490,0.002238,4966.323266,0.000504,0.002451,4966.323266,0.000407,0.002229,4966.323266,0.000420,0.001668,4966.323266,0.000030,0.000029,5230.483738,0.000349,0.001086,4150.705391,0.057316,0.000001,0.000008,4966.323266
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001840,0.000643,0.001693,5704.199952,0.000480,0.002135,5704.199952,0.000439,0.002084,5704.199952,0.000430,0.002168,5704.199952,0.000441,0.001440,5704.199952,0.000011,0.000028,5884.303148,0.000265,0.000937,5432.719516,0.056364,0.000001,0.000006,5704.199952
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001752,0.000661,0.001682,6813.278709,0.000424,0.002091,6813.278709,0.000432,0.002116,6813.278709,0.000434,0.002138,6813.278709,0.000437,0.001608,6813.278709,0.000011,0.000027,6797.969968,0.000270,0.000916,6583.049716,0.056159,0.000001,0.000012,6813.278709
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001774,0.000688,0.001787,6755.469416,0.000419,0.002084,6755.469416,0.000433,0.002181,6755.469416,0.000437,0.002122,6755.469416,0.000440,0.001433,6755.469416,0.000010,0.000026,6762.443488,0.000263,0.000926,5827.493223,0.056099,0.000001,0.000006,6755.469416
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001760,0.000685,0.001700,5179.061782,0.000456,0.002094,5179.061782,0.000449,0.002168,5179.061782,0.000446,0.002135,5179.061782,0.000442,0.001439,5179.061782,0.000008,0.000026,5246.556196,0.000261,0.000923,4744.418337,0.056121,0.000001,0.000006,5179.061782
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001827,0.000650,0.001679,5156.931188,0.000449,0.002119,5156.931188,0.000437,0.002074,5156.931188,0.000430,0.002100,5156.931188,0.000464,0.001425,5156.931188,0.000008,0.000023,5388.226860,0.000270,0.000949,4643.574493,0.056125,0.000000,0.000008,5156.931188
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001716,0.000664,0.001694,5957.277076,0.000457,0.002265,5957.277076,0.000461,0.002108,5957.277076,0.000453,0.002096,5957.277076,0.000453,0.001439,5957.277076,0.000009,0.000024,6095.573149,0.000270,0.001016,5219.526998,0.056249,0.000001,0.000005,5957.277076
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001733,0.000666,0.001722,5310.541892,0.000442,0.002098,5310.541892,0.000454,0.002106,5310.541892,0.000459,0.002095,5310.541892,0.000543,0.001628,5310.541892,0.000008,0.000021,5662.798695,0.000253,0.000920,5165.506758,0.056176,0.000000,0.000012,5310.541892
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001758,0.000833,0.001699,5086.043400,0.000419,0.002061,5086.043400,0.000439,0.002086,5086.043400,0.000440,0.002098,5086.043400,0.000515,0.001603,5086.043400,0.000011,0.000024,5187.255130,0.000461,0.001243,4812.228602,0.056323,0.000001,0.000010,5086.043400
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001843,0.000675,0.001706,4929.845316,0.000436,0.002088,4929.845316,0.000430,0.002207,4929.845316,0.000455,0.002085,4929.845316,0.000451,0.001439,4929.845316,0.000011,0.000026,5207.873953,0.000268,0.000917,4620.913719,0.056190,0.000001,0.000009,4929.845316
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001715,0.000670,0.001687,5667.895284,0.000482,0.002286,5667.895284,0.000544,0.002479,5667.895284,0.000407,0.002291,5667.895284,0.000433,0.001862,5667.895284,0.000024,0.000024,6016.372021,0.000271,0.000911,4956.406255,0.056284,0.000001,0.000007,5667.895284
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001821,0.000696,0.001684,4760.731341,0.000461,0.002127,4760.731341,0.000443,0.002109,4760.731341,0.000443,0.002062,4760.731341,0.000441,0.001420,4760.731341,0.000011,0.000026,4838.421225,0.000282,0.000937,4514.876771,0.056122,0.000000,0.000006,4760.731341
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001704,0.000666,0.001711,4578.522785,0.000432,0.002176,4578.522785,0.000437,0.002076,4578.522785,0.000444,0.002148,4578.522785,0.000453,0.001435,4578.522785,0.000011,0.000025,4635.373660,0.000272,0.000930,4231.757850,0.056123,0.000001,0.000004,4578.522785
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001713,0.000661,0.001816,6411.840382,0.000461,0.002070,6411.840382,0.000442,0.002105,6411.840382,0.000440,0.002076,6411.840382,0.000466,0.001478,6411.840382,0.000009,0.000024,6747.295196,0.000371,0.000930,6283.401397,0.055928,0.000000,0.000009,6411.840382
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001760,0.000682,0.001817,5432.546842,0.000445,0.002086,5432.546842,0.000445,0.002085,5432.546842,0.000488,0.002149,5432.546842,0.000446,0.001434,5432.546842,0.000008,0.000025,5620.528522,0.000267,0.000928,5003.378914,0.056751,0.000001,0.000007,5432.546842
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001877,0.000635,0.001677,6085.398934,0.000460,0.002073,6085.398934,0.000429,0.002102,6085.398934,0.000463,0.002104,6085.398934,0.000479,0.001451,6085.398934,0.000008,0.000026,6597.760149,0.000266,0.000920,5650.655034,0.056194,0.000001,0.000006,6085.398934
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001775,0.000660,0.001690,5568.925815,0.000442,0.002071,5568.925815,0.000467,0.002205,5568.925815,0.000476,0.002085,5568.925815,0.000447,0.001446,5568.925815,0.000010,0.000026,5941.785542,0.000266,0.000919,5386.661590,0.056262,0.000000,0.000016,5568.925815
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001736,0.000674,0.001676,5136.451843,0.000456,0.002140,5136.451843,0.000427,0.002165,5136.451843,0.000614,0.002102,5136.451843,0.000441,0.001435,5136.451843,0.000017,0.000024,5239.809745,0.000370,0.001024,4136.450649,0.058107,0.000001,0.000006,5136.451843
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001706,0.000635,0.001835,5983.077406,0.000444,0.002107,5983.077406,0.000408,0.002075,5983.077406,0.000406,0.002121,5983.077406,0.000415,0.001455,5983.077406,0.000010,0.000022,6183.216505,0.000258,0.000997,5876.392967,0.056055,0.000000,0.000004,5983.077406
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001832,0.000633,0.001758,5605.795357,0.000443,0.002121,5605.795357,0.000406,0.002146,5605.795357,0.000433,0.002248,5605.795357,0.000441,0.001444,5605.795357,0.000010,0.000030,5705.604617,0.000250,0.000944,5255.065748,0.056483,0.000001,0.000003,5605.795357
almost,3410,100,0.000541,3411,2793,0.053902,3411,2860,0.034892,3411,2793,0.056503,3411,2860,0.034865,35,35,0.000541,3411,1709,0.033940,0.001764,0.000800,0.001761,5336.981545,0.000453,0.002656,5336.981545,0.000537,0.002322,5336.981545,0.000544,0.002209,5336.981545,0.000564,0.001654,5336.981545,0.000010,0.000022,5604.323815,0.000249,0.000914,5102.848917,0.057504,0.000001,0.000007,5336.981545
