type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.012089,0.002465,0.007648,2197.312225,0.001741,0.021181,2197.312225,0.001655,0.021592,2197.312225,0.001891,0.005112,2197.312225,0.001608,0.005077,2197.312225,0.000239,0.000600,2222.754279,0.001946,0.005200,2185.882711,0.000000,0.000001,0.000020,2197.312225
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006359,0.002591,0.006356,1907.603378,0.001585,0.020755,1907.603378,0.001645,0.020224,1907.603378,0.001609,0.005001,1907.603378,0.001763,0.005128,1907.603378,0.000195,0.000571,1907.603378,0.001810,0.005712,1907.603378,0.000000,0.000001,0.000018,1907.603378
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006614,0.002471,0.006656,2415.376082,0.001679,0.020067,2415.376082,0.001632,0.020512,2415.376082,0.001686,0.005023,2415.376082,0.001566,0.004985,2415.376082,0.000187,0.000546,2415.376082,0.001639,0.005150,2372.235541,0.000001,0.000001,0.000019,2415.376082
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006326,0.002343,0.006913,1878.975518,0.001609,0.020682,1878.975518,0.001638,0.020338,1878.975518,0.001608,0.005208,1878.975518,0.001625,0.005077,1878.975518,0.000189,0.000578,1878.975518,0.001580,0.005619,1878.975518,0.000000,0.000001,0.000020,1878.975518
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006383,0.002613,0.006816,1866.085826,0.001629,0.020255,1866.085826,0.001604,0.020149,1866.085826,0.001585,0.005225,1866.085826,0.001605,0.005024,1866.085826,0.000189,0.000547,1866.085826,0.001585,0.005780,1866.085826,0.000000,0.000000,0.000023,1866.085826
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.008010,0.002383,0.007059,1718.032795,0.001801,0.021134,1718.032795,0.001652,0.021153,1718.032795,0.001877,0.005489,1718.032795,0.001710,0.005531,1718.032795,0.000206,0.000586,1718.032795,0.001725,0.005697,1695.294044,0.000001,0.000000,0.000023,1718.032795
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006910,0.002534,0.007266,1783.490445,0.001651,0.021186,1783.490445,0.001640,0.021137,1783.490445,0.001881,0.005957,1783.490445,0.002113,0.005224,1783.490445,0.000296,0.000637,1790.634026,0.002074,0.006540,1783.490445,0.000000,0.000001,0.000037,1783.490445
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.007181,0.003192,0.006930,2027.370969,0.001751,0.021500,2027.370969,0.001920,0.020590,2027.370969,0.001747,0.005108,2027.370969,0.001880,0.005428,2027.370969,0.000198,0.000605,2027.370969,0.001774,0.005349,2027.370969,0.000000,0.000001,0.000021,2027.370969
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.007206,0.002451,0.006400,2119.608917,0.002068,0.020533,2119.608917,0.001617,0.020153,2119.608917,0.001597,0.005048,2119.608917,0.001585,0.005241,2119.608917,0.000190,0.000547,2119.608917,0.001590,0.005017,2119.608917,0.000000,0.000001,0.000021,2119.608917
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006597,0.002401,0.006324,1829.680085,0.001636,0.020217,1829.680085,0.001608,0.020607,1829.680085,0.001618,0.005118,1829.680085,0.001573,0.005082,1829.680085,0.000258,0.000622,1829.680085,0.001616,0.005987,1829.680085,0.000000,0.000000,0.000023,1829.680085
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006392,0.002625,0.006334,1738.465779,0.001617,0.020204,1738.465779,0.001618,0.020329,1738.465779,0.001648,0.005043,1738.465779,0.001613,0.005008,1738.465779,0.000203,0.000559,1738.465779,0.001769,0.005079,1738.465779,0.000000,0.000001,0.000029,1738.465779
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006390,0.002380,0.006510,1898.202374,0.001616,0.020464,1898.202374,0.001651,0.019922,1898.202374,0.001735,0.005108,1898.202374,0.001578,0.005012,1898.202374,0.000187,0.000548,1898.202374,0.001584,0.005345,1898.202374,0.000000,0.000001,0.000019,1898.202374
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006765,0.002356,0.008134,1700.060115,0.002018,0.020875,1700.060115,0.001710,0.020357,1700.060115,0.001940,0.005027,1700.060115,0.001612,0.005182,1700.060115,0.000194,0.000620,1701.170311,0.001712,0.005393,1683.565318,0.000001,0.000001,0.000022,1700.060115
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006801,0.002530,0.006570,1741.795663,0.001716,0.020604,1741.795663,0.001773,0.020643,1741.795663,0.001813,0.005170,1741.795663,0.001733,0.005513,1741.795663,0.000201,0.000587,1765.770178,0.001775,0.005458,1709.983842,0.000000,0.000000,0.000034,1741.795663
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006816,0.002527,0.006702,1999.146446,0.001654,0.020769,1999.146446,0.001636,0.020707,1999.146446,0.001800,0.005140,1999.146446,0.001906,0.005173,1999.146446,0.000197,0.000547,1999.146446,0.001611,0.005463,1999.146446,0.000000,0.000000,0.000026,1999.146446
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006817,0.002393,0.006497,2323.373912,0.001720,0.020404,2323.373912,0.001610,0.020258,2323.373912,0.001707,0.005459,2323.373912,0.001745,0.005234,2323.373912,0.000198,0.000582,2323.373912,0.001683,0.005477,2323.373912,0.000000,0.000001,0.000024,2323.373912
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006657,0.002530,0.006732,2084.603145,0.001705,0.020448,2084.603145,0.001617,0.020373,2084.603145,0.001620,0.005352,2084.603145,0.001680,0.005161,2084.603145,0.000192,0.000621,2084.603145,0.001754,0.005445,2084.603145,0.000000,0.000001,0.000020,2084.603145
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006709,0.002445,0.006647,2402.805687,0.001650,0.020249,2402.805687,0.001642,0.020569,2402.805687,0.001628,0.005283,2402.805687,0.001656,0.005204,2402.805687,0.000193,0.000872,2402.805687,0.001988,0.005779,2398.357042,0.000001,0.000001,0.000024,2402.805687
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.008129,0.002701,0.007277,2189.523524,0.001831,0.023792,2189.523524,0.001679,0.021728,2189.523524,0.001766,0.005559,2189.523524,0.001822,0.006201,2189.523524,0.000216,0.000690,2189.523524,0.001834,0.006190,2189.523524,0.000000,0.000001,0.000022,2189.523524
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.007136,0.002483,0.006481,2225.699151,0.001756,0.020722,2225.699151,0.001683,0.020430,2225.699151,0.001642,0.005124,2225.699151,0.001680,0.005457,2225.699151,0.000197,0.000570,2293.368578,0.001654,0.005249,2097.239858,0.000001,0.000001,0.000022,2225.699151
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006842,0.002602,0.006457,1936.758559,0.001660,0.023017,1936.758559,0.001849,0.022035,1936.758559,0.001660,0.005090,1936.758559,0.002028,0.005517,1936.758559,0.000222,0.000569,1936.758559,0.001698,0.005169,1936.758559,0.000000,0.000001,0.000021,1936.758559
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.007183,0.002645,0.006552,2068.445376,0.001708,0.021298,2068.445376,0.001738,0.020575,2068.445376,0.001679,0.005665,2068.445376,0.001652,0.005068,2068.445376,0.000209,0.000583,2068.445376,0.001597,0.005325,2068.445376,0.000000,0.000000,0.000018,2068.445376
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006757,0.002402,0.006516,2380.597805,0.001640,0.020398,2380.597805,0.001630,0.020489,2380.597805,0.001652,0.005117,2380.597805,0.001799,0.005153,2380.597805,0.000198,0.000583,2386.426067,0.002353,0.006223,2337.617134,0.000000,0.000001,0.000029,2380.597805
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006831,0.002596,0.006445,2056.084444,0.001679,0.020401,2056.084444,0.001624,0.020408,2056.084444,0.001601,0.005049,2056.084444,0.001782,0.005060,2056.084444,0.000192,0.000546,2057.743874,0.001580,0.004921,2056.084444,0.000000,0.000000,0.000023,2056.084444
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006578,0.002366,0.006285,1915.568512,0.001574,0.020399,1915.568512,0.002483,0.020532,1915.568512,0.001696,0.005128,1915.568512,0.001597,0.006358,1915.568512,0.000216,0.000574,1915.568512,0.001653,0.005624,1915.568512,0.000000,0.000001,0.000023,1915.568512
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.007580,0.002413,0.006289,2271.292663,0.001634,0.020882,2271.292663,0.001646,0.020689,2271.292663,0.001661,0.005251,2271.292663,0.001950,0.005753,2271.292663,0.000231,0.000589,2272.706655,0.001674,0.005131,2271.292663,0.000000,0.000000,0.000022,2271.292663
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006818,0.002402,0.006389,1695.829012,0.001609,0.020409,1695.829012,0.001621,0.020352,1695.829012,0.001644,0.005152,1695.829012,0.001631,0.005223,1695.829012,0.000203,0.000575,1720.994283,0.001620,0.005034,1695.829012,0.000000,0.000000,0.000037,1695.829012
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006508,0.002394,0.006397,1695.715307,0.001630,0.020076,1695.715307,0.001781,0.020122,1695.715307,0.001643,0.005046,1695.715307,0.001654,0.005270,1695.715307,0.000208,0.000564,1695.715307,0.001599,0.004998,1695.715307,0.000000,0.000000,0.000035,1695.715307
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006339,0.002592,0.006397,2292.927584,0.001612,0.020185,2292.927584,0.001625,0.020316,2292.927584,0.001647,0.005008,2292.927584,0.001596,0.005032,2292.927584,0.000204,0.000573,2292.927584,0.001776,0.005024,2292.927584,0.000000,0.000001,0.000017,2292.927584
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006371,0.002406,0.006448,2065.773951,0.001631,0.020092,2065.773951,0.001628,0.019943,2065.773951,0.002222,0.006051,2065.773951,0.001677,0.006078,2065.773951,0.000240,0.000647,2065.773951,0.002004,0.004996,2065.773951,0.000000,0.000001,0.000020,2065.773951
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006508,0.002623,0.006466,1768.265828,0.001721,0.020710,1768.265828,0.001718,0.020662,1768.265828,0.001683,0.005067,1768.265828,0.001834,0.005537,1768.265828,0.000206,0.000595,1768.265828,0.001860,0.005369,1768.265828,0.000001,0.000001,0.000023,1768.265828
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006899,0.002482,0.006831,1878.539117,0.001718,0.021173,1878.539117,0.001693,0.021039,1878.539117,0.001659,0.005043,1878.539117,0.001709,0.005001,1878.539117,0.000207,0.000579,1904.897638,0.001778,0.004966,1878.539117,0.000001,0.000001,0.000021,1878.539117
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006579,0.002437,0.006592,2298.383313,0.001649,0.020756,2298.383313,0.001628,0.020278,2298.383313,0.001810,0.005108,2298.383313,0.001642,0.005070,2298.383313,0.000211,0.000566,2298.383313,0.001586,0.005184,2298.383313,0.000001,0.000001,0.000018,2298.383313
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006409,0.002386,0.006796,1751.245970,0.001809,0.020458,1751.245970,0.001695,0.020889,1751.245970,0.001898,0.005219,1751.245970,0.001626,0.004982,1751.245970,0.000203,0.000564,1751.245970,0.001601,0.005254,1751.245970,0.000000,0.000000,0.000024,1751.245970
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006352,0.002400,0.006621,2067.526567,0.001610,0.020046,2067.526567,0.001606,0.020153,2067.526567,0.001601,0.005217,2067.526567,0.001584,0.005023,2067.526567,0.000185,0.000546,2067.526567,0.001581,0.005956,2067.526567,0.000000,0.000001,0.000020,2067.526567
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.007014,0.002383,0.006753,1979.412517,0.001665,0.020162,1979.412517,0.001627,0.020259,1979.412517,0.001648,0.005312,1979.412517,0.001604,0.005079,1979.412517,0.000195,0.000591,1979.412517,0.001748,0.006029,1979.412517,0.000000,0.000001,0.000021,1979.412517
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006679,0.002513,0.007185,1683.337812,0.001690,0.020485,1683.337812,0.001635,0.020424,1683.337812,0.001608,0.005351,1683.337812,0.002334,0.005480,1683.337812,0.000220,0.000570,1683.337812,0.001760,0.005878,1683.337812,0.000000,0.000001,0.000024,1683.337812
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.007698,0.002529,0.007069,1864.492350,0.002658,0.021792,1864.492350,0.001690,0.021121,1864.492350,0.002855,0.005724,1864.492350,0.001625,0.005046,1864.492350,0.000190,0.000547,1864.492350,0.002116,0.006018,1864.492350,0.000000,0.000000,0.000021,1864.492350
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006427,0.002508,0.008656,1754.337223,0.001670,0.021720,1754.337223,0.002202,0.022458,1754.337223,0.001653,0.005056,1754.337223,0.001628,0.006502,1754.337223,0.000320,0.000588,1796.971767,0.001663,0.004975,1754.337223,0.000000,0.000000,0.000028,1754.337223
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.007996,0.002495,0.006311,2221.393235,0.001612,0.022200,2221.393235,0.002020,0.021012,2221.393235,0.001725,0.005422,2221.393235,0.002244,0.005953,2221.393235,0.000224,0.000558,2221.393235,0.001918,0.005366,2221.393235,0.000000,0.000000,0.000021,2221.393235
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.007669,0.002572,0.007202,2047.895479,0.002507,0.021802,2047.895479,0.001933,0.021809,2047.895479,0.002288,0.006348,2047.895479,0.001732,0.004966,2047.895479,0.000191,0.000654,2069.294562,0.002258,0.005353,2043.630975,0.000000,0.000001,0.000020,2047.895479
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006489,0.002643,0.006993,1934.962378,0.001677,0.020301,1934.962378,0.001599,0.020199,1934.962378,0.001588,0.005281,1934.962378,0.001582,0.005024,1934.962378,0.000190,0.000549,1938.233478,0.001879,0.005014,1934.962378,0.000000,0.000001,0.000025,1934.962378
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006865,0.002392,0.006565,1960.361841,0.001666,0.020370,1960.361841,0.001685,0.019988,1960.361841,0.001805,0.005151,1960.361841,0.001647,0.005290,1960.361841,0.000209,0.000584,1960.361841,0.001702,0.005416,1960.361841,0.000000,0.000001,0.000020,1960.361841
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006836,0.002516,0.006694,1877.131083,0.001715,0.020954,1877.131083,0.001675,0.022083,1877.131083,0.001896,0.005866,1877.131083,0.001648,0.005198,1877.131083,0.000205,0.000611,1887.346273,0.002534,0.005140,1877.131083,0.000000,0.000001,0.000024,1877.131083
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006627,0.002708,0.007367,1724.841343,0.001769,0.021364,1724.841343,0.001698,0.021403,1724.841343,0.001703,0.005105,1724.841343,0.002143,0.005379,1724.841343,0.000194,0.000547,1822.187613,0.001575,0.004972,1675.165218,0.000000,0.000001,0.000025,1724.841343
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.006623,0.002749,0.006288,1876.013612,0.001603,0.020412,1876.013612,0.001652,0.020259,1876.013612,0.001595,0.005072,1876.013612,0.001586,0.004945,1876.013612,0.000188,0.000602,1876.013612,0.001684,0.005433,1876.013612,0.000000,0.000001,0.000019,1876.013612
inv,1600,800,0.182380,1601,1332,1.870257,1601,1336,1.184727,1601,1332,1.806558,1601,1336,1.158218,161,146,0.182380,1601,1336,1.163864,0.008342,0.002658,0.006347,2271.777496,0.001591,0.020350,2271.777496,0.001608,0.020372,2271.777496,0.001602,0.005290,2271.777496,0.001608,0.005012,2271.777496,0.000188,0.000673,2271.777496,0.001787,0.005042,2271.777496,0.000000,0.000001,0.000020,2271.777496
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006783,0.002466,0.006483,4249.264110,0.001943,0.006716,4249.264110,0.002093,0.006458,4249.264110,0.001913,0.006245,4249.264110,0.002005,0.006044,4249.264110,0.000226,0.000636,4351.964728,0.001901,0.006213,4163.286793,0.000000,0.000001,0.000024,4249.264110
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006522,0.002431,0.006709,4826.090972,0.001929,0.006458,4826.090972,0.001944,0.006695,4826.090972,0.001957,0.005955,4826.090972,0.001907,0.006570,4826.090972,0.000246,0.000628,4980.574809,0.001977,0.006065,4750.786849,0.000000,0.000001,0.000030,4826.090972
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007050,0.002471,0.006492,4704.758136,0.001928,0.006716,4704.758136,0.001941,0.006460,4704.758136,0.002122,0.006132,4704.758136,0.001943,0.005959,4704.758136,0.000252,0.000629,4823.503735,0.002141,0.006045,4639.079909,0.000000,0.000001,0.000024,4704.758136
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006542,0.002687,0.006644,4341.230685,0.001884,0.006437,4341.230685,0.002230,0.006480,4341.230685,0.001895,0.005960,4341.230685,0.002127,0.005978,4341.230685,0.000218,0.000617,4417.714118,0.001957,0.005989,4295.645870,0.000000,0.000001,0.000028,4341.230685
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006854,0.002340,0.006629,4373.979639,0.002018,0.006540,4373.979639,0.001899,0.006496,4373.979639,0.002149,0.006017,4373.979639,0.001929,0.006030,4373.979639,0.000212,0.000632,4564.317517,0.002194,0.006066,4332.465948,0.000000,0.000001,0.000026,4373.979639
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006600,0.002559,0.007005,4353.511250,0.002141,0.006588,4353.511250,0.002389,0.007875,4353.511250,0.002064,0.006510,4353.511250,0.002273,0.006511,4353.511250,0.000231,0.000671,4561.828085,0.001930,0.006683,4287.291822,0.000000,0.000001,0.000022,4353.511250
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007330,0.002448,0.007198,4409.825657,0.002178,0.007148,4409.825657,0.002309,0.007211,4409.825657,0.002088,0.006523,4409.825657,0.002221,0.006621,4409.825657,0.000325,0.000647,4478.968910,0.002001,0.006859,4322.628837,0.000000,0.000000,0.000021,4409.825657
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007234,0.002491,0.007218,4743.294271,0.002139,0.006958,4743.294271,0.002344,0.007067,4743.294271,0.002174,0.006525,4743.294271,0.002040,0.006807,4743.294271,0.000236,0.000646,4856.408127,0.002041,0.006562,4652.057991,0.000001,0.000001,0.000019,4743.294271
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007645,0.002482,0.007184,4470.021907,0.002146,0.007962,4470.021907,0.002255,0.006863,4470.021907,0.002362,0.006114,4470.021907,0.001944,0.006295,4470.021907,0.000400,0.000665,4583.517283,0.001982,0.006083,4395.955962,0.000000,0.000001,0.000022,4470.021907
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006753,0.002411,0.007040,4266.218501,0.002072,0.006850,4266.218501,0.002231,0.006472,4266.218501,0.001944,0.006281,4266.218501,0.001952,0.005945,4266.218501,0.000231,0.000673,4415.431173,0.001910,0.006183,4188.713155,0.000000,0.000000,0.000021,4266.218501
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006531,0.002408,0.006754,3770.202333,0.001948,0.006508,3770.202333,0.001905,0.006667,3770.202333,0.001916,0.005977,3770.202333,0.001926,0.006233,3770.202333,0.000230,0.000633,3911.396654,0.001922,0.005990,3751.797481,0.000000,0.000001,0.000024,3770.202333
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006710,0.002391,0.006470,4566.185700,0.002004,0.010979,4566.185700,0.002645,0.006519,4566.185700,0.002287,0.006270,4566.185700,0.001988,0.007585,4566.185700,0.000356,0.000711,4677.502242,0.002031,0.006542,4490.960145,0.000001,0.000000,0.000022,4566.185700
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007662,0.002538,0.008094,4729.559754,0.001943,0.007882,4729.559754,0.001999,0.006608,4729.559754,0.002218,0.006775,4729.559754,0.002216,0.006448,4729.559754,0.000304,0.000765,4865.122659,0.002761,0.006214,4644.201756,0.000001,0.000001,0.000021,4729.559754
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.006766,0.003308,0.006912,4546.595562,0.001926,0.007176,4546.595562,0.002024,0.006726,4546.595562,0.001990,0.007084,4546.595562,0.002135,0.006271,4546.595562,0.000228,0.000708,4679.179769,0.002220,0.007106,4534.877243,0.000001,0.000001,0.000022,4546.595562
str,1600,800,0.151557,1601,1594,1.536016,1601,1597,0.988023,1601,1594,1.508437,1601,1597,0.962959,161,161,0.151557,1601,1597,0.959735,0.007313,0.002598,0.009395,4248.933391,0.002047,0.007135,4248.933391,0.002418,0.007014,4248.933391,0.002111,0.007362,4248.933391,0.002130,0.006041,4248.933391,0.000240,0.000632,4402.418524,0.002001,0.006992,4248.933391,0.000000,0.000000,0.000026,4248.933391
