type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000010,0.000033,78.687497,0.000009,0.000035,78.687497,0.000009,0.000035,78.687497,0.000008,0.000029,78.687497,0.000009,0.000027,78.687497,0.000002,0.000005,104.089721,0.000008,0.000027,78.687497,0.000000,0.000000,0.000002,78.687497
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,98.564016,0.000009,0.000035,98.564016,0.000009,0.000034,98.564016,0.000009,0.000028,98.564016,0.000008,0.000028,98.564016,0.000002,0.000005,110.217438,0.000008,0.000027,88.212959,0.000000,0.000000,0.000004,98.564016
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000010,0.000033,65.274559,0.000009,0.000035,65.274559,0.000010,0.000035,65.274559,0.000009,0.000029,65.274559,0.000009,0.000028,65.274559,0.000002,0.000005,98.765073,0.000009,0.000028,59.821246,0.000000,0.000000,0.000005,65.274559
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000012,0.000033,79.436687,0.000009,0.000036,79.436687,0.000009,0.000038,79.436687,0.000010,0.000032,79.436687,0.000009,0.000028,79.436687,0.000002,0.000005,118.564019,0.000008,0.000028,75.622139,0.000000,0.000001,0.000004,79.436687
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,68.385894,0.000009,0.000035,68.385894,0.000009,0.000035,68.385894,0.000009,0.000028,68.385894,0.000009,0.000028,68.385894,0.000002,0.000005,100.008808,0.000009,0.000030,66.554887,0.000000,0.000001,0.000004,68.385894
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000034,97.824182,0.000009,0.000035,97.824182,0.000009,0.000035,97.824182,0.000008,0.000029,97.824182,0.000008,0.000027,97.824182,0.000002,0.000005,116.848699,0.000008,0.000029,87.352125,0.000000,0.000001,0.000003,97.824182
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000034,90.033031,0.000009,0.000035,90.033031,0.000008,0.000035,90.033031,0.000009,0.000029,90.033031,0.000009,0.000028,90.033031,0.000001,0.000005,100.708676,0.000009,0.000028,86.594648,0.000000,0.000000,0.000003,90.033031
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,100.893187,0.000008,0.000035,100.893187,0.000009,0.000035,100.893187,0.000009,0.000029,100.893187,0.000009,0.000028,100.893187,0.000001,0.000005,120.356518,0.000009,0.000028,100.893187,0.000000,0.000001,0.000003,100.893187
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000034,92.766740,0.000009,0.000035,92.766740,0.000009,0.000035,92.766740,0.000009,0.000029,92.766740,0.000008,0.000029,92.766740,0.000002,0.000005,107.716269,0.000009,0.000027,81.044161,0.000000,0.000001,0.000004,92.766740
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000034,89.210145,0.000009,0.000035,89.210145,0.000009,0.000036,89.210145,0.000009,0.000029,89.210145,0.000009,0.000028,89.210145,0.000002,0.000005,93.114652,0.000008,0.000027,89.210145,0.000000,0.000000,0.000002,89.210145
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000040,0.000011,0.000033,119.075307,0.000009,0.000036,119.075307,0.000009,0.000035,119.075307,0.000009,0.000029,119.075307,0.000009,0.000029,119.075307,0.000002,0.000005,153.273835,0.000009,0.000027,115.134871,0.000001,0.000000,0.000003,119.075307
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000034,93.272747,0.000009,0.000035,93.272747,0.000008,0.000034,93.272747,0.000009,0.000029,93.272747,0.000009,0.000027,93.272747,0.000002,0.000005,97.904969,0.000009,0.000028,93.272747,0.000000,0.000000,0.000002,93.272747
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000034,78.086283,0.000009,0.000035,78.086283,0.000009,0.000035,78.086283,0.000009,0.000029,78.086283,0.000009,0.000030,78.086283,0.000001,0.000005,123.335779,0.000009,0.000029,75.553307,0.000000,0.000000,0.000005,78.086283
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,86.050163,0.000009,0.000035,86.050163,0.000009,0.000035,86.050163,0.000009,0.000029,86.050163,0.000009,0.000029,86.050163,0.000001,0.000005,104.552449,0.000009,0.000028,86.050163,0.000000,0.000000,0.000003,86.050163
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000034,81.511825,0.000009,0.000035,81.511825,0.000009,0.000035,81.511825,0.000009,0.000029,81.511825,0.000009,0.000028,81.511825,0.000002,0.000005,94.413646,0.000008,0.000028,81.511825,0.000000,0.000000,0.000003,81.511825
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000034,74.411786,0.000009,0.000037,74.411786,0.000010,0.000039,74.411786,0.000009,0.000032,74.411786,0.000009,0.000031,74.411786,0.000002,0.000005,89.125564,0.000010,0.000029,74.411786,0.000000,0.000000,0.000004,74.411786
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000037,0.000014,0.000037,85.840940,0.000010,0.000039,85.840940,0.000010,0.000039,85.840940,0.000010,0.000034,85.840940,0.000010,0.000031,85.840940,0.000002,0.000006,137.821074,0.000010,0.000031,85.840940,0.000000,0.000000,0.000006,85.840940
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000073,0.000014,0.000037,98.863222,0.000010,0.000039,98.863222,0.000009,0.000039,98.863222,0.000009,0.000032,98.863222,0.000010,0.000030,98.863222,0.000002,0.000005,113.537595,0.000008,0.000027,98.611144,0.000000,0.000000,0.000003,98.863222
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,97.019604,0.000009,0.000035,97.019604,0.000008,0.000035,97.019604,0.000008,0.000028,97.019604,0.000009,0.000029,97.019604,0.000001,0.000005,101.064506,0.000009,0.000027,82.471688,0.000000,0.000000,0.000003,97.019604
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000010,0.000032,75.558306,0.000009,0.000035,75.558306,0.000009,0.000035,75.558306,0.000008,0.000028,75.558306,0.000008,0.000028,75.558306,0.000002,0.000004,134.400462,0.000009,0.000027,64.881291,0.000000,0.000000,0.000004,75.558306
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000033,0.000010,0.000033,74.927481,0.000009,0.000035,74.927481,0.000009,0.000035,74.927481,0.000009,0.000028,74.927481,0.000009,0.000027,74.927481,0.000002,0.000005,92.438230,0.000009,0.000027,66.384615,0.000000,0.000000,0.000003,74.927481
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,80.191641,0.000008,0.000034,80.191641,0.000008,0.000035,80.191641,0.000009,0.000028,80.191641,0.000009,0.000027,80.191641,0.000002,0.000005,120.562413,0.000009,0.000027,80.191641,0.000000,0.000001,0.000004,80.191641
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000032,72.447520,0.000009,0.000035,72.447520,0.000009,0.000035,72.447520,0.000009,0.000028,72.447520,0.000009,0.000028,72.447520,0.000002,0.000005,99.420662,0.000008,0.000034,71.777230,0.000000,0.000000,0.000005,72.447520
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000033,0.000011,0.000032,80.058094,0.000009,0.000035,80.058094,0.000009,0.000034,80.058094,0.000009,0.000028,80.058094,0.000009,0.000027,80.058094,0.000002,0.000005,96.630305,0.000009,0.000027,70.550490,0.000000,0.000000,0.000003,80.058094
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,74.394748,0.000009,0.000035,74.394748,0.000008,0.000102,74.394748,0.000010,0.000034,74.394748,0.000009,0.000028,74.394748,0.000002,0.000006,152.443127,0.000009,0.000028,70.065286,0.000000,0.000000,0.000006,74.394748
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000033,117.473135,0.000009,0.000036,117.473135,0.000009,0.000035,117.473135,0.000009,0.000029,117.473135,0.000008,0.000029,117.473135,0.000002,0.000005,121.273176,0.000008,0.000028,117.473135,0.000000,0.000000,0.000003,117.473135
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000035,0.000011,0.000033,75.787622,0.000009,0.000039,75.787622,0.000010,0.000046,75.787622,0.000010,0.000033,75.787622,0.000009,0.000028,75.787622,0.000001,0.000005,101.256841,0.000009,0.000027,70.342541,0.000000,0.000000,0.000005,75.787622
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,61.995463,0.000009,0.000035,61.995463,0.000008,0.000035,61.995463,0.000009,0.000028,61.995463,0.000009,0.000028,61.995463,0.000001,0.000006,71.992643,0.000009,0.000028,61.384921,0.000000,0.000000,0.000005,61.995463
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,101.797097,0.000009,0.000035,101.797097,0.000008,0.000037,101.797097,0.000009,0.000028,101.797097,0.000009,0.000028,101.797097,0.000001,0.000006,108.035300,0.000009,0.000027,100.218893,0.000000,0.000001,0.000003,101.797097
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,96.149073,0.000009,0.000035,96.149073,0.000009,0.000035,96.149073,0.000008,0.000028,96.149073,0.000008,0.000028,96.149073,0.000001,0.000005,112.374447,0.000009,0.000027,95.372564,0.000000,0.000000,0.000003,96.149073
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000033,0.000010,0.000032,73.577090,0.000009,0.000034,73.577090,0.000009,0.000034,73.577090,0.000008,0.000028,73.577090,0.000009,0.000028,73.577090,0.000002,0.000005,79.210580,0.000008,0.000027,73.577090,0.000000,0.000001,0.000002,73.577090
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,59.424216,0.000009,0.000034,59.424216,0.000009,0.000035,59.424216,0.000008,0.000028,59.424216,0.000008,0.000028,59.424216,0.000002,0.000005,98.073857,0.000008,0.000027,55.171819,0.000000,0.000001,0.000005,59.424216
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,92.124162,0.000008,0.000035,92.124162,0.000009,0.000035,92.124162,0.000008,0.000029,92.124162,0.000009,0.000028,92.124162,0.000002,0.000005,119.511502,0.000009,0.000027,92.124162,0.000000,0.000000,0.000003,92.124162
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000010,0.000033,87.267722,0.000009,0.000036,87.267722,0.000008,0.000038,87.267722,0.000008,0.000029,87.267722,0.000009,0.000029,87.267722,0.000001,0.000005,94.319518,0.000008,0.000026,87.267722,0.000000,0.000000,0.000003,87.267722
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000033,0.000010,0.000032,85.859996,0.000009,0.000035,85.859996,0.000009,0.000035,85.859996,0.000009,0.000028,85.859996,0.000009,0.000028,85.859996,0.000002,0.000005,114.393048,0.000008,0.000027,84.187073,0.000000,0.000001,0.000004,85.859996
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,100.716173,0.000009,0.000034,100.716173,0.000009,0.000034,100.716173,0.000008,0.000028,100.716173,0.000008,0.000028,100.716173,0.000002,0.000005,149.573607,0.000009,0.000027,90.960478,0.000000,0.000001,0.000004,100.716173
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000012,0.000036,96.797343,0.000010,0.000037,96.797343,0.000009,0.000035,96.797343,0.000008,0.000029,96.797343,0.000008,0.000028,96.797343,0.000002,0.000005,110.810737,0.000009,0.000027,93.928368,0.000000,0.000001,0.000002,96.797343
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000012,0.000037,75.018516,0.000010,0.000039,75.018516,0.000010,0.000041,75.018516,0.000009,0.000032,75.018516,0.000009,0.000030,75.018516,0.000002,0.000006,88.566434,0.000010,0.000031,75.018516,0.000000,0.000000,0.000005,75.018516
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000034,0.000011,0.000033,60.835859,0.000009,0.000034,60.835859,0.000009,0.000034,60.835859,0.000009,0.000032,60.835859,0.000009,0.000030,60.835859,0.000002,0.000005,88.454070,0.000010,0.000030,60.835859,0.000000,0.000000,0.000003,60.835859
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000012,0.000037,80.590989,0.000009,0.000040,80.590989,0.000009,0.000039,80.590989,0.000010,0.000032,80.590989,0.000009,0.000031,80.590989,0.000002,0.000005,102.979380,0.000010,0.000030,79.614737,0.000000,0.000000,0.000004,80.590989
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000012,0.000037,78.441729,0.000010,0.000039,78.441729,0.000009,0.000039,78.441729,0.000009,0.000032,78.441729,0.000009,0.000030,78.441729,0.000002,0.000006,85.876543,0.000010,0.000030,78.441729,0.000001,0.000000,0.000003,78.441729
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000013,0.000037,67.027828,0.000010,0.000040,67.027828,0.000009,0.000039,67.027828,0.000010,0.000032,67.027828,0.000009,0.000032,67.027828,0.000002,0.000006,82.227827,0.000009,0.000031,67.027828,0.000000,0.000000,0.000003,67.027828
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000012,0.000037,68.140016,0.000010,0.000039,68.140016,0.000009,0.000038,68.140016,0.000010,0.000032,68.140016,0.000010,0.000031,68.140016,0.000002,0.000006,103.211052,0.000010,0.000031,68.140016,0.000000,0.000000,0.000005,68.140016
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000012,0.000037,80.655800,0.000010,0.000040,80.655800,0.000010,0.000041,80.655800,0.000009,0.000032,80.655800,0.000010,0.000031,80.655800,0.000002,0.000006,91.757740,0.000010,0.000030,78.956872,0.000001,0.000001,0.000002,80.655800
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000012,0.000036,68.984432,0.000010,0.000039,68.984432,0.000010,0.000039,68.984432,0.000010,0.000031,68.984432,0.000010,0.000031,68.984432,0.000001,0.000005,82.447576,0.000009,0.000030,64.830986,0.000001,0.000000,0.000003,68.984432
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000012,0.000037,66.719603,0.000009,0.000038,66.719603,0.000010,0.000039,66.719603,0.000010,0.000032,66.719603,0.000010,0.000031,66.719603,0.000002,0.000005,83.370931,0.000010,0.000031,62.050809,0.000000,0.000000,0.000004,66.719603
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000037,0.000012,0.000036,81.895219,0.000010,0.000039,81.895219,0.000009,0.000038,81.895219,0.000010,0.000031,81.895219,0.000010,0.000031,81.895219,0.000001,0.000015,100.785861,0.000010,0.000030,79.569663,0.000000,0.000000,0.000003,81.895219
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000038,0.000012,0.000036,81.223002,0.000010,0.000039,81.223002,0.000010,0.000039,81.223002,0.000010,0.000033,81.223002,0.000009,0.000032,81.223002,0.000002,0.000006,92.650445,0.000010,0.000030,81.223002,0.000000,0.000000,0.000003,81.223002
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000041,0.000010,0.000032,65.433817,0.000009,0.000035,65.433817,0.000009,0.000034,65.433817,0.000009,0.000028,65.433817,0.000008,0.000030,65.433817,0.000002,0.000006,82.093024,0.000010,0.000030,64.690590,0.000000,0.000000,0.000006,65.433817
inv,110,55,0.000049,111,94,0.000493,111,95,0.000300,111,94,0.000493,111,95,0.000300,12,12,0.000049,111,95,0.000299,0.000053,0.000014,0.000063,83.106357,0.000012,0.000061,83.106357,0.000012,0.000038,83.106357,0.000010,0.000032,83.106357,0.000010,0.000031,83.106357,0.000002,0.000005,100.483772,0.000010,0.000030,83.056687,0.000000,0.000000,0.000005,83.106357
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000013,0.000046,155.123038,0.000016,0.000042,155.123038,0.000011,0.000039,155.123038,0.000011,0.000037,155.123038,0.000013,0.000054,155.123038,0.000002,0.000006,152.315611,0.000011,0.000036,136.614558,0.000000,0.000001,0.000005,155.123038
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000038,149.261844,0.000011,0.000040,149.261844,0.000012,0.000040,149.261844,0.000011,0.000037,149.261844,0.000011,0.000037,149.261844,0.000002,0.000006,154.816036,0.000011,0.000037,137.834096,0.000001,0.000000,0.000005,149.261844
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,180.505334,0.000012,0.000040,180.505334,0.000011,0.000040,180.505334,0.000011,0.000036,180.505334,0.000011,0.000036,180.505334,0.000002,0.000005,179.116060,0.000011,0.000038,165.615876,0.000000,0.000000,0.000004,180.505334
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000039,0.000012,0.000038,182.999505,0.000011,0.000039,182.999505,0.000012,0.000058,182.999505,0.000014,0.000064,182.999505,0.000014,0.000055,182.999505,0.000003,0.000007,180.113975,0.000015,0.000056,170.918850,0.000001,0.000000,0.000004,182.999505
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,150.991976,0.000011,0.000041,150.991976,0.000011,0.000040,150.991976,0.000012,0.000037,150.991976,0.000011,0.000035,150.991976,0.000002,0.000005,159.127915,0.000010,0.000033,150.991976,0.000001,0.000000,0.000004,150.991976
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000036,0.000011,0.000034,184.184491,0.000010,0.000036,184.184491,0.000010,0.000035,184.184491,0.000010,0.000035,184.184491,0.000012,0.000036,184.184491,0.000002,0.000006,196.037106,0.000011,0.000107,184.184491,0.000000,0.000001,0.000005,184.184491
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,187.211145,0.000011,0.000041,187.211145,0.000011,0.000041,187.211145,0.000012,0.000055,187.211145,0.000011,0.000039,187.211145,0.000002,0.000006,179.522260,0.000011,0.000036,160.695818,0.000000,0.000000,0.000003,187.211145
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000055,0.000013,0.000039,187.594873,0.000011,0.000041,187.594873,0.000011,0.000040,187.594873,0.000011,0.000036,187.594873,0.000011,0.000036,187.594873,0.000002,0.000006,199.828296,0.000011,0.000047,168.967567,0.000000,0.000000,0.000004,187.594873
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000044,0.000012,0.000053,135.726716,0.000011,0.000048,135.726716,0.000012,0.000036,135.726716,0.000010,0.000033,135.726716,0.000010,0.000033,135.726716,0.000002,0.000005,148.746091,0.000009,0.000033,133.794343,0.000000,0.000000,0.000008,135.726716
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000036,0.000011,0.000034,145.617140,0.000010,0.000036,145.617140,0.000010,0.000036,145.617140,0.000010,0.000033,145.617140,0.000010,0.000032,145.617140,0.000002,0.000005,164.989969,0.000010,0.000032,137.678495,0.000000,0.000001,0.000001,145.617140
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000039,0.000012,0.000038,175.640357,0.000012,0.000040,175.640357,0.000011,0.000040,175.640357,0.000011,0.000037,175.640357,0.000011,0.000037,175.640357,0.000002,0.000006,173.927787,0.000011,0.000037,168.848559,0.000000,0.000000,0.000004,175.640357
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000039,0.000012,0.000038,159.306129,0.000011,0.000040,159.306129,0.000011,0.000040,159.306129,0.000012,0.000036,159.306129,0.000011,0.000037,159.306129,0.000002,0.000005,157.134101,0.000011,0.000036,157.134101,0.000000,0.000001,0.000002,159.306129
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,138.908631,0.000011,0.000041,138.908631,0.000011,0.000041,138.908631,0.000011,0.000036,138.908631,0.000011,0.000036,138.908631,0.000002,0.000006,160.744355,0.000011,0.000036,137.048748,0.000001,0.000001,0.000005,138.908631
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000039,0.000013,0.000038,158.157807,0.000011,0.000041,158.157807,0.000012,0.000040,158.157807,0.000012,0.000036,158.157807,0.000011,0.000037,158.157807,0.000002,0.000005,170.223450,0.000011,0.000037,158.157807,0.000000,0.000000,0.000005,158.157807
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000039,0.000013,0.000038,153.812728,0.000011,0.000042,153.812728,0.000009,0.000035,153.812728,0.000010,0.000033,153.812728,0.000010,0.000033,153.812728,0.000002,0.000005,165.676563,0.000010,0.000037,152.437679,0.000000,0.000000,0.000003,153.812728
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,188.366171,0.000011,0.000041,188.366171,0.000012,0.000040,188.366171,0.000011,0.000037,188.366171,0.000011,0.000037,188.366171,0.000001,0.000005,184.660670,0.000011,0.000036,176.844554,0.000000,0.000000,0.000003,188.366171
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000038,182.847470,0.000011,0.000041,182.847470,0.000011,0.000041,182.847470,0.000011,0.000036,182.847470,0.000011,0.000036,182.847470,0.000002,0.000006,189.318167,0.000011,0.000036,182.847470,0.000001,0.000000,0.000006,182.847470
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000040,0.000012,0.000039,171.723253,0.000011,0.000042,171.723253,0.000010,0.000036,171.723253,0.000010,0.000033,171.723253,0.000010,0.000032,171.723253,0.000002,0.000005,175.834755,0.000010,0.000032,153.250615,0.000000,0.000000,0.000004,171.723253
str,110,55,0.000072,111,110,0.000404,111,110,0.000243,111,110,0.000435,111,110,0.000277,12,12,0.000072,111,110,0.000274,0.000035,0.000011,0.000034,167.277045,0.000010,0.000039,167.277045,0.000011,0.000041,167.277045,0.000011,0.000036,167.277045,0.000011,0.000032,167.277045,0.000002,0.000005,173.526871,0.000010,0.000034,156.941063,0.000000,0.000000,0.000002,167.277045
