type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,6.469173,0.000000,0.000000,6.469173,0.000000,0.000001,6.469173,0.000000,0.000001,6.469173,0.000000,0.000001,6.469173,0.000000,0.000000,2.662585,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,6.469173
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,4.326992,0.000000,0.000001,4.326992,0.000000,0.000001,4.326992,0.000000,0.000000,4.326992,0.000001,0.000000,4.326992,0.000000,0.000000,2.530803,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,4.326992
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,8.777712,0.000000,0.000001,8.777712,0.000000,0.000000,8.777712,0.000001,0.000000,8.777712,0.000000,0.000001,8.777712,0.000000,0.000000,4.192636,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,8.777712
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,4.165987,0.000000,0.000001,4.165987,0.000000,0.000001,4.165987,0.000000,0.000000,4.165987,0.000001,0.000000,4.165987,0.000001,0.000000,2.487525,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,4.165987
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,3.710185,0.000000,0.000001,3.710185,0.000000,0.000001,3.710185,0.000000,0.000000,3.710185,0.000001,0.000000,3.710185,0.000000,0.000000,2.234881,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,3.710185
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,6.768380,0.000000,0.000000,6.768380,0.000000,0.000001,6.768380,0.000000,0.000001,6.768380,0.000001,0.000000,6.768380,0.000000,0.000000,4.419262,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,6.768380
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,7.320345,0.000000,0.000001,7.320345,0.000000,0.000001,7.320345,0.000000,0.000001,7.320345,0.000001,0.000000,7.320345,0.000000,0.000000,4.041330,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,7.320345
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,5.502863,0.000001,0.000001,5.502863,0.000001,0.000001,5.502863,0.000001,0.000001,5.502863,0.000000,0.000000,5.502863,0.000000,0.000000,3.206812,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,5.502863
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,4.548099,0.000000,0.000001,4.548099,0.000001,0.000000,4.548099,0.000000,0.000001,4.548099,0.000000,0.000001,4.548099,0.000000,0.000001,2.558919,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,4.548099
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,9.869537,0.000000,0.000001,9.869537,0.000001,0.000000,9.869537,0.000000,0.000001,9.869537,0.000000,0.000001,9.869537,0.000000,0.000000,8.064535,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,9.869537
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,6.120131,0.000000,0.000001,6.120131,0.000001,0.000001,6.120131,0.000000,0.000000,6.120131,0.000000,0.000001,6.120131,0.000001,0.000000,3.019600,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,6.120131
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000002,0.000000,0.000000,8.112633,0.000000,0.000001,8.112633,0.000000,0.000001,8.112633,0.000000,0.000001,8.112633,0.000001,0.000001,8.112633,0.000000,0.000001,4.275424,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,8.112633
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,8.423022,0.000001,0.000001,8.423022,0.000000,0.000001,8.423022,0.000000,0.000001,8.423022,0.000001,0.000000,8.423022,0.000000,0.000000,5.892359,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,8.423022
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,6.812443,0.000000,0.000001,6.812443,0.000000,0.000001,6.812443,0.000000,0.000001,6.812443,0.000001,0.000000,6.812443,0.000000,0.000000,5.522764,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,6.812443
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,7.657465,0.000001,0.000000,7.657465,0.000000,0.000001,7.657465,0.000000,0.000001,7.657465,0.000000,0.000000,7.657465,0.000001,0.000000,3.155352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,7.657465
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,3.988973,0.000001,0.000001,3.988973,0.000000,0.000001,3.988973,0.000000,0.000001,3.988973,0.000001,0.000000,3.988973,0.000000,0.000000,2.769158,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,3.988973
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,4.461808,0.000001,0.000001,4.461808,0.000000,0.000001,4.461808,0.000000,0.000001,4.461808,0.000001,0.000000,4.461808,0.000000,0.000000,2.009093,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,4.461808
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,5.606882,0.000001,0.000000,5.606882,0.000000,0.000001,5.606882,0.000000,0.000001,5.606882,0.000000,0.000000,5.606882,0.000001,0.000000,2.623792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.606882
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,4.026801,0.000000,0.000000,4.026801,0.000001,0.000000,4.026801,0.000000,0.000001,4.026801,0.000000,0.000001,4.026801,0.000000,0.000001,2.979621,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,4.026801
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,7.593024,0.000000,0.000001,7.593024,0.000000,0.000001,7.593024,0.000000,0.000000,7.593024,0.000001,0.000001,7.593024,0.000000,0.000000,5.315215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,7.593024
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,7.020657,0.000000,0.000001,7.020657,0.000000,0.000001,7.020657,0.000001,0.000000,7.020657,0.000000,0.000001,7.020657,0.000000,0.000001,4.870748,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,7.020657
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,5.363823,0.000000,0.000001,5.363823,0.000000,0.000001,5.363823,0.000001,0.000000,5.363823,0.000000,0.000001,5.363823,0.000000,0.000000,3.809882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,5.363823
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000000,5.738627,0.000000,0.000001,5.738627,0.000000,0.000001,5.738627,0.000000,0.000000,5.738627,0.000001,0.000000,5.738627,0.000000,0.000000,4.553146,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,5.738627
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,7.744045,0.000001,0.000000,7.744045,0.000000,0.000001,7.744045,0.000000,0.000001,7.744045,0.000000,0.000001,7.744045,0.000001,0.000000,6.165083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.744045
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,7.636502,0.000001,0.000001,7.636502,0.000000,0.000001,7.636502,0.000000,0.000001,7.636502,0.000000,0.000000,7.636502,0.000001,0.000000,3.818506,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,7.636502
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,10.557496,0.000000,0.000001,10.557496,0.000000,0.000001,10.557496,0.000000,0.000000,10.557496,0.000001,0.000000,10.557496,0.000000,0.000000,6.212925,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,10.557496
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,12.455490,0.000000,0.000001,12.455490,0.000000,0.000001,12.455490,0.000000,0.000001,12.455490,0.000000,0.000000,12.455490,0.000001,0.000000,7.631439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,12.455490
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000000,11.055049,0.000000,0.000001,11.055049,0.000000,0.000001,11.055049,0.000001,0.000000,11.055049,0.000000,0.000001,11.055049,0.000000,0.000000,7.970384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,11.055049
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,6.439901,0.000000,0.000001,6.439901,0.000001,0.000000,6.439901,0.000000,0.000001,6.439901,0.000000,0.000001,6.439901,0.000000,0.000001,2.702345,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,6.439901
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,6.120635,0.000001,0.000000,6.120635,0.000000,0.000001,6.120635,0.000000,0.000001,6.120635,0.000001,0.000000,6.120635,0.000001,0.000000,4.235208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,6.120635
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,6.471075,0.000000,0.000000,6.471075,0.000000,0.000001,6.471075,0.000000,0.000001,6.471075,0.000000,0.000001,6.471075,0.000001,0.000000,3.188469,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,6.471075
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000001,10.556639,0.000000,0.000000,10.556639,0.000000,0.000001,10.556639,0.000000,0.000001,10.556639,0.000000,0.000001,10.556639,0.000000,0.000000,5.033899,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,10.556639
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,4.459734,0.000001,0.000001,4.459734,0.000000,0.000001,4.459734,0.000000,0.000001,4.459734,0.000001,0.000000,4.459734,0.000000,0.000000,3.556600,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,4.459734
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,8.584781,0.000000,0.000001,8.584781,0.000000,0.000001,8.584781,0.000001,0.000000,8.584781,0.000001,0.000001,8.584781,0.000000,0.000000,6.618380,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,8.584781
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,8.521069,0.000001,0.000000,8.521069,0.000000,0.000001,8.521069,0.000000,0.000001,8.521069,0.000000,0.000000,8.521069,0.000001,0.000000,4.557521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,8.521069
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000001,6.099108,0.000000,0.000001,6.099108,0.000000,0.000001,6.099108,0.000001,0.000000,6.099108,0.000000,0.000001,6.099108,0.000000,0.000000,4.307771,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,6.099108
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,11.356992,0.000000,0.000001,11.356992,0.000000,0.000001,11.356992,0.000000,0.000000,11.356992,0.000001,0.000000,11.356992,0.000000,0.000000,7.753855,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,11.356992
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,7.867742,0.000000,0.000001,7.867742,0.000001,0.000000,7.867742,0.000000,0.000001,7.867742,0.000000,0.000001,7.867742,0.000000,0.000000,4.954577,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,7.867742
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,11.063899,0.000000,0.000001,11.063899,0.000000,0.000000,11.063899,0.000001,0.000000,11.063899,0.000000,0.000001,11.063899,0.000000,0.000000,5.485029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,11.063899
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,8.155821,0.000000,0.000001,8.155821,0.000000,0.000001,8.155821,0.000000,0.000000,8.155821,0.000001,0.000000,8.155821,0.000000,0.000000,4.781135,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,8.155821
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,4.605250,0.000000,0.000001,4.605250,0.000000,0.000000,4.605250,0.000001,0.000000,4.605250,0.000000,0.000001,4.605250,0.000000,0.000000,2.009276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,4.605250
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,4.374852,0.000000,0.000001,4.374852,0.000000,0.000001,4.374852,0.000000,0.000001,4.374852,0.000001,0.000000,4.374852,0.000000,0.000000,1.947376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,4.374852
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,5.449428,0.000000,0.000000,5.449428,0.000000,0.000001,5.449428,0.000000,0.000001,5.449428,0.000000,0.000001,5.449428,0.000000,0.000000,2.510567,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,5.449428
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,9.606693,0.000000,0.000001,9.606693,0.000000,0.000001,9.606693,0.000001,0.000000,9.606693,0.000001,0.000000,9.606693,0.000000,0.000000,7.185323,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,9.606693
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000000,0.000001,5.045590,0.000000,0.000001,5.045590,0.000000,0.000001,5.045590,0.000001,0.000000,5.045590,0.000000,0.000001,5.045590,0.000000,0.000000,2.352488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,5.045590
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,4.966074,0.000000,0.000001,4.966074,0.000001,0.000000,4.966074,0.000000,0.000001,4.966074,0.000000,0.000001,4.966074,0.000000,0.000001,3.643360,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,4.966074
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,4.903321,0.000000,0.000000,4.903321,0.000001,0.000000,4.903321,0.000000,0.000001,4.903321,0.000000,0.000001,4.903321,0.000000,0.000001,2.336302,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,4.903321
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,5.812967,0.000000,0.000001,5.812967,0.000001,0.000000,5.812967,0.000000,0.000001,5.812967,0.000000,0.000001,5.812967,0.000000,0.000001,5.106178,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,5.812967
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,8.965686,0.000001,0.000000,8.965686,0.000001,0.000001,8.965686,0.000000,0.000001,8.965686,0.000000,0.000000,8.965686,0.000000,0.000000,6.858784,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,8.965686
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,4.495331,0.000000,0.000001,4.495331,0.000001,0.000000,4.495331,0.000001,0.000000,4.495331,0.000000,0.000001,4.495331,0.000000,0.000000,2.469035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,4.495331
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,10.863534,0.000000,0.000001,10.863534,0.000000,0.000000,10.863534,0.000001,0.000000,10.863534,0.000000,0.000001,10.863534,0.000000,0.000000,7.579066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,10.863534
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,4.349052,0.000000,0.000001,4.349052,0.000000,0.000001,4.349052,0.000000,0.000000,4.349052,0.000001,0.000000,4.349052,0.000000,0.000000,2.337482,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,4.349052
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,9.820750,0.000000,0.000001,9.820750,0.000000,0.000001,9.820750,0.000000,0.000000,9.820750,0.000001,0.000000,9.820750,0.000000,0.000000,7.112277,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,9.820750
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,7.909908,0.000000,0.000000,7.909908,0.000001,0.000000,7.909908,0.000000,0.000001,7.909908,0.000000,0.000001,7.909908,0.000000,0.000001,6.038672,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,7.909908
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,9.781179,0.000000,0.000001,9.781179,0.000000,0.000001,9.781179,0.000000,0.000000,9.781179,0.000001,0.000000,9.781179,0.000000,0.000000,7.289716,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,9.781179
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,13.639649,0.000000,0.000001,13.639649,0.000001,0.000000,13.639649,0.000000,0.000001,13.639649,0.000000,0.000001,13.639649,0.000000,0.000001,9.477596,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,13.639649
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,7.563266,0.000000,0.000000,7.563266,0.000001,0.000000,7.563266,0.000000,0.000001,7.563266,0.000000,0.000001,7.563266,0.000000,0.000001,4.148377,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,7.563266
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000000,11.343618,0.000001,0.000000,11.343618,0.000000,0.000001,11.343618,0.000000,0.000001,11.343618,0.000000,0.000001,11.343618,0.000000,0.000000,9.209761,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,11.343618
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,8.190817,0.000001,0.000000,8.190817,0.000000,0.000001,8.190817,0.000000,0.000001,8.190817,0.000001,0.000000,8.190817,0.000000,0.000000,5.852522,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,8.190817
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,8.664359,0.000000,0.000001,8.664359,0.000000,0.000001,8.664359,0.000000,0.000000,8.664359,0.000001,0.000000,8.664359,0.000000,0.000000,6.770815,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,8.664359
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000000,5.979001,0.000001,0.000001,5.979001,0.000000,0.000001,5.979001,0.000000,0.000001,5.979001,0.000000,0.000000,5.979001,0.000000,0.000000,3.576130,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,5.979001
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000001,7.229951,0.000001,0.000001,7.229951,0.000001,0.000001,7.229951,0.000000,0.000001,7.229951,0.000000,0.000001,7.229951,0.000000,0.000001,5.796780,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,7.229951
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000000,0.000001,0.000001,9.005370,0.000000,0.000001,9.005370,0.000000,0.000001,9.005370,0.000001,0.000000,9.005370,0.000000,0.000001,9.005370,0.000000,0.000001,4.766712,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,9.005370
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,4.706713,0.000000,0.000001,4.706713,0.000000,0.000001,4.706713,0.000001,0.000000,4.706713,0.000000,0.000001,4.706713,0.000000,0.000000,3.750901,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,4.706713
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000001,0.000000,6.740106,0.000001,0.000001,6.740106,0.000000,0.000001,6.740106,0.000000,0.000001,6.740106,0.000001,0.000000,6.740106,0.000000,0.000000,5.647757,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,6.740106
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,4.707435,0.000001,0.000000,4.707435,0.000000,0.000001,4.707435,0.000001,0.000001,4.707435,0.000000,0.000001,4.707435,0.000000,0.000000,3.223112,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,4.707435
almost,10,5,0.000001,11,11,0.000001,11,11,0.000001,11,11,0.000002,11,11,0.000001,2,2,0.000001,11,11,0.000001,0.000001,0.000000,0.000001,4.053183,0.000000,0.000001,4.053183,0.000000,0.000001,4.053183,0.000000,0.000001,4.053183,0.000001,0.000001,4.053183,0.000000,0.000000,2.008050,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,4.053183
inv,10,5,0.000000,11,8,0.000002,11,5,0.000001,11,8,0.000001,11,5,0.000001,2,2,0.000000,11,5,0.000001,0.000001,0.000000,0.000001,5.541871,0.000000,0.000001,5.541871,0.000000,0.000001,3.433915,0.000000,0.000001,3.433915,0.000000,0.000001,5.541871,0.000001,0.000000,5.541871,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,5.541871
