type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011544,0.004139,0.011599,2922.677662,0.002937,0.042897,2922.677662,0.002935,0.043106,2922.677662,0.003394,0.009376,2922.677662,0.003126,0.008753,2922.677662,0.000358,0.000938,2922.677662,0.002822,0.009142,2922.677662,0.000000,0.000000,0.000023,2922.677662
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011785,0.003993,0.011429,2519.616331,0.002948,0.043730,2519.616331,0.003358,0.042378,2519.616331,0.002835,0.009123,2519.616331,0.002970,0.009250,2519.616331,0.000352,0.001023,2836.412567,0.002948,0.009265,2519.616331,0.000000,0.000001,0.000036,2519.616331
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011581,0.004230,0.011351,2524.534785,0.003044,0.042553,2524.534785,0.002917,0.043559,2524.534785,0.002868,0.009151,2524.534785,0.003108,0.009159,2524.534785,0.000355,0.001029,2524.534785,0.003031,0.009639,2524.534785,0.000000,0.000001,0.000028,2524.534785
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011877,0.004255,0.011634,2638.452815,0.003027,0.043675,2638.452815,0.002992,0.043341,2638.452815,0.002866,0.009378,2638.452815,0.003033,0.009503,2638.452815,0.000358,0.001063,2699.356965,0.003040,0.009699,2638.452815,0.000000,0.000001,0.000034,2638.452815
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011736,0.004453,0.011405,2827.416027,0.003101,0.044426,2827.416027,0.003174,0.043772,2827.416027,0.002985,0.009848,2827.416027,0.002899,0.009363,2827.416027,0.000351,0.000999,2927.192642,0.002935,0.009331,2827.416027,0.000001,0.000000,0.000034,2827.416027
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011888,0.004319,0.011306,2863.228792,0.002953,0.043521,2863.228792,0.003091,0.043308,2863.228792,0.002923,0.013701,2863.228792,0.003821,0.009099,2863.228792,0.000371,0.000966,2863.228792,0.003016,0.008969,2863.228792,0.000000,0.000001,0.000025,2863.228792
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011248,0.003973,0.011485,2794.364429,0.002867,0.043013,2794.364429,0.002889,0.042276,2794.364429,0.002912,0.008889,2794.364429,0.002844,0.009631,2794.364429,0.000369,0.000982,2794.364429,0.002948,0.009726,2794.364429,0.000000,0.000000,0.000025,2794.364429
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011928,0.004424,0.011327,2550.365522,0.002823,0.043675,2550.365522,0.003138,0.044528,2550.365522,0.003253,0.009287,2550.365522,0.002909,0.009088,2550.365522,0.000371,0.001078,2550.365522,0.003308,0.009409,2550.365522,0.000001,0.000001,0.000031,2550.365522
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012198,0.004202,0.011430,2146.069853,0.002945,0.043524,2146.069853,0.002903,0.044232,2146.069853,0.003193,0.009760,2146.069853,0.003397,0.009380,2146.069853,0.000382,0.001003,2146.069853,0.002996,0.009828,2146.069853,0.000001,0.000001,0.000032,2146.069853
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012457,0.004087,0.011611,2795.895269,0.003039,0.043339,2795.895269,0.004077,0.043445,2795.895269,0.003178,0.008748,2795.895269,0.002858,0.008902,2795.895269,0.000380,0.000950,2795.895269,0.002876,0.008899,2795.895269,0.000000,0.000000,0.000026,2795.895269
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011117,0.004264,0.011491,2516.718664,0.002828,0.042510,2516.718664,0.002875,0.043029,2516.718664,0.003298,0.009680,2516.718664,0.003191,0.009115,2516.718664,0.000373,0.000967,2528.360532,0.003269,0.009350,2505.662504,0.000000,0.000001,0.000030,2516.718664
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012782,0.004055,0.012679,2894.236938,0.003462,0.051741,2894.236938,0.003294,0.045808,2894.236938,0.003064,0.009513,2894.236938,0.002996,0.009697,2894.236938,0.000362,0.001100,2898.666972,0.003265,0.012049,2894.236938,0.000001,0.000000,0.000036,2894.236938
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012589,0.004220,0.011327,2333.059027,0.003166,0.043674,2333.059027,0.002916,0.043869,2333.059027,0.002924,0.009438,2333.059027,0.002992,0.009554,2333.059027,0.000364,0.001023,2334.041305,0.003156,0.009673,2333.059027,0.000000,0.000001,0.000050,2333.059027
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012139,0.004178,0.011975,2438.678472,0.002874,0.043473,2438.678472,0.002870,0.042362,2438.678472,0.002872,0.008786,2438.678472,0.003239,0.008733,2438.678472,0.000388,0.000945,2438.678472,0.002828,0.012104,2438.678472,0.000000,0.000000,0.000037,2438.678472
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011545,0.004029,0.011190,2630.717825,0.002839,0.042085,2630.717825,0.003200,0.049426,2630.717825,0.002919,0.009318,2630.717825,0.002999,0.009709,2630.717825,0.000376,0.000997,2630.717825,0.003119,0.010765,2630.717825,0.000000,0.000001,0.000033,2630.717825
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012088,0.004415,0.012277,2805.867436,0.003287,0.047073,2805.867436,0.003302,0.043455,2805.867436,0.003434,0.009054,2805.867436,0.003626,0.016121,2805.867436,0.000371,0.001013,2805.867436,0.003384,0.009669,2805.867436,0.000000,0.000000,0.000025,2805.867436
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012793,0.004250,0.011945,2749.758631,0.003094,0.044143,2749.758631,0.002951,0.045215,2749.758631,0.002972,0.009321,2749.758631,0.002826,0.008925,2749.758631,0.000351,0.000937,2749.758631,0.003115,0.009037,2749.758631,0.000000,0.000000,0.000025,2749.758631
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011186,0.004181,0.011261,2656.067697,0.003009,0.044031,2656.067697,0.002950,0.048715,2656.067697,0.003265,0.009470,2656.067697,0.003674,0.009510,2656.067697,0.000391,0.001024,2656.067697,0.003317,0.009713,2656.067697,0.000000,0.000001,0.000026,2656.067697
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012625,0.003983,0.012920,2734.266370,0.002950,0.045292,2734.266370,0.003004,0.045702,2734.266370,0.002950,0.009087,2734.266370,0.003177,0.009391,2734.266370,0.000553,0.001585,2734.266370,0.004995,0.011194,2734.266370,0.000000,0.000001,0.000023,2734.266370
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011327,0.004147,0.011166,2200.085996,0.002931,0.044688,2200.085996,0.004676,0.043534,2200.085996,0.003108,0.009125,2200.085996,0.003125,0.009808,2200.085996,0.000377,0.001000,2200.085996,0.003268,0.010205,2200.085996,0.000001,0.000001,0.000025,2200.085996
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.015281,0.004709,0.011926,2509.759004,0.002861,0.044013,2509.759004,0.002914,0.044307,2509.759004,0.002948,0.009904,2509.759004,0.003141,0.009085,2509.759004,0.000405,0.001049,2509.759004,0.003091,0.009229,2451.797999,0.000000,0.000001,0.000031,2509.759004
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011824,0.004037,0.011234,2397.566433,0.002850,0.045731,2397.566433,0.003475,0.045806,2397.566433,0.003000,0.009815,2397.566433,0.003500,0.009187,2397.566433,0.000384,0.000977,2397.566433,0.003045,0.009696,2397.566433,0.000000,0.000000,0.000035,2397.566433
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012040,0.004276,0.011571,2936.829768,0.003254,0.052196,2936.829768,0.003088,0.045892,2936.829768,0.002998,0.009481,2936.829768,0.002964,0.009547,2936.829768,0.000377,0.001030,2936.829768,0.003031,0.009503,2936.829768,0.000000,0.000000,0.000027,2936.829768
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.013169,0.004215,0.012233,2737.868268,0.003060,0.044830,2737.868268,0.003001,0.044631,2737.868268,0.003128,0.010584,2737.868268,0.002881,0.008860,2737.868268,0.000428,0.001185,2737.868268,0.002825,0.008825,2737.868268,0.000000,0.000000,0.000042,2737.868268
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011324,0.004044,0.011221,2690.394827,0.003081,0.044915,2690.394827,0.002989,0.043682,2690.394827,0.003101,0.009685,2690.394827,0.003137,0.009772,2690.394827,0.000363,0.001033,2690.394827,0.003036,0.009633,2690.394827,0.000000,0.000001,0.000025,2690.394827
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012437,0.004220,0.012277,2722.796303,0.003955,0.043817,2722.796303,0.002957,0.047882,2722.796303,0.002913,0.009142,2722.796303,0.003265,0.009574,2722.796303,0.000373,0.001082,2722.796303,0.003815,0.009481,2722.796303,0.000001,0.000000,0.000065,2722.796303
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.013150,0.004791,0.012583,3344.869440,0.003640,0.045068,3344.869440,0.003416,0.050312,3344.869440,0.002900,0.009492,3344.869440,0.003055,0.009423,3344.869440,0.000378,0.001025,3344.869440,0.003105,0.009154,3344.869440,0.000000,0.000001,0.000024,3344.869440
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.014982,0.004360,0.011778,2507.943373,0.002977,0.045014,2507.943373,0.003173,0.044389,2507.943373,0.003008,0.014134,2507.943373,0.003184,0.009770,2507.943373,0.000385,0.001006,2507.943373,0.003037,0.009685,2507.943373,0.000000,0.000000,0.000039,2507.943373
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012571,0.004479,0.012015,2736.325535,0.003586,0.046638,2736.325535,0.003419,0.043775,2736.325535,0.003130,0.009019,2736.325535,0.002839,0.008958,2736.325535,0.000346,0.000973,2736.325535,0.002789,0.008964,2736.325535,0.000000,0.000000,0.000033,2736.325535
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012225,0.004172,0.010916,2899.257856,0.002804,0.043356,2899.257856,0.003207,0.044862,2899.257856,0.002976,0.009115,2899.257856,0.002811,0.008666,2899.257856,0.000350,0.000947,2899.257856,0.003092,0.008737,2899.257856,0.000000,0.000001,0.000024,2899.257856
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011399,0.003933,0.011114,2869.709749,0.002783,0.043537,2869.709749,0.003336,0.044075,2869.709749,0.003389,0.009550,2869.709749,0.003489,0.009582,2869.709749,0.000354,0.000944,2869.709749,0.003008,0.009334,2869.709749,0.000000,0.000000,0.000020,2869.709749
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011637,0.004422,0.011746,2909.336916,0.003058,0.045865,2909.336916,0.003378,0.043208,2909.336916,0.002978,0.009478,2909.336916,0.003031,0.009603,2909.336916,0.000364,0.001032,2909.336916,0.003051,0.009559,2909.336916,0.000000,0.000000,0.000024,2909.336916
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011830,0.004467,0.011528,3277.819556,0.002967,0.044062,3277.819556,0.002976,0.043866,3277.819556,0.003052,0.010057,3277.819556,0.003216,0.009985,3277.819556,0.000461,0.001585,3277.819556,0.004405,0.009677,3277.819556,0.000001,0.000001,0.000019,3277.819556
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011296,0.003957,0.011180,2626.930210,0.002813,0.042466,2626.930210,0.002878,0.042390,2626.930210,0.002865,0.009148,2626.930210,0.002795,0.009082,2626.930210,0.000360,0.000990,2934.959607,0.002901,0.009277,2626.930210,0.000000,0.000000,0.000046,2626.930210
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011667,0.004245,0.011266,2640.628078,0.003806,0.044684,2640.628078,0.003180,0.043936,2640.628078,0.003013,0.009847,2640.628078,0.003058,0.009631,2640.628078,0.000371,0.001021,2640.628078,0.003099,0.009758,2640.628078,0.000001,0.000001,0.000038,2640.628078
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011752,0.004504,0.011465,2749.806675,0.002986,0.043647,2749.806675,0.003022,0.043436,2749.806675,0.002951,0.009420,2749.806675,0.003083,0.009448,2749.806675,0.000372,0.001022,2749.806675,0.003247,0.009567,2749.806675,0.000000,0.000000,0.000033,2749.806675
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011943,0.004272,0.011655,2739.858172,0.002997,0.043808,2739.858172,0.002968,0.043444,2739.858172,0.002941,0.009297,2739.858172,0.003031,0.009668,2739.858172,0.000393,0.001034,2739.858172,0.003098,0.010029,2739.858172,0.000001,0.000001,0.000032,2739.858172
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012959,0.004553,0.013073,2563.140039,0.003496,0.044415,2563.140039,0.003364,0.047503,2563.140039,0.002957,0.009385,2563.140039,0.003439,0.009565,2563.140039,0.000401,0.001037,2571.287980,0.003229,0.009517,2552.648840,0.000001,0.000001,0.000067,2563.140039
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011703,0.004167,0.015282,2869.620363,0.003356,0.044264,2869.620363,0.004440,0.043196,2869.620363,0.003119,0.008749,2869.620363,0.003116,0.008796,2869.620363,0.000372,0.000975,2869.620363,0.002898,0.009503,2869.620363,0.000001,0.000000,0.000032,2869.620363
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012813,0.003989,0.011203,2264.763239,0.002803,0.042018,2264.763239,0.003209,0.042278,2264.763239,0.002849,0.008933,2264.763239,0.002883,0.009613,2264.763239,0.000386,0.001004,2264.763239,0.002958,0.009067,2232.118531,0.000000,0.000000,0.000027,2264.763239
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012086,0.004076,0.011492,2716.291883,0.002873,0.043728,2716.291883,0.002988,0.044695,2716.291883,0.002971,0.009817,2716.291883,0.002968,0.010048,2716.291883,0.000385,0.000944,2716.291883,0.003864,0.009404,2716.291883,0.000000,0.000001,0.000026,2716.291883
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011970,0.004377,0.011407,2739.427469,0.002997,0.043313,2739.427469,0.002983,0.042990,2739.427469,0.003081,0.009267,2739.427469,0.002950,0.009475,2739.427469,0.000366,0.000998,2739.427469,0.002977,0.012368,2739.427469,0.000000,0.000001,0.000021,2739.427469
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011918,0.004132,0.011699,2764.183702,0.003019,0.043380,2764.183702,0.003078,0.044047,2764.183702,0.002957,0.009562,2764.183702,0.003457,0.009692,2764.183702,0.000372,0.001038,2764.183702,0.003002,0.009728,2764.183702,0.000001,0.000001,0.000039,2764.183702
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011818,0.004254,0.011345,2469.132058,0.003294,0.044468,2469.132058,0.003129,0.043413,2469.132058,0.002969,0.008974,2469.132058,0.003124,0.008822,2469.132058,0.000393,0.001064,2469.132058,0.002976,0.009270,2469.132058,0.000000,0.000001,0.000026,2469.132058
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011739,0.003931,0.011830,3055.931630,0.002935,0.043632,3055.931630,0.002980,0.044319,3055.931630,0.003266,0.009463,3055.931630,0.003176,0.009244,3055.931630,0.000399,0.000946,3055.931630,0.003351,0.009483,3055.931630,0.000001,0.000001,0.000024,3055.931630
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011861,0.004047,0.012753,2694.272113,0.003478,0.042969,2694.272113,0.003209,0.042840,2694.272113,0.002947,0.009094,2694.272113,0.003033,0.009093,2694.272113,0.000368,0.000951,2694.272113,0.002956,0.009060,2694.272113,0.000001,0.000000,0.000025,2694.272113
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011143,0.004244,0.011325,2704.660706,0.002857,0.042681,2704.660706,0.002954,0.042524,2704.660706,0.002863,0.008870,2704.660706,0.003122,0.009136,2704.660706,0.000360,0.001006,2707.907481,0.003012,0.009627,2704.660706,0.000000,0.000000,0.000032,2704.660706
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011703,0.004098,0.011923,2256.989760,0.002886,0.042464,2256.989760,0.002994,0.042807,2256.989760,0.003095,0.009317,2256.989760,0.003092,0.009757,2256.989760,0.000366,0.001001,2464.392991,0.002991,0.009317,2256.989760,0.000001,0.000001,0.000041,2256.989760
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011943,0.004191,0.011515,2660.176809,0.002986,0.043871,2660.176809,0.002939,0.043358,2660.176809,0.003013,0.009179,2660.176809,0.003143,0.009439,2660.176809,0.000372,0.001000,2660.176809,0.003063,0.009483,2660.176809,0.000000,0.000000,0.000024,2660.176809
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011805,0.004217,0.011668,2445.226527,0.003047,0.042969,2445.226527,0.002893,0.042620,2445.226527,0.002949,0.009187,2445.226527,0.002971,0.009442,2445.226527,0.000357,0.000999,2480.931906,0.003034,0.009532,2418.615898,0.000000,0.000000,0.000030,2445.226527
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.011638,0.004340,0.011555,2491.930682,0.003233,0.044402,2491.930682,0.003047,0.043667,2491.930682,0.002977,0.009250,2491.930682,0.003038,0.012054,2491.930682,0.000402,0.001041,2491.930682,0.003354,0.009793,2491.930682,0.000000,0.000001,0.000024,2491.930682
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012775,0.004276,0.011978,2632.524060,0.002950,0.044463,2632.524060,0.003030,0.044008,2632.524060,0.002979,0.009574,2632.524060,0.002995,0.009574,2632.524060,0.000450,0.001263,3289.249941,0.003311,0.009565,2632.524060,0.000000,0.000000,0.000043,2632.524060
inv,2100,1050,0.403977,2101,1756,4.126510,2101,1759,2.628079,2101,1756,4.000715,2101,1759,2.582541,211,191,0.403977,2101,1759,2.576765,0.012799,0.004427,0.012407,2659.302850,0.003346,0.045004,2659.302850,0.003157,0.044197,2659.302850,0.002981,0.009914,2659.302850,0.002998,0.010145,2659.302850,0.000396,0.001178,2659.302850,0.003223,0.010099,2653.671314,0.000000,0.000001,0.000034,2659.302850
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011716,0.004393,0.011845,6794.598098,0.003642,0.011869,6794.598098,0.003528,0.012098,6794.598098,0.003502,0.011166,6794.598098,0.003606,0.011074,6794.598098,0.000394,0.001068,7031.881094,0.003327,0.010695,6778.878561,0.000001,0.000001,0.000028,6794.598098
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011589,0.003928,0.011529,7480.338466,0.003312,0.011287,7480.338466,0.003576,0.011256,7480.338466,0.003637,0.010523,7480.338466,0.003297,0.010723,7480.338466,0.000387,0.001092,7772.713985,0.003312,0.011842,7389.154622,0.000000,0.000001,0.000027,7480.338466
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012485,0.004008,0.011748,7181.319843,0.003382,0.011676,7181.319843,0.003306,0.011770,7181.319843,0.003520,0.014871,7181.319843,0.003752,0.011723,7181.319843,0.000412,0.001161,7395.612710,0.003740,0.012323,7150.060278,0.000001,0.000001,0.000026,7181.319843
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.014307,0.004730,0.014085,7089.629105,0.004604,0.014072,7089.629105,0.003799,0.012344,7089.629105,0.003539,0.011516,7089.629105,0.003537,0.011428,7089.629105,0.000397,0.001178,7322.633831,0.003551,0.011870,7002.667680,0.000000,0.000001,0.000029,7089.629105
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012237,0.004455,0.011947,6725.336711,0.003764,0.012102,6725.336711,0.003728,0.012314,6725.336711,0.003946,0.010420,6725.336711,0.003513,0.010601,6725.336711,0.000399,0.001079,6984.199749,0.003354,0.010705,6636.788942,0.000000,0.000001,0.000028,6725.336711
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011665,0.003953,0.011650,6090.025725,0.003300,0.012025,6090.025725,0.003311,0.011458,6088.718395,0.003466,0.010533,6088.718395,0.003622,0.010541,6090.025725,0.000402,0.001103,6302.677361,0.003473,0.010681,6039.421728,0.000000,0.000000,0.000022,6090.025725
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011723,0.003979,0.011511,7129.541343,0.003392,0.011520,7129.541343,0.003346,0.011582,7129.541343,0.003281,0.010498,7129.541343,0.003732,0.010503,7129.541343,0.000394,0.001092,7390.360069,0.003604,0.010811,7072.523157,0.000000,0.000000,0.000026,7129.541343
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.012431,0.003957,0.012153,6881.883642,0.003415,0.011955,6881.883642,0.003337,0.011696,6881.883642,0.003444,0.010929,6881.883642,0.003523,0.011082,6881.883642,0.000393,0.001133,7159.278820,0.003479,0.011023,6825.246561,0.000000,0.000000,0.000029,6881.883642
str,2100,1050,0.344939,2101,2093,3.416627,2101,2096,2.162622,2101,2093,3.383078,2101,2096,2.160132,211,211,0.344939,2101,2096,2.120336,0.011826,0.004325,0.011460,6807.428321,0.003508,0.011968,6807.428321,0.003657,0.011972,6807.428321,0.004030,0.010733,6807.428321,0.003387,0.011321,6807.428321,0.000403,0.001070,7052.840340,0.003408,0.011122,6705.692018,0.000001,0.000000,0.000026,6807.428321
