type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005238,0.002016,0.005034,1773.176174,0.001509,0.014551,1773.176174,0.001610,0.014423,1773.176174,0.001435,0.004296,1773.176174,0.001349,0.004141,1773.176174,0.000154,0.000472,1773.176174,0.001302,0.004140,1684.048579,0.000001,0.000001,0.000022,1773.176174
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005806,0.001953,0.005006,1773.601427,0.001297,0.014793,1773.601427,0.001306,0.014786,1773.601427,0.001282,0.004194,1773.601427,0.001716,0.004210,1773.601427,0.000164,0.000486,1773.601427,0.001301,0.004021,1748.376607,0.000000,0.000001,0.000029,1773.601427
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005634,0.001914,0.005144,1563.653868,0.001314,0.015443,1563.653868,0.001298,0.014678,1563.653868,0.001295,0.003993,1563.653868,0.001409,0.004705,1563.653868,0.000180,0.000480,1563.653868,0.001324,0.004205,1563.653868,0.000000,0.000001,0.000029,1563.653868
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005255,0.002041,0.005858,1485.177927,0.001267,0.015110,1485.177927,0.001499,0.014452,1485.177927,0.001493,0.004007,1485.177927,0.001337,0.004088,1485.177927,0.000152,0.000627,1485.177927,0.001569,0.004163,1485.177927,0.000000,0.000001,0.000024,1485.177927
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005241,0.001934,0.005581,1584.350884,0.001314,0.015077,1584.350884,0.001248,0.015400,1584.350884,0.001250,0.003885,1584.350884,0.001189,0.004201,1584.350884,0.000149,0.000441,1584.350884,0.001232,0.004334,1584.350884,0.000000,0.000000,0.000017,1584.350884
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.004959,0.001799,0.004934,2126.875249,0.001284,0.015209,2126.875249,0.001243,0.015181,2126.875249,0.001248,0.004344,2126.875249,0.001296,0.003843,2126.875249,0.000162,0.000519,2126.875249,0.001256,0.003929,2126.875249,0.000000,0.000001,0.000016,2126.875249
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005460,0.001981,0.004998,1707.896394,0.001259,0.014413,1707.896394,0.001332,0.015342,1707.896394,0.001629,0.004153,1707.896394,0.001599,0.004254,1707.896394,0.000179,0.000452,1707.896394,0.001325,0.004062,1631.141392,0.000000,0.000000,0.000020,1707.896394
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005351,0.002240,0.004954,2045.351015,0.001247,0.014502,2045.351015,0.001283,0.014214,2045.351015,0.001256,0.004005,2045.351015,0.001480,0.004248,2045.351015,0.000153,0.000455,2045.351015,0.001539,0.004360,2045.351015,0.000000,0.000000,0.000017,2045.351015
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.004934,0.001823,0.005181,1761.213225,0.001320,0.014337,1761.213225,0.001444,0.014115,1761.213225,0.001492,0.004192,1761.213225,0.001517,0.004836,1761.213225,0.000173,0.000447,1761.213225,0.001298,0.004604,1761.213225,0.000000,0.000017,0.000026,1761.213225
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006066,0.002131,0.006006,1655.797432,0.002429,0.015426,1655.797432,0.001387,0.014184,1655.797432,0.001594,0.004144,1655.797432,0.001266,0.004066,1655.797432,0.000153,0.000454,1703.244020,0.001320,0.004381,1632.116089,0.000000,0.000001,0.000022,1655.797432
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005289,0.001983,0.005089,1646.846202,0.001390,0.014787,1646.846202,0.001370,0.014605,1646.846202,0.001301,0.004419,1646.846202,0.001340,0.004087,1646.846202,0.000156,0.000463,1647.133347,0.001336,0.004179,1643.986890,0.000000,0.000001,0.000032,1646.846202
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005755,0.001946,0.005046,1530.497335,0.001294,0.014836,1530.497335,0.001303,0.014689,1530.497335,0.001291,0.004049,1530.497335,0.001472,0.004708,1530.497335,0.000174,0.000456,1530.497335,0.001315,0.004061,1530.497335,0.000000,0.000001,0.000021,1530.497335
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005458,0.002067,0.005275,1639.728153,0.001295,0.014863,1639.728153,0.001271,0.014638,1639.728153,0.001258,0.004040,1639.728153,0.001352,0.004191,1639.728153,0.000154,0.000457,1682.775895,0.001424,0.004260,1639.728153,0.000000,0.000001,0.000028,1639.728153
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005242,0.001925,0.005529,1635.464396,0.001391,0.014931,1635.464396,0.001296,0.014572,1635.464396,0.001483,0.003998,1635.464396,0.001383,0.004158,1635.464396,0.000153,0.000455,1700.984281,0.001300,0.004494,1635.464396,0.000000,0.000000,0.000028,1635.464396
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005216,0.001988,0.005043,1364.578089,0.001315,0.014953,1364.578089,0.001327,0.014610,1364.578089,0.001332,0.004658,1364.578089,0.001318,0.004144,1364.578089,0.000153,0.000464,1440.479725,0.001299,0.004093,1364.578089,0.000000,0.000001,0.000032,1364.578089
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005748,0.001829,0.004801,1768.606731,0.001265,0.014310,1768.606731,0.001289,0.014416,1768.606731,0.001335,0.003963,1768.606731,0.001465,0.004455,1768.606731,0.000176,0.000456,1768.606731,0.001326,0.004161,1768.606731,0.000000,0.000000,0.000018,1768.606731
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005360,0.001879,0.005287,1749.865895,0.001288,0.014776,1749.865895,0.001643,0.014627,1749.865895,0.001271,0.003959,1749.865895,0.001282,0.004043,1749.865895,0.000150,0.000451,1749.865895,0.001431,0.004423,1749.865895,0.000000,0.000000,0.000017,1749.865895
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005164,0.001898,0.005312,1918.073279,0.001544,0.014195,1918.073279,0.001565,0.014212,1918.073279,0.001325,0.004217,1918.073279,0.001278,0.004077,1918.073279,0.000151,0.000445,1918.073279,0.001382,0.004189,1918.073279,0.000000,0.000000,0.000019,1918.073279
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005587,0.001909,0.005104,1533.840523,0.001255,0.015174,1533.840523,0.001249,0.014200,1533.840523,0.001254,0.003967,1533.840523,0.001491,0.004109,1533.840523,0.000175,0.000436,1533.840523,0.001220,0.003894,1533.840523,0.000000,0.000001,0.000022,1533.840523
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.004867,0.002259,0.004885,1821.880062,0.001270,0.014362,1821.880062,0.001281,0.014403,1821.880062,0.001277,0.003869,1821.880062,0.001245,0.003854,1821.880062,0.000159,0.000441,1821.880062,0.001227,0.004446,1821.880062,0.000000,0.000000,0.000018,1821.880062
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.004965,0.001878,0.004879,1735.856808,0.001547,0.014036,1735.856808,0.001318,0.014816,1735.856808,0.001315,0.004361,1735.856808,0.001247,0.004087,1735.856808,0.000173,0.000456,1735.856808,0.001252,0.003829,1735.856808,0.000000,0.000000,0.000025,1735.856808
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005441,0.001830,0.005123,1856.362209,0.001212,0.014541,1856.362209,0.001263,0.014637,1856.362209,0.001305,0.003886,1856.362209,0.001312,0.004671,1856.362209,0.000168,0.000454,1856.362209,0.001287,0.004048,1856.362209,0.000000,0.000001,0.000037,1856.362209
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005399,0.002229,0.004875,1625.134939,0.001248,0.015895,1625.134939,0.001686,0.019087,1625.134939,0.001824,0.005715,1625.134939,0.002298,0.004703,1625.134939,0.000187,0.000482,1625.134939,0.001280,0.003837,1527.926261,0.000000,0.000000,0.000017,1625.134939
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.006799,0.001881,0.004890,1987.046992,0.001255,0.015998,1987.046992,0.001324,0.014925,1987.046992,0.001300,0.004388,1987.046992,0.001469,0.004001,1987.046992,0.000171,0.000504,1990.511278,0.001393,0.004032,1987.046992,0.000000,0.000000,0.000033,1987.046992
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005688,0.002255,0.005429,1557.044361,0.001305,0.015662,1557.044361,0.001714,0.015216,1557.044361,0.001227,0.003980,1557.044361,0.001528,0.004367,1557.044361,0.000174,0.000458,1557.044361,0.001331,0.004207,1557.044361,0.000000,0.000001,0.000031,1557.044361
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005375,0.002037,0.005139,1544.503139,0.001334,0.015011,1544.503139,0.001241,0.014382,1544.503139,0.001305,0.003935,1544.503139,0.001282,0.004393,1544.503139,0.000200,0.000486,1761.099723,0.001473,0.004092,1544.503139,0.000000,0.000001,0.000022,1544.503139
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005130,0.001923,0.005460,1863.956235,0.001306,0.015169,1863.956235,0.001302,0.014352,1863.956235,0.001428,0.003929,1863.956235,0.001340,0.004072,1863.956235,0.000151,0.000456,1863.956235,0.001283,0.004731,1863.956235,0.000000,0.000001,0.000024,1863.956235
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005149,0.001882,0.005170,1835.963814,0.001363,0.014417,1835.963814,0.001315,0.014308,1835.963814,0.001287,0.004097,1835.963814,0.001345,0.004238,1835.963814,0.000154,0.000456,1835.963814,0.001283,0.004504,1835.963814,0.000000,0.000001,0.000021,1835.963814
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005562,0.001980,0.004989,1939.722135,0.001266,0.014296,1939.722135,0.001220,0.014172,1939.722135,0.001254,0.003929,1939.722135,0.001454,0.004392,1939.722135,0.000159,0.000465,2038.440345,0.001338,0.004072,1894.437500,0.000000,0.000001,0.000032,1939.722135
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005169,0.001890,0.005053,1705.905040,0.001252,0.015039,1705.905040,0.001332,0.014408,1705.905040,0.001253,0.004041,1705.905040,0.001514,0.004437,1705.905040,0.000157,0.000466,1912.245371,0.001326,0.004170,1705.905040,0.000000,0.000001,0.000022,1705.905040
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005137,0.001928,0.004975,1601.480972,0.001268,0.014180,1601.480972,0.001306,0.014156,1601.480972,0.001242,0.003956,1601.480972,0.001299,0.004085,1601.480972,0.000153,0.000455,1601.480972,0.001301,0.004051,1601.480972,0.000001,0.000000,0.000024,1601.480972
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005205,0.001869,0.005057,1706.037618,0.001281,0.014345,1706.037618,0.001445,0.014093,1706.037618,0.001255,0.003945,1706.037618,0.001330,0.004134,1706.037618,0.000157,0.000472,1706.037618,0.001358,0.004115,1706.037618,0.000000,0.000001,0.000015,1706.037618
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005123,0.001928,0.005032,1441.117966,0.001252,0.014217,1441.117966,0.001224,0.013984,1441.117966,0.001235,0.003894,1441.117966,0.001303,0.004112,1441.117966,0.000152,0.000455,1441.117966,0.001289,0.004103,1441.117966,0.000000,0.000000,0.000028,1441.117966
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005124,0.001891,0.004969,1548.572092,0.001292,0.014317,1548.572092,0.001214,0.014092,1548.572092,0.001247,0.003946,1548.572092,0.001295,0.004107,1548.572092,0.000153,0.000451,1548.572092,0.001299,0.004162,1548.572092,0.000000,0.000001,0.000035,1548.572092
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005194,0.001890,0.005000,1581.851009,0.001315,0.014281,1581.851009,0.001266,0.013916,1581.851009,0.001223,0.003989,1581.851009,0.001350,0.004216,1581.851009,0.000149,0.000451,1581.851009,0.001263,0.004010,1581.851009,0.000000,0.000001,0.000035,1581.851009
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005194,0.001888,0.005005,1566.268974,0.001292,0.014219,1566.268974,0.001224,0.014400,1566.268974,0.001338,0.003959,1566.268974,0.001303,0.004205,1566.268974,0.000151,0.000447,1566.268974,0.001338,0.004236,1566.268974,0.000000,0.000000,0.000019,1566.268974
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005244,0.001885,0.004982,1968.285978,0.001252,0.014351,1968.285978,0.001261,0.014183,1968.285978,0.001225,0.004470,1968.285978,0.001324,0.004063,1968.285978,0.000150,0.000445,2024.759853,0.001361,0.004054,1968.285978,0.000000,0.000001,0.000027,1968.285978
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005193,0.001911,0.005279,1847.333231,0.001284,0.015262,1847.333231,0.001266,0.013999,1847.333231,0.001232,0.003893,1847.333231,0.001221,0.004051,1847.333231,0.000150,0.000446,1847.333231,0.001405,0.004213,1847.333231,0.000000,0.000000,0.000018,1847.333231
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005200,0.001926,0.005117,1737.294855,0.001271,0.014318,1737.294855,0.001218,0.014414,1737.294855,0.001251,0.004006,1737.294855,0.001275,0.004181,1737.294855,0.000154,0.000458,1737.294855,0.001290,0.004231,1737.294855,0.000000,0.000000,0.000020,1737.294855
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005235,0.001925,0.005075,1586.357617,0.001276,0.014344,1586.357617,0.001258,0.014799,1586.357617,0.001234,0.003980,1586.357617,0.001241,0.004056,1586.357617,0.000153,0.000456,1617.324023,0.001308,0.004149,1586.357617,0.000000,0.000001,0.000025,1586.357617
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005253,0.001912,0.005341,1687.685340,0.001283,0.014572,1687.685340,0.001231,0.014392,1687.685340,0.001255,0.004029,1687.685340,0.001264,0.004051,1687.685340,0.000160,0.000462,1687.685340,0.001341,0.004109,1687.685340,0.000000,0.000000,0.000025,1687.685340
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005306,0.001967,0.005049,1593.016184,0.001271,0.014358,1593.016184,0.001260,0.014236,1593.016184,0.001215,0.004090,1593.016184,0.001324,0.003809,1593.016184,0.000162,0.000436,1593.016184,0.001202,0.003868,1593.016184,0.000001,0.000001,0.000022,1593.016184
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005214,0.001909,0.004801,1668.746566,0.001241,0.013936,1668.746566,0.001228,0.013912,1668.746566,0.001224,0.003907,1668.746566,0.001232,0.003851,1668.746566,0.000159,0.000448,1668.746566,0.001222,0.003908,1611.090100,0.000000,0.000001,0.000022,1668.746566
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.010332,0.002248,0.004824,1972.208338,0.001248,0.013920,1972.208338,0.001219,0.014130,1972.208338,0.001191,0.003913,1972.208338,0.001254,0.003927,1972.208338,0.000146,0.000513,1973.281855,0.001239,0.003868,1972.208338,0.000000,0.000001,0.000027,1972.208338
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005221,0.001878,0.004905,1682.504321,0.001251,0.014082,1682.504321,0.001332,0.014001,1682.504321,0.001240,0.003878,1682.504321,0.001254,0.003962,1682.504321,0.000149,0.000457,1682.504321,0.001310,0.004046,1682.504321,0.000000,0.000001,0.000020,1682.504321
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005105,0.001864,0.004945,1763.434496,0.001277,0.014270,1763.434496,0.001245,0.013954,1763.434496,0.001251,0.003940,1763.434496,0.001298,0.004025,1763.434496,0.000151,0.000466,1763.434496,0.001272,0.004106,1763.434496,0.000000,0.000001,0.000027,1763.434496
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005145,0.001917,0.004976,1783.263301,0.001261,0.014467,1783.263301,0.001325,0.014113,1783.263301,0.001283,0.004015,1783.263301,0.001241,0.003976,1783.263301,0.000149,0.000459,1804.468102,0.001388,0.004141,1764.287464,0.000000,0.000001,0.000041,1783.263301
inv,1400,700,0.123540,1401,1166,1.210276,1401,1171,0.779466,1401,1166,1.166506,1401,1171,0.784211,141,128,0.123540,1401,1171,0.818566,0.005155,0.001915,0.004962,1786.411249,0.001276,0.014320,1786.411249,0.001314,0.014314,1786.411249,0.001271,0.003936,1786.411249,0.001307,0.004102,1786.411249,0.000154,0.000518,1894.168945,0.001311,0.004034,1786.411249,0.000000,0.000001,0.000020,1786.411249
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005082,0.001826,0.005027,3448.576090,0.001442,0.004997,3448.576090,0.001424,0.005068,3448.576090,0.001433,0.004631,3448.576090,0.001431,0.004681,3448.576090,0.000160,0.000482,3616.455111,0.001473,0.004629,3425.981918,0.000000,0.000001,0.000021,3448.576090
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005083,0.001797,0.005040,3930.057778,0.001427,0.005020,3930.057778,0.001424,0.005096,3930.057778,0.001449,0.004580,3930.057778,0.001509,0.004658,3930.057778,0.000160,0.000483,4090.925649,0.001432,0.004610,3879.492934,0.000000,0.000001,0.000023,3930.057778
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005025,0.001798,0.004970,4152.696143,0.001473,0.004956,4152.696143,0.001441,0.004967,4152.696143,0.001417,0.004598,4152.696143,0.001469,0.004561,4152.696143,0.000157,0.000488,4312.685236,0.001450,0.004656,4069.842222,0.000001,0.000001,0.000025,4152.696143
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.004968,0.001825,0.004918,4041.356159,0.001421,0.005013,4041.356159,0.001436,0.004960,4041.356159,0.001456,0.004765,4041.356159,0.001553,0.004814,4041.356159,0.000164,0.000488,4225.650913,0.001436,0.004630,3980.749676,0.000000,0.000001,0.000031,4041.356159
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005032,0.001814,0.004999,4428.194155,0.001545,0.004968,4428.194155,0.001421,0.005073,4428.194155,0.001436,0.004671,4428.194155,0.001438,0.004564,4428.194155,0.000158,0.000483,4606.581341,0.001445,0.004820,4344.727821,0.000000,0.000001,0.000024,4428.194155
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005013,0.001864,0.005045,3740.370661,0.001441,0.005016,3740.370661,0.001444,0.005071,3740.370661,0.001458,0.004889,3740.370661,0.001434,0.004670,3740.370661,0.000177,0.000522,3896.697596,0.001485,0.004645,3680.063133,0.000000,0.000001,0.000022,3740.370661
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005040,0.001980,0.005314,4115.158158,0.001480,0.005050,4115.158158,0.001616,0.005315,4115.158158,0.001510,0.004853,4115.158158,0.001579,0.004832,4115.158158,0.000171,0.000535,4300.291825,0.001533,0.004946,4081.014821,0.000001,0.000001,0.000022,4115.158158
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005306,0.001940,0.005143,3950.279435,0.001530,0.005247,3950.279435,0.001518,0.005277,3950.279435,0.001505,0.004895,3950.279435,0.001539,0.004861,3950.279435,0.000169,0.000513,4043.958486,0.001519,0.004966,3923.812024,0.000000,0.000001,0.000025,3950.279435
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005300,0.001897,0.005206,4178.306561,0.001519,0.005687,4178.306561,0.001543,0.005263,4178.306561,0.001511,0.004952,4178.306561,0.001614,0.005017,4178.306561,0.000171,0.000517,4345.290515,0.001569,0.004981,4129.625822,0.000001,0.000001,0.000019,4178.306561
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005324,0.001925,0.005244,3589.967787,0.001565,0.005279,3589.967787,0.001524,0.005369,3589.967787,0.001555,0.005570,3589.967787,0.001579,0.004879,3589.967787,0.000182,0.000534,3734.595654,0.001741,0.005276,3533.193423,0.000001,0.000001,0.000021,3589.967787
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005370,0.001922,0.005211,4915.626345,0.001527,0.005269,4915.626345,0.001543,0.005276,4915.626345,0.001524,0.004921,4915.626345,0.001977,0.005075,4915.626345,0.000220,0.000537,5097.548984,0.001589,0.005199,4851.862018,0.000000,0.000001,0.000021,4915.626345
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005319,0.001956,0.005161,4019.137387,0.001527,0.005292,4019.137387,0.001521,0.005300,4019.137387,0.001535,0.004869,4019.137387,0.001561,0.005060,4019.137387,0.000176,0.000531,4180.910857,0.001573,0.005073,3990.399995,0.000000,0.000001,0.000024,4019.137387
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005389,0.001915,0.005258,3747.962313,0.001515,0.005399,3747.962313,0.001563,0.005308,3747.962313,0.001520,0.004983,3747.962313,0.001552,0.005023,3747.962313,0.000169,0.000514,3905.709143,0.001574,0.004949,3688.457550,0.000000,0.000001,0.000028,3747.962313
str,1400,700,0.097960,1401,1394,1.023279,1401,1399,0.674256,1401,1394,1.155700,1401,1399,0.615976,141,141,0.097960,1401,1399,0.587861,0.005431,0.001920,0.005234,3490.985427,0.001554,0.005268,3490.985427,0.001527,0.005310,3490.985427,0.001635,0.004936,3490.985427,0.001418,0.004592,3490.985427,0.000159,0.000488,3652.315133,0.001417,0.004789,3416.726735,0.000000,0.000001,0.000022,3490.985427
