type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004370,0.001544,0.004590,3237.776278,0.001255,0.004221,3237.776278,0.001223,0.004239,3237.776278,0.001226,0.004151,3237.776278,0.001230,0.003917,3237.776278,0.000137,0.000416,3351.757103,0.001221,0.003911,3220.545355,0.000000,0.000000,0.000022,3237.776278
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004828,0.001546,0.004207,3128.187119,0.001265,0.004252,3128.187119,0.001282,0.004387,3128.187119,0.001315,0.004020,3128.187119,0.001284,0.004126,3128.187119,0.000142,0.000443,3255.913313,0.001375,0.004171,3068.597697,0.000000,0.000000,0.000019,3128.187119
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004441,0.001642,0.004335,3760.989191,0.001337,0.004440,3760.989191,0.001304,0.004493,3760.989191,0.001303,0.004206,3760.989191,0.001382,0.004461,3760.989191,0.000146,0.000435,3922.866181,0.001574,0.004291,3708.862319,0.000000,0.000001,0.000016,3760.989191
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004627,0.001600,0.004962,2848.812156,0.001588,0.004580,2848.812156,0.001493,0.004450,2848.812156,0.001414,0.004244,2848.812156,0.001306,0.004235,2848.812156,0.000146,0.000438,2914.402846,0.001305,0.004192,2831.392683,0.000001,0.000001,0.000021,2848.812156
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004648,0.001631,0.004709,4078.415863,0.001288,0.004370,4078.415863,0.001471,0.004473,4078.415863,0.001343,0.004194,4078.415863,0.001346,0.004596,4078.415863,0.000157,0.000444,4223.993304,0.001313,0.004155,4028.246038,0.000000,0.000002,0.000016,4078.415863
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004704,0.001645,0.004657,3705.332478,0.001278,0.004435,3705.332478,0.001287,0.004489,3705.332478,0.001282,0.004401,3705.332478,0.001345,0.004389,3705.332478,0.000153,0.000435,3863.961227,0.001309,0.004212,3655.484438,0.000001,0.000001,0.000026,3705.332478
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004908,0.001643,0.004427,3707.980070,0.001278,0.004424,3707.980070,0.001326,0.004657,3707.980070,0.001390,0.004328,3707.980070,0.001388,0.004192,3707.980070,0.000155,0.000443,3884.468479,0.001415,0.004311,3671.761698,0.000000,0.000001,0.000018,3707.980070
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004495,0.001618,0.004462,3880.703918,0.001434,0.004681,3880.703918,0.001304,0.004465,3880.703918,0.001278,0.004195,3880.703918,0.001531,0.004191,3880.703918,0.000148,0.000455,4057.815510,0.001363,0.004234,3831.210762,0.000000,0.000001,0.000021,3880.703918
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004861,0.001681,0.004476,3176.391980,0.001277,0.004414,3176.391980,0.001355,0.004701,3176.391980,0.001508,0.004150,3176.391980,0.001330,0.004371,3176.391980,0.000148,0.000442,3308.721721,0.001309,0.004822,3129.756748,0.000001,0.000000,0.000021,3176.391980
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004875,0.001837,0.004381,3624.454341,0.001397,0.005052,3624.454341,0.001261,0.004242,3624.454341,0.001303,0.004103,3624.454341,0.001298,0.004384,3624.454341,0.000148,0.000452,3774.300587,0.001431,0.004252,3611.059419,0.000000,0.000001,0.000019,3624.454341
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004602,0.001848,0.004454,3974.062448,0.001306,0.004524,3974.062448,0.001408,0.004707,3974.062448,0.001321,0.004186,3974.062448,0.001328,0.004197,3974.062448,0.000144,0.000450,4174.611339,0.001342,0.004373,3917.467491,0.000001,0.000000,0.000018,3974.062448
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004575,0.001693,0.004484,3436.699504,0.001301,0.004640,3436.699504,0.001308,0.004508,3436.699504,0.001335,0.004280,3436.699504,0.001321,0.004270,3436.699504,0.000149,0.000452,3557.581914,0.001377,0.004239,3384.668500,0.000001,0.000001,0.000021,3436.699504
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004567,0.001706,0.004527,3495.078227,0.001310,0.004510,3495.078227,0.001307,0.004555,3495.078227,0.001329,0.004274,3495.078227,0.001335,0.004195,3495.078227,0.000144,0.000443,3654.118209,0.001350,0.004402,3448.672079,0.000001,0.000001,0.000021,3495.078227
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005023,0.001683,0.004437,3432.750701,0.001305,0.004511,3432.750701,0.001602,0.004533,3432.750701,0.001336,0.004178,3432.750701,0.001327,0.004252,3432.750701,0.000152,0.000482,3571.874585,0.001345,0.004294,3378.465756,0.000000,0.000001,0.000024,3432.750701
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004628,0.001662,0.005321,3845.990400,0.001494,0.004276,3845.990400,0.001236,0.004207,3845.990400,0.001256,0.004151,3845.990400,0.001227,0.003949,3845.990400,0.000151,0.000417,4003.467995,0.001227,0.003938,3795.464444,0.000000,0.000001,0.000024,3845.990400
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004554,0.001531,0.004218,3649.620783,0.001223,0.004241,3649.620783,0.001225,0.004697,3649.620783,0.001244,0.003992,3649.620783,0.001229,0.003942,3649.620783,0.000136,0.000419,3802.780251,0.001334,0.004209,3599.005232,0.000000,0.000001,0.000018,3649.620783
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004239,0.001569,0.004237,3711.108103,0.001224,0.004541,3711.108103,0.001246,0.004222,3711.108103,0.001227,0.004018,3711.108103,0.001232,0.004178,3711.108103,0.000168,0.000442,3850.428966,0.001233,0.004020,3660.089745,0.000000,0.000001,0.000020,3711.108103
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004263,0.001537,0.004425,3851.816109,0.001317,0.004226,3851.816109,0.001224,0.004347,3851.816109,0.001234,0.004030,3851.816109,0.001404,0.003948,3851.816109,0.000138,0.000416,4002.581549,0.001235,0.004033,3803.118874,0.000000,0.000001,0.000020,3851.816109
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004361,0.001720,0.004279,3126.230557,0.001230,0.004233,3126.230557,0.001259,0.004284,3126.230557,0.001418,0.003944,3126.230557,0.001226,0.003931,3126.230557,0.000137,0.000417,3268.266159,0.001351,0.003946,3119.610857,0.000000,0.000001,0.000017,3126.230557
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004482,0.001530,0.004205,4409.865435,0.001284,0.004226,4409.865435,0.001285,0.004378,4409.865435,0.001232,0.003875,4409.865435,0.001312,0.003953,4409.865435,0.000138,0.000416,4635.894359,0.001305,0.004054,4341.130972,0.000000,0.000000,0.000016,4409.865435
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004311,0.001929,0.004262,4220.837640,0.001258,0.004413,4220.837640,0.001233,0.004323,4220.837640,0.001301,0.003992,4220.837640,0.001298,0.004223,4220.837640,0.000153,0.000424,4491.771893,0.001346,0.004129,4175.343581,0.000000,0.000001,0.000020,4220.837640
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004624,0.001644,0.004441,3912.349545,0.001275,0.004452,3912.349545,0.001281,0.004825,3912.349545,0.002067,0.004706,3912.349545,0.001338,0.004176,3912.349545,0.000145,0.000447,4107.980386,0.001370,0.004579,3849.581905,0.000000,0.000001,0.000018,3912.349545
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004560,0.001637,0.004411,3641.075371,0.001351,0.004642,3641.075371,0.001271,0.004320,3641.075371,0.001267,0.003954,3641.075371,0.001254,0.004038,3641.075371,0.000155,0.000438,3798.980552,0.001243,0.003951,3621.729447,0.000000,0.000000,0.000019,3641.075371
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004319,0.001559,0.004415,3525.825292,0.001260,0.004301,3525.825292,0.001262,0.004274,3525.825292,0.001246,0.004135,3525.825292,0.001271,0.003899,3525.825292,0.000151,0.000436,3625.672530,0.001292,0.003957,3466.658399,0.000001,0.000000,0.000019,3525.825292
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004561,0.001571,0.004537,3053.068147,0.001447,0.004653,3053.068147,0.001260,0.004420,3053.068147,0.001241,0.004020,3053.068147,0.001230,0.003924,3053.068147,0.000137,0.000431,3208.303976,0.001290,0.004114,3010.085632,0.000000,0.000001,0.000018,3053.068147
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004281,0.001644,0.004224,3784.126478,0.001232,0.004372,3784.126478,0.001236,0.004280,3784.126478,0.001228,0.004284,3784.126478,0.001247,0.004191,3784.126478,0.000139,0.000416,3949.069508,0.001230,0.004049,3721.891597,0.000001,0.000001,0.000021,3784.126478
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004254,0.001535,0.004555,4042.405578,0.001240,0.004278,4042.405578,0.001242,0.004238,4042.405578,0.001223,0.003976,4042.405578,0.001301,0.003987,4042.405578,0.000137,0.000417,4231.033916,0.001224,0.003959,3979.131834,0.000000,0.000001,0.000017,4042.405578
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.004405,0.001674,0.004365,3598.627821,0.001233,0.004227,3598.627821,0.001280,0.004251,3598.627821,0.001337,0.004224,3598.627821,0.001230,0.003953,3598.627821,0.000137,0.000429,3735.877658,0.001224,0.003944,3534.890664,0.000000,0.000000,0.000023,3598.627821
str,1300,650,0.079490,1301,1299,0.875948,1301,1299,0.503869,1301,1299,0.798836,1301,1299,0.478361,131,131,0.079490,1301,1299,0.488782,0.005654,0.001549,0.004212,3988.051289,0.001236,0.004265,3988.051289,0.001594,0.004439,3988.051289,0.001265,0.003939,3988.051289,0.001219,0.004492,3988.051289,0.000144,0.000417,4127.263086,0.001258,0.004060,3914.250808,0.000000,0.000000,0.000023,3988.051289
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005377,0.001829,0.004301,2226.086600,0.001238,0.004864,2226.086600,0.001592,0.005254,2226.086600,0.001262,0.004107,2226.086600,0.001450,0.004617,2226.086600,0.000184,0.000489,2296.758378,0.002085,0.004230,2216.072674,0.000000,0.000000,0.000023,2226.086600
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004739,0.001534,0.005861,2473.156686,0.001598,0.004469,2473.156686,0.001463,0.004682,2473.156686,0.001809,0.004585,2473.156686,0.001290,0.004333,2473.156686,0.000142,0.000434,2538.631021,0.001231,0.005101,2444.829391,0.000000,0.000000,0.000023,2473.156686
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004599,0.001624,0.004459,2870.375791,0.001286,0.005497,2870.375791,0.001583,0.004653,2870.375791,0.001391,0.003964,2870.375791,0.001733,0.004712,2870.375791,0.000185,0.000457,2944.562675,0.001344,0.004529,2863.951836,0.000000,0.000001,0.000023,2870.375791
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004619,0.002220,0.005128,2692.690167,0.001654,0.004282,2692.690167,0.001232,0.005425,2692.690167,0.001302,0.004564,2692.690167,0.001297,0.004240,2692.690167,0.000265,0.000619,2751.429852,0.001657,0.004704,2672.548320,0.000000,0.000001,0.000028,2692.690167
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005087,0.001531,0.005289,2247.788591,0.001803,0.005129,2247.788591,0.001277,0.004585,2247.788591,0.001241,0.004570,2247.788591,0.001669,0.004244,2247.788591,0.000178,0.000448,2304.781862,0.001290,0.004246,2231.900649,0.000000,0.000001,0.000022,2247.788591
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005100,0.001779,0.004508,2539.150684,0.001342,0.004739,2539.150684,0.001553,0.004729,2539.150684,0.001309,0.004001,2539.150684,0.001349,0.004349,2539.150684,0.000184,0.000467,2642.053607,0.001578,0.004200,2503.091656,0.000000,0.000001,0.000020,2539.150684
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004596,0.001623,0.005080,2461.512478,0.001579,0.004450,2461.512478,0.001391,0.004853,2461.512478,0.001491,0.004793,2461.512478,0.001886,0.004821,2461.512478,0.000166,0.000420,2526.555516,0.001683,0.005234,2443.279581,0.000001,0.000001,0.000037,2461.512478
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005306,0.001648,0.005042,2349.343822,0.001757,0.004940,2349.343822,0.001600,0.004546,2349.343822,0.001254,0.004240,2349.343822,0.001612,0.004886,2349.343822,0.000192,0.000473,2427.756252,0.001458,0.004414,2323.203579,0.000000,0.000001,0.000031,2349.343822
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004796,0.001952,0.004550,2291.669820,0.001268,0.004375,2291.669820,0.001329,0.005822,2291.669820,0.001729,0.004356,2291.669820,0.001320,0.004173,2291.669820,0.000183,0.000471,2317.443436,0.001547,0.004462,2260.915027,0.000000,0.000001,0.000027,2291.669820
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005194,0.001639,0.004571,2424.799074,0.001618,0.004567,2424.799074,0.001294,0.004385,2424.799074,0.001301,0.005175,2424.799074,0.001337,0.004097,2424.799074,0.000156,0.000458,2523.277534,0.001296,0.003944,2414.474886,0.000000,0.000001,0.000026,2424.799074
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005581,0.001739,0.004444,2505.237723,0.001248,0.004378,2505.237723,0.001542,0.004951,2505.237723,0.001398,0.003930,2505.237723,0.001224,0.004421,2505.237723,0.000188,0.000591,2602.726116,0.001644,0.004282,2480.296814,0.000000,0.000000,0.000022,2505.237723
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004333,0.001535,0.005647,2352.311846,0.001649,0.004537,2352.311846,0.001285,0.004330,2352.311846,0.001229,0.005237,2352.311846,0.001528,0.004069,2352.311846,0.000141,0.000431,2418.594763,0.001224,0.003945,2320.740890,0.000000,0.000001,0.000023,2352.311846
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005475,0.001875,0.004313,2230.876464,0.001252,0.004579,2230.876464,0.001699,0.004748,2230.876464,0.001263,0.003952,2230.876464,0.001258,0.004426,2230.876464,0.000194,0.000469,2295.415066,0.001623,0.004288,2214.118457,0.000000,0.000000,0.000015,2230.876464
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004320,0.001531,0.005080,2738.772020,0.001522,0.004424,2738.772020,0.001246,0.004313,2738.772020,0.001224,0.005033,2738.772020,0.001338,0.004071,2738.772020,0.000149,0.000431,2808.529490,0.001231,0.003998,2676.705277,0.000000,0.000001,0.000017,2738.772020
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005355,0.001862,0.004339,2477.928801,0.001224,0.004286,2477.928801,0.001649,0.005106,2477.928801,0.001384,0.003953,2477.928801,0.001230,0.004356,2477.928801,0.000185,0.000468,2529.324375,0.001899,0.004240,2439.738995,0.000000,0.000001,0.000021,2477.928801
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004307,0.001601,0.005007,2578.849930,0.001611,0.004487,2578.849930,0.001269,0.004252,2578.849930,0.001266,0.004959,2578.849930,0.001502,0.004220,2578.849930,0.000159,0.000418,2616.151598,0.001316,0.004088,2568.786045,0.000000,0.000000,0.000018,2578.849930
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005702,0.002277,0.004690,2351.175964,0.001240,0.004674,2351.175964,0.001373,0.004940,2351.175964,0.001322,0.004167,2351.175964,0.001363,0.004563,2351.175964,0.000168,0.000432,2466.973408,0.001292,0.004628,2350.553835,0.000000,0.000000,0.000020,2351.175964
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004634,0.001574,0.004958,2556.019537,0.001309,0.004289,2556.019537,0.001279,0.004517,2556.019537,0.001955,0.006946,2556.019537,0.001811,0.004632,2556.019537,0.000163,0.000430,2627.260138,0.001383,0.004608,2495.535164,0.000001,0.000001,0.000020,2556.019537
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004844,0.001892,0.004933,2213.054859,0.001738,0.005106,2213.054859,0.001939,0.005666,2213.054859,0.001669,0.004296,2213.054859,0.001284,0.004342,2213.054859,0.000159,0.000437,2256.512543,0.001273,0.004377,2187.428403,0.000000,0.000000,0.000024,2213.054859
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004952,0.001808,0.004601,2481.148265,0.001377,0.004532,2481.148265,0.001472,0.004507,2481.148265,0.001417,0.004239,2481.148265,0.001333,0.004490,2481.148265,0.000193,0.000460,2517.924123,0.001376,0.005182,2445.331511,0.000001,0.000001,0.000026,2481.148265
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005842,0.001591,0.004505,2449.356712,0.001281,0.004436,2449.356712,0.001354,0.004916,2449.356712,0.001558,0.004705,2449.356712,0.001352,0.004060,2449.356712,0.000166,0.000489,2536.901380,0.001384,0.004210,2406.916659,0.000000,0.000000,0.000029,2449.356712
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004792,0.001613,0.004690,2309.483412,0.001301,0.004824,2309.483412,0.001601,0.004419,2309.483412,0.001386,0.004391,2309.483412,0.001305,0.004506,2309.483412,0.000153,0.000441,2352.273101,0.001350,0.004139,2258.090980,0.000000,0.000001,0.000023,2309.483412
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004594,0.001831,0.004571,2433.603840,0.001274,0.004419,2433.603840,0.001327,0.004588,2433.603840,0.001308,0.004343,2433.603840,0.001332,0.004234,2433.603840,0.000146,0.000459,2502.461911,0.001316,0.004224,2431.953280,0.000000,0.000001,0.000024,2433.603840
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004639,0.001644,0.004398,2384.742327,0.001282,0.004665,2384.742327,0.001336,0.004479,2384.742327,0.001275,0.004227,2384.742327,0.001315,0.004222,2384.742327,0.000144,0.000435,2463.088755,0.001433,0.004196,2384.742327,0.000000,0.000000,0.000018,2384.742327
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004486,0.001659,0.004533,2329.218678,0.001301,0.004284,2329.218678,0.001284,0.004230,2329.218678,0.001255,0.004005,2329.218678,0.001365,0.003951,2329.218678,0.000152,0.000430,2372.204254,0.001236,0.004002,2274.875916,0.000001,0.000000,0.000021,2329.218678
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004471,0.001809,0.004226,2704.109599,0.001232,0.004183,2704.109599,0.001295,0.004337,2704.109599,0.001296,0.004160,2704.109599,0.001345,0.004164,2704.109599,0.000142,0.000440,2746.367537,0.001315,0.004293,2690.649064,0.000000,0.000002,0.000018,2704.109599
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004521,0.001604,0.005097,2588.286620,0.001583,0.005046,2588.286620,0.001450,0.004494,2588.286620,0.001332,0.004381,2588.286620,0.001296,0.004563,2588.286620,0.000156,0.000436,2613.006986,0.001381,0.004375,2575.392723,0.000000,0.000001,0.000030,2588.286620
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004576,0.001599,0.004888,2493.914958,0.001266,0.004623,2493.914958,0.001349,0.004552,2493.914958,0.001678,0.004167,2493.914958,0.001352,0.004200,2493.914958,0.000162,0.000447,2550.494148,0.001396,0.004194,2474.876782,0.000000,0.000001,0.000021,2493.914958
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004608,0.001632,0.004924,2379.272726,0.001253,0.004482,2379.272726,0.001340,0.004320,2379.272726,0.001369,0.004244,2379.272726,0.001316,0.004423,2379.272726,0.000147,0.000435,2420.253782,0.001374,0.004263,2301.302116,0.000000,0.000001,0.000022,2379.272726
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004568,0.001650,0.004501,2718.037573,0.001301,0.004529,2718.037573,0.001304,0.004513,2718.037573,0.001320,0.004310,2718.037573,0.001340,0.004251,2718.037573,0.000147,0.000445,2756.596265,0.001348,0.004352,2690.473754,0.000000,0.000001,0.000021,2718.037573
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004695,0.001666,0.004480,2383.223316,0.001318,0.004696,2383.223316,0.001334,0.004671,2383.223316,0.001330,0.004163,2383.223316,0.001334,0.004250,2383.223316,0.000145,0.000457,2413.849860,0.001499,0.004282,2359.318775,0.000000,0.000000,0.000016,2383.223316
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004690,0.001656,0.004726,2216.032934,0.001443,0.004451,2216.032934,0.001320,0.004535,2216.032934,0.001343,0.004367,2216.032934,0.001369,0.004198,2216.032934,0.000149,0.000445,2290.593353,0.001329,0.004326,2182.306331,0.000001,0.000001,0.000023,2216.032934
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004985,0.001698,0.004533,2494.332815,0.001342,0.004584,2494.332815,0.001328,0.004770,2494.332815,0.001345,0.004217,2494.332815,0.001323,0.004272,2494.332815,0.000148,0.000458,2535.532333,0.001679,0.005220,2471.432615,0.000000,0.000001,0.000017,2494.332815
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004679,0.001675,0.005225,2495.407559,0.001383,0.005775,2495.407559,0.001372,0.004559,2495.407559,0.002019,0.004423,2495.407559,0.001236,0.004323,2495.407559,0.000164,0.000433,2574.616367,0.001685,0.004843,2465.417685,0.000000,0.000001,0.000020,2495.407559
