type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010400,0.003627,0.010285,2156.121457,0.002588,0.037655,2156.121457,0.002586,0.037937,2156.121457,0.002543,0.008028,2156.121457,0.002515,0.008401,2156.121457,0.000307,0.000857,2189.352051,0.002602,0.008270,2156.121457,0.000000,0.000000,0.000032,2156.121457
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010046,0.003799,0.010422,2535.612830,0.002600,0.038016,2535.612830,0.002581,0.037612,2535.612830,0.002639,0.008374,2535.612830,0.002556,0.008205,2535.612830,0.000302,0.000856,2535.612830,0.002851,0.008019,2535.612830,0.000000,0.000001,0.000023,2535.612830
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010476,0.003634,0.010138,2515.612538,0.002758,0.037830,2515.612538,0.002703,0.037457,2515.612538,0.002738,0.007983,2515.612538,0.002580,0.008251,2515.612538,0.000305,0.000880,2515.612538,0.002600,0.008007,2515.612538,0.000000,0.000001,0.000020,2515.612538
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010428,0.003664,0.010582,2836.623639,0.002621,0.037453,2836.623639,0.002585,0.038130,2836.623639,0.002566,0.008041,2836.623639,0.003000,0.008442,2836.623639,0.000335,0.000867,2903.057204,0.002619,0.008757,2836.623639,0.000001,0.000001,0.000029,2836.623639
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010423,0.003976,0.010010,2267.137428,0.002737,0.037543,2267.137428,0.002631,0.037438,2267.137428,0.002665,0.008301,2267.137428,0.002688,0.008386,2267.137428,0.000314,0.001012,2267.137428,0.002695,0.008544,2267.137428,0.000000,0.000000,0.000042,2267.137428
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010743,0.003824,0.010297,2621.995650,0.002768,0.038081,2621.995650,0.002592,0.038579,2621.995650,0.002667,0.008097,2621.995650,0.002558,0.008410,2621.995650,0.000298,0.000841,2634.209896,0.002567,0.008355,2621.995650,0.000000,0.000001,0.000028,2621.995650
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010012,0.003962,0.009966,2561.036166,0.002592,0.037636,2561.036166,0.002559,0.037382,2561.036166,0.002574,0.008612,2561.036166,0.002563,0.008053,2561.036166,0.000309,0.001004,2561.036166,0.002965,0.007994,2561.036166,0.000001,0.000001,0.000024,2561.036166
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010448,0.003651,0.010264,2638.983073,0.002712,0.037630,2638.983073,0.002579,0.037732,2638.983073,0.002821,0.008005,2638.983073,0.002566,0.008305,2638.983073,0.000309,0.000858,2638.983073,0.002543,0.007967,2638.983073,0.000000,0.000001,0.000023,2638.983073
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010592,0.003661,0.010365,2136.164315,0.002702,0.038149,2136.164315,0.002864,0.037356,2136.164315,0.003587,0.008949,2136.164315,0.002745,0.008205,2136.164315,0.000330,0.000912,2136.164315,0.002666,0.008659,2125.928120,0.000001,0.000001,0.000051,2136.164315
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010763,0.003778,0.010181,2542.169101,0.002904,0.037700,2542.169101,0.002648,0.037915,2542.169101,0.002778,0.008346,2542.169101,0.002807,0.008731,2542.169101,0.000318,0.000904,2577.081395,0.002749,0.008473,2542.169101,0.000001,0.000000,0.000027,2542.169101
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010695,0.003812,0.010378,2393.667107,0.002675,0.038399,2393.667107,0.002846,0.037815,2393.667107,0.002726,0.008509,2393.667107,0.002733,0.008549,2393.667107,0.000326,0.000913,2393.667107,0.002682,0.008644,2393.667107,0.000000,0.000001,0.000023,2393.667107
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010706,0.003980,0.010001,3095.210731,0.002612,0.037506,3095.210731,0.002626,0.037302,3095.210731,0.002630,0.008154,3095.210731,0.002599,0.008197,3095.210731,0.000328,0.000865,3095.210731,0.002579,0.007935,3095.210731,0.000001,0.000001,0.000023,3095.210731
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010312,0.003689,0.010152,2088.717226,0.002588,0.037402,2088.717226,0.002612,0.038051,2088.717226,0.002671,0.008253,2088.717226,0.002534,0.008176,2088.717226,0.000316,0.000855,2108.740824,0.002699,0.008183,2088.717226,0.000000,0.000001,0.000054,2088.717226
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010235,0.003869,0.010104,2161.000726,0.002600,0.037755,2161.000726,0.002609,0.037421,2161.000726,0.002645,0.008363,2161.000726,0.002683,0.008335,2161.000726,0.000327,0.000953,2309.061151,0.002891,0.008625,2161.000726,0.000000,0.000001,0.000053,2161.000726
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010795,0.003752,0.010292,2802.069278,0.002803,0.037950,2802.069278,0.002595,0.037653,2802.069278,0.002650,0.008356,2802.069278,0.002670,0.008851,2802.069278,0.000338,0.000896,2802.069278,0.002777,0.008718,2802.069278,0.000000,0.000001,0.000029,2802.069278
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010605,0.004265,0.010643,2311.964069,0.002778,0.037654,2311.964069,0.002604,0.037234,2311.964069,0.002651,0.008427,2311.964069,0.002655,0.008830,2311.964069,0.000317,0.000948,2311.964069,0.002910,0.008545,2096.574382,0.000000,0.000001,0.000043,2311.964069
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010640,0.003980,0.010345,2466.524176,0.002609,0.037848,2466.524176,0.002671,0.039437,2466.524176,0.002870,0.008471,2466.524176,0.002689,0.008726,2466.524176,0.000332,0.000856,2636.430133,0.002654,0.008294,2443.995871,0.000001,0.000001,0.000029,2466.524176
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010023,0.003964,0.009892,2408.110273,0.002625,0.037983,2408.110273,0.002580,0.037227,2408.110273,0.002580,0.008352,2408.110273,0.002522,0.008180,2408.110273,0.000318,0.000855,2475.234361,0.002704,0.008013,2408.110273,0.000001,0.000000,0.000029,2408.110273
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010264,0.003634,0.010197,2814.227835,0.002663,0.037897,2814.227835,0.002580,0.037159,2814.227835,0.002636,0.008082,2814.227835,0.002584,0.008154,2814.227835,0.000307,0.000869,2814.227835,0.002554,0.008068,2814.227835,0.000000,0.000001,0.000025,2814.227835
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010332,0.003620,0.010121,2657.453508,0.002609,0.037473,2657.453508,0.002583,0.037766,2657.453508,0.002600,0.008000,2657.453508,0.002542,0.008274,2657.453508,0.000308,0.000857,2793.543757,0.002623,0.008167,2624.093133,0.000001,0.000001,0.000026,2657.453508
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010125,0.003755,0.010173,2658.500594,0.002564,0.037922,2658.500594,0.002610,0.037435,2658.500594,0.002579,0.008364,2658.500594,0.002700,0.008402,2658.500594,0.000383,0.000930,2754.686348,0.002844,0.008269,2658.500594,0.000000,0.000001,0.000032,2658.500594
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.011080,0.003848,0.010562,2530.021008,0.002686,0.037729,2530.021008,0.002773,0.037601,2530.021008,0.002770,0.008367,2530.021008,0.002575,0.008215,2530.021008,0.000329,0.000878,2530.021008,0.002632,0.008261,2530.021008,0.000000,0.000001,0.000030,2530.021008
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010115,0.003676,0.010276,2806.465321,0.002599,0.037460,2806.465321,0.002898,0.037448,2806.465321,0.002601,0.008043,2806.465321,0.002746,0.008098,2806.465321,0.000335,0.000865,2806.465321,0.002637,0.008234,2806.465321,0.000001,0.000000,0.000023,2806.465321
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010124,0.003920,0.009932,2431.504958,0.002542,0.037749,2431.504958,0.002589,0.037683,2431.504958,0.002574,0.009051,2431.504958,0.002663,0.008378,2431.504958,0.000322,0.000905,2431.504958,0.002669,0.008372,2355.555061,0.000000,0.000001,0.000035,2431.504958
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010642,0.003871,0.010464,3083.740594,0.002723,0.038282,3083.740594,0.002609,0.038247,3083.740594,0.002662,0.008879,3083.740594,0.002982,0.008707,3083.740594,0.000396,0.000979,3083.740594,0.002686,0.008699,3083.740594,0.000000,0.000000,0.000020,3083.740594
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010933,0.003876,0.010398,3356.552031,0.002948,0.039072,3356.552031,0.003074,0.041532,3356.552031,0.004006,0.008736,3356.552031,0.002899,0.009727,3356.552031,0.000378,0.000941,3356.552031,0.002639,0.009119,3356.552031,0.000000,0.000001,0.000026,3356.552031
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.011163,0.004143,0.010631,2489.565252,0.002938,0.037967,2489.565252,0.002615,0.038323,2489.565252,0.002785,0.008345,2489.565252,0.002760,0.008600,2489.565252,0.000334,0.000916,2489.565252,0.002761,0.008546,2489.565252,0.000000,0.000000,0.000028,2489.565252
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010789,0.004036,0.010342,2352.132326,0.002672,0.038114,2352.132326,0.002661,0.039400,2352.132326,0.002765,0.009048,2352.132326,0.002861,0.008711,2352.132326,0.000377,0.001421,2354.347038,0.004015,0.008546,2352.132326,0.000001,0.000001,0.000025,2352.132326
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.012072,0.003711,0.011776,2399.917468,0.002703,0.042534,2399.917468,0.003439,0.040349,2399.917468,0.003634,0.011947,2399.917468,0.004372,0.009849,2399.917468,0.000383,0.000884,2399.917468,0.002841,0.009425,2399.917468,0.000000,0.000001,0.000025,2399.917468
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.011140,0.003898,0.010617,2284.985147,0.002879,0.038864,2284.985147,0.002741,0.039085,2284.985147,0.002640,0.008128,2284.985147,0.002566,0.008315,2284.985147,0.000343,0.000863,2284.985147,0.002570,0.008229,2284.985147,0.000000,0.000000,0.000023,2284.985147
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010182,0.004004,0.010014,2916.468353,0.002526,0.037673,2916.468353,0.002589,0.037607,2916.468353,0.002637,0.008431,2916.468353,0.002541,0.008000,2916.468353,0.000308,0.000856,2916.468353,0.002694,0.008155,2778.329971,0.000001,0.000001,0.000037,2916.468353
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010635,0.003743,0.010233,2391.224688,0.002599,0.038456,2391.224688,0.002667,0.038587,2391.224688,0.004184,0.008486,2391.224688,0.002890,0.009174,2391.224688,0.000337,0.000864,2391.224688,0.002629,0.009642,2391.224688,0.000001,0.000000,0.000025,2391.224688
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010477,0.004518,0.010519,2163.311298,0.002898,0.039256,2163.311298,0.002861,0.040512,2163.311298,0.004081,0.008512,2163.311298,0.002591,0.010248,2163.311298,0.000499,0.000921,2163.311298,0.002797,0.008857,2111.337500,0.000000,0.000001,0.000025,2163.311298
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010231,0.004479,0.010583,2518.332188,0.002839,0.038137,2518.332188,0.002676,0.038379,2518.332188,0.002712,0.008590,2518.332188,0.002677,0.009083,2518.332188,0.000318,0.000856,2518.332188,0.002661,0.008270,2518.332188,0.000001,0.000000,0.000057,2518.332188
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010214,0.003649,0.010474,2062.234246,0.002576,0.037614,2062.234246,0.002616,0.037506,2062.234246,0.002543,0.008054,2062.234246,0.002778,0.008111,2062.234246,0.000431,0.000881,2062.234246,0.002564,0.008269,2062.234246,0.000000,0.000001,0.000069,2062.234246
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010055,0.003940,0.009975,2412.174242,0.002567,0.037808,2412.174242,0.002642,0.037642,2412.174242,0.002666,0.008370,2412.174242,0.002619,0.008303,2412.174242,0.000318,0.000925,2412.174242,0.003004,0.008334,2412.174242,0.000000,0.000001,0.000037,2412.174242
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010729,0.003817,0.010486,2741.792296,0.002589,0.037911,2741.792296,0.002665,0.038956,2741.792296,0.002665,0.008505,2741.792296,0.002761,0.008633,2741.792296,0.000334,0.000964,2741.792296,0.002813,0.008566,2741.792296,0.000001,0.000000,0.000023,2741.792296
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010633,0.003965,0.010291,2198.124278,0.002609,0.037967,2198.124278,0.002646,0.038789,2198.124278,0.002805,0.008722,2198.124278,0.002792,0.008719,2198.124278,0.000325,0.000925,2203.193955,0.002783,0.008424,2197.499193,0.000000,0.000001,0.000029,2198.124278
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010866,0.003889,0.010428,2780.171220,0.002663,0.038149,2780.171220,0.002661,0.037622,2780.171220,0.002603,0.008299,2780.171220,0.002953,0.008439,2780.171220,0.000336,0.000937,2786.028961,0.002675,0.008624,2780.171220,0.000000,0.000001,0.000023,2780.171220
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010788,0.003899,0.010347,2746.219103,0.002808,0.037749,2746.219103,0.002629,0.037925,2746.219103,0.002665,0.008510,2746.219103,0.002909,0.008662,2746.219103,0.000325,0.000939,2746.219103,0.002740,0.008536,2746.219103,0.000000,0.000001,0.000024,2746.219103
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010861,0.003810,0.010798,2248.068283,0.002679,0.039088,2248.068283,0.003401,0.038902,2248.068283,0.002738,0.009100,2248.068283,0.002789,0.008531,2248.068283,0.000334,0.000920,2248.068283,0.003532,0.008690,2248.068283,0.000000,0.000001,0.000025,2248.068283
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.011343,0.003894,0.010927,2686.209274,0.002870,0.039108,2686.209274,0.002922,0.038897,2686.209274,0.002713,0.008228,2686.209274,0.004785,0.008822,2686.209274,0.000328,0.000858,2686.209274,0.003016,0.008404,2686.209274,0.000001,0.000001,0.000036,2686.209274
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.011043,0.003754,0.010379,2298.784724,0.002675,0.038181,2298.784724,0.002671,0.037663,2298.784724,0.002670,0.008389,2298.784724,0.002708,0.008811,2298.784724,0.000328,0.000913,2374.297565,0.002721,0.008563,2298.784724,0.000000,0.000001,0.000026,2298.784724
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010854,0.004039,0.010664,2394.962895,0.002746,0.040057,2394.962895,0.002937,0.039268,2394.962895,0.002762,0.009131,2394.962895,0.002698,0.009155,2394.962895,0.000398,0.000873,2394.962895,0.002669,0.008231,2394.962895,0.000000,0.000000,0.000035,2394.962895
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.013017,0.004363,0.012564,2224.860771,0.002786,0.041886,2224.860771,0.002713,0.042487,2224.860771,0.003364,0.008553,2224.860771,0.004082,0.009900,2224.860771,0.000337,0.000925,2224.860771,0.003120,0.011187,2224.860771,0.000000,0.000001,0.000026,2224.860771
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.013229,0.003920,0.011543,2317.250779,0.003158,0.039834,2317.250779,0.004204,0.038413,2317.250779,0.002747,0.008666,2317.250779,0.002806,0.008444,2317.250779,0.000383,0.001117,2317.250779,0.002859,0.008434,2317.250779,0.000000,0.000001,0.000026,2317.250779
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010818,0.003770,0.010460,2918.143673,0.002705,0.037897,2918.143673,0.002650,0.037863,2918.143673,0.002623,0.008274,2918.143673,0.003138,0.008473,2918.143673,0.000333,0.000931,2918.143673,0.002733,0.008634,2703.264903,0.000000,0.000001,0.000018,2918.143673
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010591,0.004011,0.010265,2732.824470,0.002614,0.037851,2732.824470,0.002632,0.038294,2732.824470,0.002606,0.008262,2732.824470,0.002788,0.008465,2732.824470,0.000385,0.000918,2732.824470,0.002699,0.008533,2732.824470,0.000000,0.000001,0.000025,2732.824470
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.011093,0.003678,0.010212,2965.465570,0.002908,0.037628,2965.465570,0.002618,0.037856,2965.465570,0.002653,0.008347,2965.465570,0.002924,0.008625,2965.465570,0.000356,0.000930,2965.465570,0.002654,0.008679,2902.399580,0.000000,0.000001,0.000032,2965.465570
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010612,0.004109,0.010279,2615.512788,0.002783,0.037954,2615.512788,0.002647,0.037787,2615.512788,0.002909,0.008442,2615.512788,0.002976,0.008969,2615.512788,0.000325,0.000913,2615.512788,0.002693,0.008451,2615.512788,0.000000,0.000001,0.000024,2615.512788
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.011230,0.004016,0.010545,2542.534225,0.002811,0.037891,2542.534225,0.002743,0.037550,2542.534225,0.002754,0.008325,2542.534225,0.002919,0.008457,2542.534225,0.000337,0.000909,2542.534225,0.002679,0.008649,2542.534225,0.000000,0.000001,0.000023,2542.534225
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010814,0.003847,0.009930,2664.619700,0.002897,0.037668,2664.619700,0.002588,0.037264,2664.619700,0.002570,0.008332,2664.619700,0.002582,0.008347,2664.619700,0.000304,0.000881,2664.619700,0.002562,0.007996,2664.619700,0.000000,0.000001,0.000028,2664.619700
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010332,0.003668,0.010175,2387.424724,0.002603,0.037525,2387.424724,0.002603,0.037695,2387.424724,0.002681,0.008357,2387.424724,0.002599,0.008525,2387.424724,0.000320,0.000995,2387.424724,0.002770,0.008502,2387.424724,0.000000,0.000001,0.000026,2387.424724
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010560,0.003929,0.010172,2778.337311,0.002600,0.037796,2778.337311,0.002677,0.037342,2778.337311,0.002647,0.008624,2778.337311,0.002665,0.008446,2778.337311,0.000331,0.000914,2778.337311,0.002925,0.008405,2778.337311,0.000000,0.000000,0.000029,2778.337311
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010733,0.003813,0.010459,2654.976322,0.002647,0.038079,2654.976322,0.002770,0.037751,2654.976322,0.002587,0.008255,2654.976322,0.002863,0.008583,2654.976322,0.000340,0.000938,2654.976322,0.002731,0.008619,2543.245806,0.000000,0.000001,0.000022,2654.976322
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010573,0.003968,0.010261,2238.346444,0.002626,0.037953,2238.346444,0.002601,0.037396,2238.346444,0.002618,0.008413,2238.346444,0.002749,0.008527,2238.346444,0.000326,0.000914,2298.666597,0.002867,0.008635,2238.346444,0.000000,0.000001,0.000037,2238.346444
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010719,0.003818,0.010407,2584.013726,0.002717,0.037847,2584.013726,0.002610,0.037691,2584.013726,0.002787,0.008226,2584.013726,0.002686,0.008855,2584.013726,0.000337,0.000917,2584.013726,0.002791,0.008816,2584.013726,0.000000,0.000001,0.000022,2584.013726
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010493,0.003987,0.010209,2877.117334,0.002672,0.037935,2877.117334,0.002610,0.038279,2877.117334,0.002788,0.008444,2877.117334,0.002682,0.008510,2877.117334,0.000316,0.000941,2890.397813,0.002823,0.008482,2877.117334,0.000000,0.000000,0.000030,2877.117334
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010597,0.003836,0.010370,2267.166471,0.002640,0.038148,2267.166471,0.002617,0.038184,2267.166471,0.002655,0.008344,2267.166471,0.002634,0.008746,2267.166471,0.000332,0.000937,2267.166471,0.002709,0.008652,2267.166471,0.000000,0.000001,0.000034,2267.166471
inv,2000,1000,0.345538,2001,1674,3.352075,2001,1679,2.167896,2001,1674,3.307334,2001,1679,2.154720,201,182,0.345538,2001,1679,2.156333,0.010560,0.004077,0.010324,2814.889978,0.002602,0.038546,2814.889978,0.002622,0.037235,2814.889978,0.002615,0.008217,2814.889978,0.002571,0.008252,2814.889978,0.000303,0.000855,2814.889978,0.002724,0.007935,2814.889978,0.000000,0.000000,0.000022,2814.889978
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010503,0.003959,0.010314,6331.012457,0.003004,0.010640,6331.012457,0.003095,0.011055,6331.012457,0.003513,0.010126,6331.012457,0.003118,0.009552,6331.012457,0.000350,0.001178,6598.921293,0.003010,0.009652,6246.931460,0.000001,0.000001,0.000028,6331.012457
str,2000,1000,0.282464,2001,1991,2.782915,2001,1997,1.779544,2001,1991,2.735449,2001,1997,1.768669,201,201,0.282464,2001,1997,1.792961,0.010602,0.003609,0.010487,6977.309425,0.003012,0.010535,6977.309425,0.003120,0.010258,6977.309425,0.003392,0.009445,6977.309425,0.003043,0.009910,6977.309425,0.000348,0.000986,7230.819052,0.003002,0.009958,6947.648870,0.000000,0.000001,0.000023,6977.309425
