type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004481,0.001472,0.003993,1606.872545,0.000923,0.010759,1606.872545,0.000989,0.010012,1606.872545,0.000950,0.013364,1606.872545,0.001709,0.006424,1606.872545,0.000189,0.000736,1606.872545,0.001754,0.005669,1606.872545,0.000000,0.000001,0.000026,1606.872545
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.006763,0.002093,0.004243,1811.836918,0.001199,0.012405,1811.836918,0.001192,0.010933,1811.836918,0.001427,0.003747,1811.836918,0.001252,0.003394,1811.836918,0.000143,0.000353,1811.836918,0.001016,0.003474,1811.836918,0.000000,0.000001,0.000015,1811.836918
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003642,0.001487,0.004211,1494.696211,0.001138,0.010416,1494.696211,0.000965,0.009910,1494.696211,0.001415,0.004187,1494.696211,0.000907,0.003074,1494.696211,0.000149,0.000331,1494.696211,0.000904,0.002896,1447.681828,0.000000,0.000001,0.000017,1494.696211
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003987,0.001427,0.003820,1326.280191,0.001020,0.010960,1326.280191,0.001254,0.009672,1326.280191,0.000934,0.002910,1326.280191,0.001247,0.002997,1326.280191,0.000114,0.000318,1326.280191,0.000879,0.002941,1326.280191,0.000000,0.000001,0.000017,1326.280191
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003580,0.001297,0.004607,1396.156639,0.001536,0.023463,1396.156639,0.001130,0.011354,1396.156639,0.000925,0.002942,1396.156639,0.001016,0.003588,1396.156639,0.000221,0.000357,1396.156639,0.001144,0.003450,1396.156639,0.000000,0.000003,0.000027,1396.156639
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004442,0.001352,0.003935,1803.717557,0.001313,0.011667,1803.717557,0.001275,0.010514,1803.717557,0.000945,0.002865,1803.717557,0.000877,0.002864,1803.717557,0.000108,0.000315,1803.717557,0.000878,0.002915,1803.717557,0.000000,0.000001,0.000021,1803.717557
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004241,0.001382,0.003948,1573.380155,0.000989,0.012005,1573.380155,0.001565,0.020072,1573.380155,0.001027,0.002907,1573.380155,0.001004,0.005661,1573.380155,0.000140,0.000354,1573.380155,0.001016,0.003115,1511.677539,0.000000,0.000000,0.000018,1573.380155
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003614,0.001286,0.003776,1269.323376,0.000893,0.009689,1269.323376,0.000919,0.009734,1269.323376,0.000887,0.002852,1269.323376,0.000930,0.002894,1269.323376,0.000105,0.000317,1269.323376,0.000877,0.003014,1217.586404,0.000000,0.000001,0.000024,1269.323376
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003534,0.001296,0.003553,1361.678110,0.000885,0.009437,1361.678110,0.000885,0.009951,1361.678110,0.000895,0.003037,1361.678110,0.000916,0.003167,1361.678110,0.000157,0.000322,1361.678110,0.000904,0.003100,1361.678110,0.000000,0.000001,0.000023,1361.678110
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004516,0.001862,0.004063,1552.485665,0.001027,0.011324,1552.485665,0.002012,0.011159,1552.485665,0.001114,0.003902,1552.485665,0.001427,0.003179,1552.485665,0.000190,0.000319,1556.032216,0.001105,0.003438,1552.485665,0.000000,0.000002,0.000019,1552.485665
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004637,0.001922,0.005287,1698.750302,0.001002,0.011321,1698.750302,0.001106,0.010087,1698.750302,0.000996,0.003714,1698.750302,0.001133,0.002960,1698.750302,0.000128,0.000349,1698.750302,0.000925,0.003610,1698.750302,0.000001,0.000000,0.000029,1698.750302
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004853,0.001777,0.004447,1232.197254,0.001178,0.011222,1232.197254,0.001527,0.010774,1232.197254,0.001100,0.004459,1232.197254,0.001041,0.004064,1232.197254,0.000154,0.000318,1232.197254,0.001015,0.002849,1232.197254,0.000000,0.000001,0.000019,1232.197254
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004829,0.001895,0.004421,1439.535871,0.001175,0.011881,1439.535871,0.001212,0.010891,1439.535871,0.001208,0.002999,1439.535871,0.000962,0.003057,1439.535871,0.000144,0.000347,1439.535871,0.000950,0.002852,1439.535871,0.000000,0.000002,0.000018,1439.535871
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.005150,0.001376,0.004077,1567.534205,0.000934,0.011388,1567.534205,0.001001,0.009832,1567.534205,0.000938,0.003886,1567.534205,0.001903,0.003919,1567.534205,0.000142,0.000333,1607.450828,0.001146,0.003492,1551.807868,0.000000,0.000001,0.000022,1567.534205
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004246,0.001678,0.004167,1510.345130,0.001223,0.010174,1510.345130,0.001536,0.009622,1510.345130,0.000951,0.003069,1510.345130,0.001104,0.003209,1510.345130,0.000119,0.000329,1510.345130,0.001001,0.003137,1443.734503,0.000001,0.000000,0.000039,1510.345130
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003827,0.001400,0.004177,1364.590019,0.000942,0.009657,1364.590019,0.000907,0.010055,1364.590019,0.001210,0.003275,1364.590019,0.000883,0.002890,1364.590019,0.000120,0.000333,1377.453100,0.001098,0.005576,1363.596141,0.000000,0.000000,0.000029,1364.590019
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.007078,0.001870,0.006656,1274.836216,0.001584,0.012044,1274.836216,0.001098,0.010477,1274.836216,0.000934,0.003207,1274.836216,0.000901,0.002945,1274.836216,0.000121,0.000373,1441.894335,0.000961,0.002852,1274.836216,0.000000,0.000001,0.000020,1274.836216
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003587,0.001333,0.004441,1266.683664,0.000967,0.009815,1266.683664,0.000954,0.009932,1266.683664,0.000897,0.002879,1266.683664,0.000922,0.002909,1266.683664,0.000105,0.000316,1266.683664,0.001092,0.002890,1266.683664,0.000000,0.000001,0.000017,1266.683664
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003703,0.001289,0.003523,1395.850039,0.000898,0.009471,1395.850039,0.000894,0.009273,1395.850039,0.001120,0.002849,1395.850039,0.000889,0.002836,1395.850039,0.000106,0.000315,1395.850039,0.000890,0.002848,1352.656233,0.000000,0.000001,0.000018,1395.850039
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003613,0.001327,0.003561,1365.763141,0.000888,0.009244,1365.763141,0.000890,0.011061,1365.763141,0.000980,0.002873,1365.763141,0.000901,0.002867,1365.763141,0.000123,0.000359,1365.763141,0.000932,0.002861,1365.763141,0.000000,0.000000,0.000017,1365.763141
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003727,0.001319,0.003612,1294.947937,0.000942,0.009602,1294.947937,0.000897,0.009742,1294.947937,0.000923,0.002883,1294.947937,0.000906,0.002916,1294.947937,0.000109,0.000333,1402.359999,0.001084,0.003087,1294.947937,0.000000,0.000001,0.000031,1294.947937
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003850,0.001379,0.003784,1388.155140,0.001065,0.010014,1388.155140,0.001043,0.009393,1388.155140,0.000938,0.003126,1388.155140,0.000913,0.003209,1388.155140,0.000117,0.000337,1388.155140,0.000971,0.003209,1388.155140,0.000001,0.000001,0.000020,1388.155140
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003853,0.001414,0.003759,1531.555838,0.001084,0.009739,1531.555838,0.000906,0.010056,1531.555838,0.000935,0.002947,1531.555838,0.000915,0.003046,1531.555838,0.000112,0.000329,1531.555838,0.000933,0.003582,1531.555838,0.000000,0.000001,0.000017,1531.555838
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004063,0.001377,0.003726,1368.903427,0.001038,0.010042,1368.903427,0.000931,0.009643,1368.903427,0.000998,0.003853,1368.903427,0.000923,0.003008,1368.903427,0.000110,0.000346,1417.154235,0.000971,0.003190,1368.903427,0.000000,0.000001,0.000023,1368.903427
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004027,0.001470,0.003976,1301.884218,0.000939,0.009873,1301.884218,0.001275,0.010196,1301.884218,0.000899,0.002868,1301.884218,0.000895,0.003386,1301.884218,0.000136,0.000317,1352.030606,0.001018,0.003252,1301.884218,0.000000,0.000001,0.000019,1301.884218
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003856,0.001344,0.004234,1320.171817,0.001114,0.009724,1320.171817,0.000913,0.009997,1320.171817,0.001137,0.002949,1320.171817,0.000947,0.002940,1320.171817,0.000132,0.000349,1320.171817,0.000922,0.003206,1260.253148,0.000000,0.000000,0.000021,1320.171817
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003974,0.001398,0.003531,1075.790628,0.000930,0.009959,1075.790628,0.000957,0.009468,1075.790628,0.001075,0.003069,1075.790628,0.001015,0.003084,1075.790628,0.000130,0.000346,1080.063170,0.001097,0.003416,1050.175856,0.000001,0.000001,0.000037,1075.790628
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004264,0.001417,0.003746,1722.852388,0.000934,0.009707,1722.852388,0.001174,0.009633,1722.852388,0.000959,0.002893,1722.852388,0.000919,0.003468,1722.852388,0.000180,0.000331,1722.852388,0.001269,0.002981,1722.852388,0.000000,0.000001,0.000014,1722.852388
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003786,0.001366,0.003697,1241.086855,0.001062,0.010110,1241.086855,0.000937,0.010107,1241.086855,0.000898,0.002970,1241.086855,0.000958,0.002825,1241.086855,0.000119,0.000340,1241.086855,0.000892,0.003488,1241.086855,0.000000,0.000001,0.000025,1241.086855
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004394,0.001443,0.003604,1797.896152,0.000897,0.010510,1797.896152,0.000918,0.010811,1797.896152,0.000992,0.003642,1797.896152,0.001539,0.003723,1797.896152,0.000131,0.000317,1797.896152,0.000948,0.002835,1797.896152,0.000001,0.000001,0.000018,1797.896152
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004160,0.001493,0.004481,1320.896164,0.000984,0.011426,1320.896164,0.001811,0.009534,1320.896164,0.001305,0.003239,1320.896164,0.000934,0.003114,1320.896164,0.000129,0.000324,1320.896164,0.000923,0.003151,1320.896164,0.000000,0.000001,0.000028,1320.896164
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004672,0.001554,0.004343,1508.696200,0.000914,0.010942,1508.696200,0.001033,0.010692,1508.696200,0.000948,0.003741,1508.696200,0.001455,0.003032,1508.696200,0.000245,0.000384,1508.696200,0.000990,0.003464,1508.696200,0.000000,0.000000,0.000020,1508.696200
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003969,0.001844,0.004864,1329.345895,0.001132,0.011168,1329.345895,0.001304,0.010192,1329.345895,0.000996,0.004047,1329.345895,0.001146,0.003325,1329.345895,0.000196,0.000368,1521.200869,0.001050,0.003178,1329.345895,0.000000,0.000001,0.000034,1329.345895
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003769,0.001785,0.004590,1299.161938,0.001082,0.010216,1299.161938,0.001403,0.010746,1299.161938,0.001011,0.003640,1299.161938,0.001715,0.003368,1299.161938,0.000132,0.000317,1299.161938,0.000915,0.002958,1299.161938,0.000000,0.000001,0.000019,1299.161938
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003872,0.001290,0.004759,1453.485009,0.001081,0.009425,1453.485009,0.000886,0.010083,1453.485009,0.000896,0.003301,1453.485009,0.000901,0.003891,1453.485009,0.000140,0.000362,1453.485009,0.001242,0.016055,1453.485009,0.000000,0.000001,0.000022,1453.485009
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.008424,0.001539,0.003993,1580.333052,0.001650,0.012249,1580.333052,0.001037,0.010015,1580.333052,0.000930,0.003857,1580.333052,0.001033,0.003530,1580.333052,0.000201,0.000546,1580.333052,0.002099,0.005135,1580.333052,0.000000,0.000002,0.000022,1580.333052
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.006736,0.001852,0.004356,1367.088312,0.001098,0.011548,1367.088312,0.001934,0.011551,1367.088312,0.001030,0.003596,1367.088312,0.001180,0.003459,1367.088312,0.000324,0.000362,1367.088312,0.001111,0.003251,1367.088312,0.000000,0.000001,0.000022,1367.088312
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004505,0.001558,0.004410,1348.899732,0.001085,0.010102,1348.899732,0.001175,0.010201,1348.899732,0.001033,0.003265,1348.899732,0.001019,0.003312,1348.899732,0.000141,0.000347,1348.899732,0.001000,0.002891,1348.899732,0.000001,0.000000,0.000015,1348.899732
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.005549,0.002485,0.004480,1652.777895,0.001058,0.009463,1652.777895,0.001227,0.009517,1652.777895,0.000941,0.002877,1652.777895,0.000904,0.003237,1652.777895,0.000123,0.000326,1652.777895,0.001006,0.002883,1652.777895,0.000001,0.000001,0.000021,1652.777895
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003873,0.001356,0.004158,1331.332766,0.001257,0.010541,1331.332766,0.000969,0.010009,1331.332766,0.001228,0.002931,1331.332766,0.000943,0.002853,1331.332766,0.000122,0.000400,1336.651097,0.000931,0.003295,1330.462364,0.000000,0.000002,0.000031,1331.332766
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003805,0.001405,0.003471,1462.412535,0.000924,0.010221,1462.412535,0.000941,0.009426,1462.412535,0.000938,0.003057,1462.412535,0.000918,0.002846,1462.412535,0.000121,0.000338,1462.412535,0.000896,0.002798,1462.412535,0.000000,0.000001,0.000016,1462.412535
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.003582,0.001332,0.003699,1402.696296,0.000958,0.009664,1402.696296,0.000954,0.009780,1402.696296,0.001099,0.003181,1402.696296,0.000919,0.003478,1402.696296,0.000131,0.000375,1412.579707,0.001303,0.016023,1402.696296,0.000000,0.000000,0.000035,1402.696296
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.011011,0.002062,0.005045,1686.377623,0.001021,0.011200,1686.377623,0.001266,0.010863,1686.377623,0.001713,0.005922,1686.377623,0.001295,0.003776,1686.377623,0.000144,0.000353,1731.249178,0.001024,0.003639,1645.559291,0.000000,0.000001,0.000022,1686.377623
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004310,0.001669,0.004584,1646.453159,0.001209,0.011048,1646.453159,0.001269,0.010690,1646.453159,0.001232,0.003988,1646.453159,0.001320,0.003368,1646.453159,0.000167,0.000353,1652.236761,0.001034,0.003358,1645.033027,0.000000,0.000001,0.000017,1646.453159
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004032,0.002143,0.004040,1601.559066,0.001620,0.010685,1601.559066,0.001063,0.010718,1601.559066,0.001006,0.004355,1601.559066,0.001798,0.004730,1601.559066,0.000168,0.000353,1601.559066,0.001303,0.003224,1595.465346,0.000000,0.000001,0.000023,1601.559066
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.004862,0.001674,0.004523,1589.897233,0.001328,0.011372,1589.897233,0.001234,0.010923,1589.897233,0.001017,0.003651,1589.897233,0.001028,0.003314,1589.897233,0.000130,0.000353,1589.897233,0.001006,0.003358,1589.897233,0.000001,0.000000,0.000027,1589.897233
inv,1200,600,0.076584,1201,1007,0.770533,1201,1009,0.486342,1201,1007,0.767497,1201,1009,0.456717,121,110,0.076584,1201,1009,0.456022,0.005537,0.001430,0.003788,1607.156816,0.001257,0.011063,1607.156816,0.001639,0.010713,1607.156816,0.001526,0.006382,1607.156816,0.001615,0.006077,1607.156816,0.000197,0.000650,1607.156816,0.003685,0.011250,1607.156816,0.000000,0.000001,0.000019,1607.156816
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.005225,0.001999,0.007154,3121.257474,0.001238,0.004204,3121.257474,0.001409,0.004587,3121.257474,0.001333,0.004024,3121.257474,0.001421,0.004124,3121.257474,0.000153,0.000401,3218.033898,0.001438,0.003798,3062.123012,0.000000,0.000000,0.000018,3121.257474
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004924,0.001879,0.006942,3515.988536,0.001341,0.003739,3515.988536,0.001225,0.004473,3515.988536,0.001494,0.003753,3515.988536,0.001156,0.003656,3515.988536,0.000168,0.000425,3606.136450,0.001908,0.005402,3470.451097,0.000000,0.000001,0.000020,3515.988536
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004336,0.001395,0.004083,3052.978122,0.001126,0.004297,3052.978122,0.001278,0.003946,3052.978122,0.001114,0.003660,3052.978122,0.001119,0.004305,3052.978122,0.000177,0.000691,3111.497775,0.001556,0.004005,3008.841792,0.000000,0.000001,0.000019,3052.978122
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004205,0.001819,0.004555,3619.383570,0.001140,0.008915,3619.383570,0.001900,0.007830,3619.383570,0.001844,0.009681,3619.383570,0.001105,0.005731,3619.383570,0.000208,0.000811,3799.702299,0.002018,0.004929,3619.383570,0.000000,0.000001,0.000023,3619.383570
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004316,0.001375,0.003664,3638.770539,0.001114,0.003800,3638.770539,0.001101,0.003917,3616.853253,0.001071,0.003375,3616.853253,0.001101,0.003402,3638.770539,0.000130,0.000369,3731.684574,0.001056,0.003398,3591.493567,0.000000,0.000001,0.000038,3638.770539
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003755,0.001339,0.003596,3250.220733,0.001085,0.003635,3250.220733,0.001077,0.003795,3250.220733,0.001072,0.003412,3250.220733,0.001069,0.003352,3250.220733,0.000132,0.000378,3370.953582,0.001057,0.003455,3236.670616,0.000000,0.000000,0.000022,3250.220733
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003703,0.001320,0.003652,3214.684747,0.001096,0.003631,3214.684747,0.001084,0.003748,3214.684747,0.001082,0.003395,3214.684747,0.001090,0.003387,3214.684747,0.000129,0.000367,3330.759793,0.001077,0.003543,3157.892756,0.000001,0.000001,0.000023,3214.684747
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004039,0.001454,0.003797,3332.095511,0.001207,0.003773,3332.095511,0.001185,0.003746,3332.095511,0.001098,0.003399,3332.095511,0.001082,0.003358,3332.095511,0.000139,0.000370,3466.498913,0.001058,0.003398,3283.540712,0.000000,0.000001,0.000042,3332.095511
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003756,0.001448,0.004012,3411.996754,0.001083,0.003888,3411.996754,0.001111,0.003820,3411.996754,0.001082,0.003420,3411.996754,0.001075,0.003739,3411.996754,0.000186,0.000422,3557.441109,0.001214,0.003628,3396.168488,0.000000,0.000001,0.000023,3411.996754
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004654,0.001339,0.004675,3251.186472,0.001342,0.004291,3251.186472,0.001455,0.004486,3251.186472,0.001372,0.004044,3251.186472,0.001330,0.003677,3251.186472,0.000138,0.000358,3370.107180,0.001423,0.004173,3201.984496,0.000000,0.000001,0.000017,3251.186472
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004803,0.001333,0.004371,3244.184469,0.001935,0.004296,3244.184469,0.001347,0.004346,3244.184469,0.001103,0.005409,3244.184469,0.001385,0.003682,3244.184469,0.000167,0.000429,3375.735407,0.001561,0.003942,3218.186907,0.000000,0.000000,0.000015,3244.184469
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.005281,0.001810,0.004593,3134.649716,0.001212,0.003846,3134.649716,0.001314,0.007404,3134.649716,0.002088,0.003649,3134.649716,0.001331,0.004469,3134.649716,0.000167,0.000424,3291.284248,0.001472,0.004185,3084.127586,0.000000,0.000001,0.000024,3134.649716
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004319,0.001659,0.005205,3154.510058,0.002188,0.004909,3154.510058,0.001183,0.004244,3154.510058,0.001539,0.004550,3154.510058,0.001577,0.003640,3154.510058,0.000143,0.000355,3337.693349,0.001480,0.004524,3147.080528,0.000000,0.000001,0.000024,3154.510058
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.006973,0.002175,0.006794,3329.573974,0.001890,0.004759,3329.573974,0.001140,0.003834,3329.573974,0.001259,0.003897,3329.573974,0.001501,0.005124,3329.573974,0.000209,0.000406,3406.050363,0.001279,0.003853,3300.905044,0.000000,0.000001,0.000020,3329.573974
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003967,0.001620,0.004330,2929.244322,0.001131,0.004098,2929.244322,0.001356,0.004045,2929.244322,0.001640,0.006991,2929.244322,0.002026,0.007322,2929.244322,0.000215,0.000753,3070.157043,0.001897,0.006498,2928.162607,0.000000,0.000001,0.000019,2929.244322
