type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009440,0.002935,0.009502,2091.073223,0.002150,0.029516,2091.073223,0.002148,0.029264,2091.073223,0.002174,0.006600,2091.073223,0.002241,0.009311,2091.073223,0.000321,0.000721,2112.585450,0.002107,0.006964,2091.073223,0.000000,0.000001,0.000039,2091.073223
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009076,0.002912,0.009156,1911.034133,0.002183,0.029689,1911.034133,0.002258,0.029293,1911.034133,0.002251,0.006862,1911.034133,0.002047,0.007738,1911.034133,0.000264,0.000905,1911.034133,0.002093,0.006466,1911.034133,0.000001,0.000001,0.000046,1911.034133
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.010237,0.002947,0.009370,2044.048434,0.002142,0.028715,2044.048434,0.002132,0.028127,2044.048434,0.002090,0.006579,2044.048434,0.002003,0.007072,2044.048434,0.000265,0.000698,2044.048434,0.002071,0.006493,2044.048434,0.000000,0.000001,0.000022,2044.048434
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008153,0.002940,0.008134,2286.761635,0.002245,0.028074,2286.761635,0.002115,0.027792,2286.761635,0.002119,0.006732,2286.761635,0.002190,0.006689,2286.761635,0.000259,0.000745,2286.761635,0.002166,0.006970,2286.761635,0.000001,0.000001,0.000040,2286.761635
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008459,0.003011,0.008376,2128.265434,0.002140,0.028327,2128.265434,0.002149,0.028244,2128.265434,0.002526,0.006659,2128.265434,0.002267,0.006931,2128.265434,0.000275,0.000754,2128.265434,0.002301,0.006840,2128.265434,0.000000,0.000001,0.000022,2128.265434
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008614,0.003087,0.008343,2101.983086,0.002191,0.030204,2101.983086,0.002596,0.030486,2101.983086,0.003252,0.007496,2101.983086,0.002154,0.007156,2101.983086,0.000399,0.000856,2101.983086,0.002102,0.006605,2083.092447,0.000001,0.000001,0.000029,2101.983086
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009795,0.003362,0.009011,1843.798101,0.002270,0.032851,1843.798101,0.002168,0.030942,1843.798101,0.002193,0.006846,1843.798101,0.002208,0.007073,1843.798101,0.000281,0.000845,1843.798101,0.002200,0.006907,1843.798101,0.000000,0.000000,0.000027,1843.798101
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009559,0.003076,0.008840,2009.200972,0.002259,0.029185,2009.200972,0.002197,0.028144,2009.200972,0.002297,0.006409,2009.200972,0.002044,0.006703,2009.200972,0.000267,0.000748,2141.696261,0.002090,0.006352,2009.200972,0.000000,0.000001,0.000026,2009.200972
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008288,0.002857,0.008550,2691.693596,0.002157,0.027838,2691.693596,0.002096,0.027874,2691.693596,0.002086,0.006461,2691.693596,0.002307,0.006488,2691.693596,0.000273,0.000710,2691.693596,0.002027,0.006582,2691.693596,0.000000,0.000001,0.000022,2691.693596
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008133,0.002881,0.008253,2241.038436,0.002097,0.028497,2241.038436,0.002442,0.027961,2241.038436,0.002380,0.006505,2241.038436,0.002054,0.006496,2241.038436,0.000277,0.000782,2241.038436,0.002200,0.006835,2241.038436,0.000000,0.000000,0.000034,2241.038436
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.014883,0.003091,0.008408,2003.436957,0.002128,0.028023,2003.436957,0.002293,0.030100,2003.436957,0.002637,0.007576,2003.436957,0.002272,0.007546,2003.436957,0.000295,0.000870,2003.436957,0.002376,0.007521,2003.436957,0.000001,0.000001,0.000047,2003.436957
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.011416,0.004133,0.009951,2090.613238,0.002837,0.034885,2090.613238,0.002627,0.031965,2090.613238,0.003630,0.007582,2090.613238,0.002468,0.007214,2090.613238,0.000317,0.000894,2255.781929,0.002345,0.008030,2090.613238,0.000000,0.000000,0.000052,2090.613238
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009645,0.003273,0.011262,2055.822477,0.002673,0.031557,2055.822477,0.003127,0.030850,2055.822477,0.002938,0.006575,2055.822477,0.002089,0.007901,2055.822477,0.000288,0.000713,2055.822477,0.002199,0.007380,2055.822477,0.000000,0.000001,0.000041,2055.822477
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.010186,0.003568,0.012830,1952.997576,0.002156,0.028969,1952.997576,0.002114,0.029136,1952.997576,0.002168,0.006617,1952.997576,0.002472,0.006806,1952.997576,0.000278,0.000717,1952.997576,0.002129,0.006938,1952.997576,0.000000,0.000001,0.000026,1952.997576
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008226,0.003027,0.008424,1956.298071,0.002126,0.028093,1956.298071,0.002110,0.027660,1956.298071,0.002204,0.006449,1956.298071,0.002188,0.006689,1956.298071,0.000278,0.000741,2023.286263,0.002044,0.007176,1865.650471,0.000000,0.000000,0.000026,1956.298071
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008294,0.002978,0.008128,2290.313834,0.002068,0.028459,2290.313834,0.002117,0.028005,2290.313834,0.002127,0.006921,2290.313834,0.002166,0.007091,2290.313834,0.000257,0.000696,2290.313834,0.002098,0.006729,2290.313834,0.000000,0.000001,0.000026,2290.313834
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008504,0.003060,0.010208,2592.433140,0.002535,0.035058,2592.433140,0.002185,0.031008,2592.433140,0.002950,0.008015,2592.433140,0.002361,0.008303,2592.433140,0.000318,0.000791,2592.433140,0.002748,0.006559,2592.433140,0.000000,0.000001,0.000022,2592.433140
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008861,0.003131,0.008579,2384.728169,0.002797,0.027869,2384.728169,0.002119,0.028280,2384.728169,0.002188,0.006733,2384.728169,0.002077,0.006472,2384.728169,0.000256,0.000711,2384.728169,0.002204,0.006617,2384.728169,0.000000,0.000000,0.000023,2384.728169
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008128,0.003039,0.008150,2704.854426,0.002083,0.028139,2704.854426,0.002132,0.029887,2704.854426,0.002158,0.006514,2704.854426,0.002054,0.006952,2704.854426,0.000295,0.000706,2704.854426,0.002115,0.006447,2704.854426,0.000000,0.000000,0.000022,2704.854426
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008432,0.002925,0.008418,2244.054347,0.002063,0.027710,2244.054347,0.002195,0.027928,2244.054347,0.002292,0.006608,2244.054347,0.002048,0.006635,2244.054347,0.000276,0.000707,2244.054347,0.002029,0.006626,2244.054347,0.000000,0.000000,0.000034,2244.054347
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008183,0.002990,0.008413,1944.674367,0.002080,0.028335,1944.674367,0.002395,0.029452,1944.674367,0.002478,0.006579,1944.674367,0.002394,0.006942,1944.674367,0.000276,0.000706,1944.674367,0.002075,0.006820,1944.674367,0.000000,0.000000,0.000038,1944.674367
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008866,0.003282,0.008763,2733.937043,0.002119,0.029095,2733.937043,0.002417,0.030532,2733.937043,0.002333,0.007541,2733.937043,0.002252,0.008415,2733.937043,0.000269,0.000713,2733.937043,0.002745,0.007439,2733.937043,0.000000,0.000001,0.000030,2733.937043
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.012474,0.004665,0.012782,2717.904443,0.002676,0.030870,2717.904443,0.002314,0.030078,2717.904443,0.002166,0.007299,2717.904443,0.002455,0.008125,2717.904443,0.000417,0.001562,2728.995123,0.003449,0.011642,2707.110909,0.000001,0.000001,0.000030,2717.904443
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009592,0.002921,0.010921,2149.673482,0.002457,0.028847,2149.673482,0.002555,0.028690,2149.673482,0.002474,0.007437,2149.673482,0.002267,0.006576,2149.673482,0.000269,0.000858,2149.673482,0.002019,0.006659,2149.673482,0.000000,0.000001,0.000056,2149.673482
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008197,0.002846,0.008447,2673.385569,0.002071,0.028112,2673.385569,0.002120,0.030339,2673.385569,0.005467,0.011287,2673.385569,0.003515,0.010319,2673.385569,0.000331,0.000777,2699.085968,0.002921,0.009596,2673.385569,0.000000,0.000002,0.000023,2673.385569
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.011614,0.003560,0.011377,2501.543645,0.003070,0.031831,2501.543645,0.002140,0.028907,2501.543645,0.002168,0.006468,2501.543645,0.002035,0.007112,2501.543645,0.000284,0.000708,2501.543645,0.002090,0.006573,2501.543645,0.000001,0.000001,0.000024,2501.543645
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008965,0.002942,0.009131,2089.393011,0.002123,0.029970,2089.393011,0.002466,0.031012,2089.393011,0.002582,0.008800,2089.393011,0.002560,0.008063,2089.393011,0.000321,0.000817,2089.393011,0.002126,0.007722,2089.393011,0.000000,0.000000,0.000023,2089.393011
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.010609,0.004169,0.009446,2395.731135,0.002246,0.031117,2395.731135,0.002452,0.029819,2395.731135,0.002396,0.009251,2395.731135,0.002328,0.007778,2395.731135,0.000271,0.000759,2395.731135,0.002829,0.007409,2395.731135,0.000000,0.000001,0.000022,2395.731135
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009165,0.002860,0.009079,2663.508870,0.002607,0.029376,2663.508870,0.002250,0.029235,2663.508870,0.002088,0.007166,2663.508870,0.002283,0.006576,2663.508870,0.000278,0.000866,2663.508870,0.002445,0.006714,2663.508870,0.000001,0.000000,0.000016,2663.508870
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008086,0.003146,0.008108,1862.587266,0.002085,0.028595,1862.587266,0.002202,0.031707,1862.587266,0.002129,0.006563,1862.587266,0.002890,0.007393,1862.587266,0.000302,0.000742,1983.452238,0.002115,0.008357,1862.587266,0.000000,0.000000,0.000039,1862.587266
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008321,0.003151,0.009757,2122.708129,0.002156,0.029908,2122.708129,0.002217,0.029816,2122.708129,0.002162,0.007570,2122.708129,0.003944,0.007331,2122.708129,0.000285,0.000714,2122.708129,0.002093,0.007824,2122.708129,0.000001,0.000000,0.000021,2122.708129
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008411,0.003460,0.009295,2241.519858,0.002224,0.031770,2241.519858,0.002198,0.028962,2241.519858,0.002243,0.006732,2241.519858,0.002085,0.006731,2241.519858,0.000263,0.000745,2241.519858,0.002142,0.006959,2241.519858,0.000001,0.000000,0.000036,2241.519858
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008688,0.003175,0.008122,2332.828930,0.002074,0.028010,2332.828930,0.002222,0.028304,2332.828930,0.002190,0.006627,2332.828930,0.002023,0.006862,2332.828930,0.000284,0.000711,2332.828930,0.002108,0.006516,2332.828930,0.000000,0.000001,0.000025,2332.828930
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008308,0.003332,0.008801,2075.396210,0.002103,0.028735,2075.396210,0.002475,0.028903,2075.396210,0.002193,0.006938,2075.396210,0.002127,0.006370,2075.396210,0.000242,0.000697,2075.396210,0.002382,0.007067,2075.396210,0.000000,0.000001,0.000024,2075.396210
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008466,0.003495,0.008162,1982.442753,0.002413,0.029444,1982.442753,0.002139,0.030809,1982.442753,0.002159,0.008905,1982.442753,0.002241,0.006534,1982.442753,0.000271,0.000711,2074.621172,0.002617,0.007799,1979.004263,0.000000,0.000001,0.000042,1982.442753
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008829,0.003799,0.008283,2048.257052,0.002128,0.029479,2048.257052,0.002173,0.030582,2048.257052,0.002142,0.007591,2048.257052,0.002256,0.006698,2048.257052,0.000264,0.000745,2048.257052,0.002391,0.007523,2048.257052,0.000000,0.000000,0.000056,2048.257052
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009111,0.004620,0.008790,2094.799544,0.002140,0.032074,2094.799544,0.003140,0.031900,2094.799544,0.003998,0.007483,2094.799544,0.002288,0.007563,2094.799544,0.000281,0.000744,2094.799544,0.002369,0.007018,2094.799544,0.000000,0.000001,0.000021,2094.799544
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009594,0.003067,0.008781,2257.820738,0.002257,0.029730,2257.820738,0.002767,0.029370,2257.820738,0.003320,0.006916,2257.820738,0.002374,0.007956,2257.820738,0.000315,0.000746,2283.773750,0.002266,0.006741,2257.820738,0.000001,0.000000,0.000018,2257.820738
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009765,0.003078,0.009383,2174.902159,0.002233,0.031164,2174.902159,0.003640,0.031233,2174.902159,0.002404,0.006632,2174.902159,0.002678,0.007455,2174.902159,0.000270,0.000697,2174.902159,0.002239,0.007166,2174.902159,0.000000,0.000001,0.000023,2174.902159
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008403,0.002883,0.009928,2113.948888,0.002129,0.029993,2113.948888,0.002125,0.029925,2113.948888,0.002179,0.006695,2113.948888,0.002370,0.007715,2113.948888,0.000276,0.000697,2165.079397,0.002553,0.007411,2113.948888,0.000000,0.000001,0.000025,2113.948888
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008512,0.002909,0.008073,2181.731450,0.002157,0.028320,2181.731450,0.002174,0.027794,2181.731450,0.002092,0.006899,2181.731450,0.002209,0.006934,2181.731450,0.000273,0.000749,2181.731450,0.002160,0.006860,2181.731450,0.000000,0.000000,0.000024,2181.731450
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008599,0.003143,0.008270,2463.124283,0.002284,0.027918,2463.124283,0.002068,0.027960,2463.124283,0.002067,0.006698,2463.124283,0.002114,0.006882,2463.124283,0.000254,0.000764,2463.124283,0.002145,0.006818,2463.124283,0.000000,0.000001,0.000023,2463.124283
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008571,0.002973,0.008443,2074.189122,0.002151,0.028175,2074.189122,0.002068,0.027981,2074.189122,0.002086,0.006649,2074.189122,0.002427,0.006930,2074.189122,0.000253,0.000764,2074.189122,0.002164,0.006975,2074.189122,0.000000,0.000000,0.000026,2074.189122
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.010216,0.002927,0.008800,2338.925522,0.003148,0.028989,2338.925522,0.003459,0.029473,2338.925522,0.003195,0.006986,2338.925522,0.002130,0.008081,2338.925522,0.000321,0.000727,2338.925522,0.002140,0.006698,2338.925522,0.000000,0.000001,0.000034,2338.925522
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.009796,0.003271,0.009850,2204.770376,0.003044,0.029985,2204.770376,0.002205,0.029026,2204.770376,0.002159,0.008414,2204.770376,0.002234,0.007006,2204.770376,0.000273,0.000744,2204.770376,0.002155,0.006817,2204.770376,0.000001,0.000001,0.000023,2204.770376
inv,1800,900,0.255880,1801,1514,2.616756,1801,1514,1.599757,1801,1514,2.530494,1801,1514,1.641704,181,164,0.255880,1801,1514,1.693853,0.008739,0.003059,0.008450,2434.899856,0.002158,0.028274,2434.899856,0.002164,0.028048,2434.899856,0.002091,0.006801,2434.899856,0.002121,0.006865,2434.899856,0.000261,0.000769,2446.605720,0.002260,0.006878,2430.258506,0.000000,0.000001,0.000029,2434.899856
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009067,0.002955,0.009200,5726.215212,0.002453,0.008687,5726.215212,0.002467,0.009003,5726.215212,0.002716,0.008342,5726.215212,0.002548,0.008432,5726.215212,0.000296,0.001315,5969.956380,0.002720,0.007981,5602.748275,0.000000,0.000001,0.000023,5726.215212
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009064,0.002973,0.008627,6134.222341,0.002530,0.008788,6134.222341,0.002512,0.008968,6134.222341,0.002537,0.008189,6134.222341,0.002652,0.008062,6134.222341,0.000299,0.000839,6472.045115,0.002692,0.008225,6082.285606,0.000000,0.000001,0.000027,6134.222341
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008843,0.003089,0.008760,5804.409606,0.002619,0.008774,5804.409606,0.002534,0.008910,5804.409606,0.002704,0.008191,5804.409606,0.002588,0.008257,5804.409606,0.000289,0.000850,6092.822753,0.002655,0.008036,5794.494370,0.000000,0.000001,0.000029,5804.409606
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008996,0.003020,0.008667,5709.172435,0.002700,0.009362,5709.172435,0.002946,0.011459,5709.172435,0.002749,0.008881,5709.172435,0.002869,0.008769,5709.172435,0.000525,0.001001,5987.477419,0.002709,0.008186,5673.595373,0.000001,0.000001,0.000025,5709.172435
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.011620,0.003105,0.008920,5037.159135,0.002568,0.008937,5037.159135,0.002647,0.008790,5037.159135,0.002635,0.008436,5037.159135,0.002693,0.008670,5037.159135,0.000309,0.000885,5289.144009,0.002699,0.008386,5026.545977,0.000000,0.000001,0.000031,5037.159135
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.010007,0.003042,0.008760,5795.606530,0.002601,0.008931,5795.606530,0.002743,0.008873,5795.606530,0.002648,0.008960,5795.606530,0.002656,0.008390,5795.606530,0.000364,0.000919,6010.098169,0.002876,0.008398,5681.671227,0.000001,0.000001,0.000028,5795.606530
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009211,0.003115,0.009248,5735.033967,0.002596,0.008922,5735.033967,0.002554,0.009073,5735.033967,0.002621,0.008538,5735.033967,0.002600,0.008613,5735.033967,0.000285,0.000814,5912.985951,0.002611,0.007701,5609.565724,0.000000,0.000000,0.000017,5735.033967
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008954,0.002923,0.008534,5697.458948,0.002494,0.008875,5697.458948,0.002572,0.008918,5697.458948,0.002558,0.008197,5697.458948,0.002553,0.008286,5697.458948,0.000294,0.000870,5960.137995,0.002555,0.008202,5599.381863,0.000001,0.000001,0.000024,5697.458948
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008850,0.002989,0.008784,5099.801046,0.002505,0.008839,5099.801046,0.002980,0.008790,5099.801046,0.002540,0.008261,5099.801046,0.002425,0.007840,5099.801046,0.000297,0.000795,5379.442215,0.002920,0.008516,5077.807843,0.000000,0.000001,0.000046,5099.801046
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.010498,0.002944,0.008876,5011.636996,0.002570,0.008284,5011.636996,0.002624,0.008702,5011.636996,0.002527,0.008304,5011.636996,0.002546,0.007896,5011.636996,0.000292,0.001012,5265.495177,0.002777,0.007752,4913.306697,0.000001,0.000001,0.000027,5011.636996
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009212,0.003104,0.008619,5762.998795,0.003205,0.008772,5762.998795,0.002654,0.011172,5762.998795,0.002646,0.008971,5762.998795,0.002492,0.007758,5762.998795,0.000394,0.000829,6003.853683,0.002475,0.008176,5668.312519,0.000001,0.000001,0.000027,5762.998795
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009035,0.003251,0.009416,5180.117859,0.003040,0.008561,5180.117859,0.002828,0.011688,5180.117859,0.002562,0.008487,5180.117859,0.002688,0.010443,5180.117859,0.000447,0.001457,5439.082335,0.004207,0.010452,5170.751001,0.000000,0.000001,0.000027,5180.117859
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.009315,0.003020,0.008702,5890.540596,0.002500,0.008746,5890.540596,0.002535,0.009372,5890.540596,0.002602,0.008438,5890.540596,0.002738,0.008146,5890.540596,0.000318,0.000842,6241.552571,0.002809,0.008302,5836.786509,0.000001,0.000000,0.000030,5890.540596
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008993,0.003105,0.008519,5302.499551,0.002612,0.008994,5302.499551,0.002565,0.009040,5302.499551,0.002543,0.008136,5302.499551,0.002827,0.008138,5302.499551,0.000330,0.000844,5633.876479,0.002569,0.008316,5233.746893,0.000000,0.000001,0.000023,5302.499551
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008821,0.003476,0.008508,5637.311410,0.002544,0.008932,5637.311410,0.002591,0.008997,5637.311410,0.002698,0.008040,5637.311410,0.002523,0.008342,5637.311410,0.000287,0.000840,5967.667136,0.002537,0.008175,5539.302095,0.000001,0.000001,0.000034,5637.311410
str,1800,900,0.212608,1801,1786,2.139270,1801,1789,1.382869,1801,1786,2.106041,1801,1789,1.335456,181,181,0.212608,1801,1789,1.345126,0.008914,0.002970,0.008744,6158.692209,0.002503,0.008943,6158.692209,0.002676,0.008766,6158.692209,0.002660,0.008218,6158.692209,0.002605,0.008157,6158.692209,0.000285,0.000857,6427.593495,0.002714,0.008259,6040.851302,0.000000,0.000001,0.000026,6158.692209
