type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019820,0.007633,0.019929,3514.157460,0.005216,0.093128,3514.157460,0.005026,0.092393,3514.157460,0.004981,0.015532,3514.157460,0.005149,0.015410,3514.157460,0.000598,0.001807,3516.084484,0.004971,0.015785,3514.157460,0.000001,0.000000,0.000035,3514.157460
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020156,0.007680,0.019624,3541.819508,0.005126,0.093327,3541.819508,0.005204,0.092956,3541.819508,0.005137,0.016358,3541.819508,0.005175,0.016358,3541.819508,0.000656,0.001777,3541.819508,0.005394,0.016461,3461.336725,0.000000,0.000001,0.000036,3541.819508
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020983,0.007499,0.020205,3612.771043,0.005268,0.093922,3612.771043,0.005150,0.092952,3612.771043,0.005199,0.016301,3612.771043,0.005319,0.016425,3612.771043,0.000639,0.001754,3612.771043,0.005207,0.016432,3485.443241,0.000000,0.000000,0.000044,3612.771043
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020601,0.007442,0.019925,3741.607954,0.005289,0.093231,3741.607954,0.005169,0.093010,3741.607954,0.005094,0.016486,3741.607954,0.005372,0.016595,3741.607954,0.000674,0.001837,3741.607954,0.005342,0.016596,3741.607954,0.000000,0.000001,0.000037,3741.607954
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020776,0.007549,0.019845,3856.739713,0.005303,0.093623,3856.739713,0.005205,0.092704,3856.739713,0.005062,0.015602,3856.739713,0.005146,0.015474,3856.739713,0.000661,0.001657,4175.354406,0.004994,0.015971,3856.739713,0.000000,0.000001,0.000042,3856.739713
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019749,0.007396,0.019372,3790.002912,0.004969,0.092837,3790.002912,0.005026,0.092579,3790.002912,0.005127,0.015942,3790.002912,0.005131,0.015926,3790.002912,0.000668,0.001683,3790.002912,0.005131,0.015563,3790.002912,0.000000,0.000000,0.000032,3790.002912
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019759,0.007261,0.019367,3732.940352,0.005079,0.093084,3732.940352,0.005062,0.092704,3732.940352,0.005063,0.015667,3732.940352,0.005271,0.015400,3732.940352,0.000771,0.001674,3732.940352,0.004987,0.015753,3732.940352,0.000000,0.000001,0.000032,3732.940352
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019814,0.007458,0.019354,3499.256689,0.004908,0.093081,3499.256689,0.005040,0.093268,3499.256689,0.005688,0.016265,3499.256689,0.005147,0.015932,3499.256689,0.000594,0.001688,3499.256689,0.005198,0.015839,3499.256689,0.000000,0.000001,0.000027,3499.256689
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019790,0.007232,0.019480,3726.652218,0.005215,0.093764,3726.652218,0.005304,0.092933,3726.652218,0.005379,0.016081,3726.652218,0.005240,0.016560,3726.652218,0.000656,0.001817,3726.652218,0.005353,0.016573,3726.652218,0.000000,0.000001,0.000031,3726.652218
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020816,0.007759,0.020182,3415.355465,0.005355,0.094658,3415.355465,0.005275,0.095248,3415.355465,0.005972,0.016163,3415.355465,0.005164,0.016426,3415.355465,0.000665,0.001765,3415.355465,0.005283,0.016240,3415.355465,0.000000,0.000000,0.000032,3415.355465
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020767,0.007416,0.019943,3358.573557,0.005208,0.093156,3358.573557,0.005137,0.093009,3358.573557,0.005058,0.016297,3358.573557,0.005325,0.016363,3358.573557,0.000635,0.001759,3358.573557,0.005212,0.016281,3358.573557,0.000000,0.000001,0.000031,3358.573557
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020479,0.007639,0.019842,3636.728312,0.005179,0.093705,3636.728312,0.005141,0.093599,3636.728312,0.005134,0.016376,3636.728312,0.005385,0.016287,3636.728312,0.000693,0.001823,3636.728312,0.005204,0.016306,3636.728312,0.000000,0.000001,0.000036,3636.728312
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020484,0.007593,0.019996,3125.379520,0.005138,0.093149,3125.379520,0.005056,0.093215,3125.379520,0.005213,0.016292,3125.379520,0.005160,0.016341,3125.379520,0.000619,0.001768,3125.379520,0.005423,0.016591,3125.379520,0.000000,0.000001,0.000066,3125.379520
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020524,0.007453,0.020165,3785.212221,0.005123,0.093935,3785.212221,0.005095,0.094188,3785.212221,0.005157,0.016588,3785.212221,0.005378,0.016656,3785.212221,0.000634,0.001796,3785.212221,0.005453,0.016654,3785.212221,0.000001,0.000001,0.000033,3785.212221
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020835,0.007555,0.020631,3580.745983,0.005235,0.095899,3580.745983,0.005139,0.095099,3580.745983,0.005139,0.017350,3580.745983,0.005425,0.017543,3580.745983,0.000692,0.001801,3580.745983,0.005445,0.016670,3580.745983,0.000001,0.000001,0.000034,3580.745983
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020859,0.007774,0.020317,4250.979166,0.005278,0.095638,4250.979166,0.005244,0.095015,4250.979166,0.005085,0.016629,4250.979166,0.005452,0.016643,4250.979166,0.000661,0.001875,4250.979166,0.005318,0.017096,4250.979166,0.000001,0.000000,0.000033,4250.979166
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.021367,0.007672,0.020510,3963.807138,0.005224,0.093442,3963.807138,0.005003,0.093713,3963.807138,0.005082,0.016350,3963.807138,0.005449,0.016395,3963.807138,0.000655,0.001801,3963.807138,0.005174,0.016257,3963.807138,0.000000,0.000001,0.000029,3963.807138
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.024511,0.009056,0.020523,3608.211405,0.005487,0.095165,3608.211405,0.005343,0.094904,3608.211405,0.005380,0.015729,3608.211405,0.004999,0.015734,3608.211405,0.000678,0.001871,3610.246603,0.005003,0.015488,3592.486746,0.000000,0.000001,0.000034,3608.211405
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020051,0.007238,0.019496,3357.775454,0.005394,0.093189,3357.775454,0.005072,0.093334,3357.775454,0.005031,0.015620,3357.775454,0.005175,0.015460,3357.775454,0.000630,0.001663,3357.775454,0.005047,0.015627,3357.775454,0.000000,0.000000,0.000036,3357.775454
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019647,0.007462,0.019541,3318.914384,0.004939,0.095085,3318.914384,0.005083,0.093068,3318.914384,0.005079,0.015737,3318.914384,0.005051,0.015501,3318.914384,0.000683,0.001655,3318.914384,0.005095,0.015485,3318.914384,0.000000,0.000001,0.000029,3318.914384
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019577,0.007292,0.019417,4185.545373,0.005224,0.093597,4185.545373,0.005256,0.094085,4185.545373,0.005315,0.016433,4185.545373,0.005296,0.016880,4185.545373,0.000653,0.001812,4185.545373,0.005402,0.016837,4185.545373,0.000000,0.000001,0.000032,4185.545373
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.021132,0.007576,0.020764,3459.479882,0.005656,0.095843,3459.479882,0.005147,0.093734,3459.479882,0.005259,0.015603,3459.479882,0.004936,0.015455,3459.479882,0.000645,0.001657,3459.479882,0.004992,0.015530,3459.479882,0.000000,0.000001,0.000031,3459.479882
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019657,0.007298,0.019467,4272.716947,0.004955,0.092760,4272.716947,0.005041,0.093063,4272.716947,0.005179,0.016152,4272.716947,0.005202,0.016307,4272.716947,0.000756,0.001813,4272.716947,0.005266,0.016272,4272.716947,0.000000,0.000001,0.000032,4272.716947
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.021222,0.007947,0.020035,4790.795292,0.005221,0.094514,4790.795292,0.005180,0.095461,4790.795292,0.005508,0.016431,4790.795292,0.005353,0.016435,4790.795292,0.000648,0.001754,4790.795292,0.005398,0.016411,4790.795292,0.000000,0.000001,0.000027,4790.795292
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020631,0.007540,0.020159,3326.690969,0.005230,0.094204,3326.690969,0.005087,0.092899,3326.690969,0.005275,0.016272,3326.690969,0.005338,0.016363,3326.690969,0.000624,0.002000,3326.690969,0.005507,0.016638,3228.466054,0.000000,0.000001,0.000034,3326.690969
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020863,0.007599,0.019850,3969.643234,0.005424,0.093342,3969.643234,0.005028,0.092755,3969.643234,0.005259,0.015738,3969.643234,0.005024,0.015802,3969.643234,0.000639,0.001651,3969.643234,0.005251,0.015945,3969.643234,0.000000,0.000001,0.000031,3969.643234
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019704,0.007279,0.019451,4566.116602,0.005099,0.092881,4566.116602,0.005172,0.092950,4566.116602,0.005261,0.017199,4566.116602,0.005493,0.016168,4566.116602,0.000604,0.001676,4566.116602,0.005086,0.015608,4566.116602,0.000000,0.000001,0.000027,4566.116602
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020017,0.007272,0.019501,3426.630952,0.005155,0.093316,3426.630952,0.005122,0.093596,3426.630952,0.005136,0.016156,3426.630952,0.005438,0.016360,3426.630952,0.000661,0.001788,3426.630952,0.005205,0.016245,3426.630952,0.000000,0.000001,0.000028,3426.630952
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020535,0.007531,0.019915,3590.515731,0.005148,0.093179,3590.515731,0.005039,0.092842,3590.515731,0.005127,0.016593,3590.515731,0.005251,0.016372,3590.515731,0.000630,0.001811,3592.909252,0.005253,0.016283,3590.515731,0.000000,0.000000,0.000031,3590.515731
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020671,0.007562,0.019913,3473.261130,0.005253,0.093639,3473.261130,0.005083,0.093192,3473.261130,0.005048,0.016227,3473.261130,0.005172,0.016225,3473.261130,0.000862,0.001844,3473.261130,0.005217,0.016116,3473.261130,0.000000,0.000000,0.000050,3473.261130
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019979,0.007337,0.019547,3511.633393,0.005164,0.093401,3511.633393,0.005180,0.093452,3511.633393,0.005609,0.016332,3511.633393,0.005285,0.016661,3511.633393,0.000660,0.001818,3511.633393,0.005373,0.015611,3511.633393,0.000001,0.000001,0.000063,3511.633393
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019837,0.007225,0.019587,3710.311065,0.004957,0.093374,3710.311065,0.005076,0.092885,3710.311065,0.005054,0.015495,3710.311065,0.005040,0.015956,3710.311065,0.000794,0.001861,3710.311065,0.004947,0.015629,3710.311065,0.000000,0.000000,0.000031,3710.311065
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020229,0.007751,0.019866,3939.628687,0.005172,0.094641,3939.628687,0.005172,0.095419,3939.628687,0.005215,0.016571,3939.628687,0.005315,0.016656,3939.628687,0.000748,0.001925,3939.628687,0.005339,0.016481,3938.478006,0.000000,0.000001,0.000035,3939.628687
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020865,0.007684,0.020321,3375.659974,0.005241,0.095806,3375.659974,0.005179,0.094856,3375.659974,0.005216,0.016487,3375.659974,0.005422,0.016991,3375.659974,0.000638,0.001790,3375.659974,0.005385,0.016515,3375.659974,0.000000,0.000001,0.000035,3375.659974
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020788,0.007791,0.020545,3546.796882,0.005314,0.095060,3546.796882,0.005078,0.095587,3546.796882,0.005309,0.016517,3546.796882,0.005418,0.016654,3546.796882,0.000665,0.001813,3546.796882,0.005349,0.016443,3546.796882,0.000001,0.000001,0.000033,3546.796882
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020819,0.007539,0.020191,3364.601056,0.005339,0.095070,3364.601056,0.005279,0.094788,3364.601056,0.005218,0.016588,3364.601056,0.005303,0.016467,3364.601056,0.000643,0.001797,3366.027975,0.005284,0.016592,3364.601056,0.000000,0.000000,0.000041,3364.601056
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020900,0.007583,0.020254,3418.159284,0.005383,0.095955,3418.159284,0.005339,0.093019,3418.159284,0.005749,0.015734,3418.159284,0.005039,0.015515,3418.159284,0.000602,0.002275,3418.159284,0.005004,0.016032,3418.159284,0.000000,0.000000,0.000032,3418.159284
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019893,0.007519,0.019776,3900.720603,0.005198,0.094544,3900.720603,0.005151,0.094472,3900.720603,0.005112,0.016519,3900.720603,0.005397,0.016621,3900.720603,0.000650,0.001770,3900.720603,0.005305,0.016584,3900.720603,0.000000,0.000001,0.000032,3900.720603
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020875,0.007729,0.020241,3332.041439,0.005199,0.095801,3332.041439,0.005338,0.094809,3332.041439,0.005289,0.016519,3332.041439,0.005248,0.016590,3332.041439,0.000673,0.001793,3332.041439,0.005311,0.016629,3332.041439,0.000000,0.000000,0.000038,3332.041439
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.021046,0.007579,0.020327,4697.919626,0.005374,0.094901,4697.919626,0.005297,0.093463,4697.919626,0.005252,0.015918,4697.919626,0.005309,0.016234,4697.919626,0.000661,0.001780,4768.313317,0.005271,0.016414,4689.906534,0.000000,0.000000,0.000040,4697.919626
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020283,0.007237,0.019713,3632.639175,0.005297,0.093853,3632.639175,0.005285,0.093529,3632.639175,0.005140,0.016484,3632.639175,0.005336,0.016392,3632.639175,0.000627,0.001819,3632.639175,0.005170,0.016253,3632.639175,0.000001,0.000001,0.000034,3632.639175
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020482,0.007677,0.020146,3502.920791,0.005140,0.093914,3502.920791,0.004989,0.093725,3502.920791,0.005351,0.015639,3502.920791,0.005138,0.015471,3502.920791,0.000710,0.001793,3897.277394,0.004987,0.015461,3502.920791,0.000000,0.000001,0.000038,3502.920791
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019643,0.007226,0.020550,3470.741622,0.005149,0.093365,3470.741622,0.005061,0.093606,3470.741622,0.005041,0.015684,3470.741622,0.004924,0.015416,3470.741622,0.000656,0.001656,3470.741622,0.005003,0.015425,3470.741622,0.000000,0.000000,0.000032,3470.741622
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019690,0.007281,0.019619,3130.695258,0.005258,0.093559,3130.695258,0.005074,0.093249,3130.695258,0.005045,0.015907,3130.695258,0.005123,0.015449,3130.695258,0.000649,0.001648,3148.835841,0.004990,0.015372,3130.695258,0.000000,0.000001,0.000048,3130.695258
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020354,0.007726,0.019682,4771.239428,0.005054,0.093916,4771.239428,0.005145,0.092776,4771.239428,0.005083,0.015653,4771.239428,0.004951,0.015612,4771.239428,0.000633,0.001658,4771.239428,0.005125,0.015464,4771.239428,0.000000,0.000001,0.000031,4771.239428
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019615,0.007230,0.019413,3087.145659,0.005202,0.092924,3087.145659,0.005329,0.093369,3087.145659,0.005183,0.016165,3087.145659,0.005273,0.016609,3087.145659,0.000663,0.001821,3103.970783,0.005394,0.016789,3087.145659,0.000001,0.000001,0.000038,3087.145659
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.021351,0.007604,0.020167,3780.667683,0.005438,0.094946,3780.667683,0.005218,0.094370,3780.667683,0.005314,0.016448,3780.667683,0.005286,0.016662,3780.667683,0.000676,0.001801,3780.667683,0.005250,0.015660,3780.667683,0.000000,0.000001,0.000028,3780.667683
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019936,0.007236,0.019450,3947.727211,0.004988,0.093778,3947.727211,0.004996,0.093262,3947.727211,0.004944,0.015669,3947.727211,0.005149,0.016480,3947.727211,0.000698,0.001772,3962.923128,0.005121,0.015666,3947.727211,0.000001,0.000000,0.000035,3947.727211
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019790,0.007430,0.019432,3970.366156,0.004936,0.093323,3970.366156,0.004950,0.092999,3970.366156,0.004979,0.015613,3970.366156,0.004953,0.015534,3970.366156,0.000690,0.001810,3970.366156,0.005004,0.015922,3970.366156,0.000001,0.000000,0.000030,3970.366156
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019886,0.007312,0.020696,3850.732869,0.005249,0.093503,3850.732869,0.005239,0.093245,3850.732869,0.005353,0.016370,3850.732869,0.005311,0.016022,3850.732869,0.000599,0.001681,3894.546167,0.005075,0.015633,3848.141283,0.000000,0.000001,0.000038,3850.732869
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019635,0.007398,0.019426,3435.620036,0.004978,0.093307,3435.620036,0.004956,0.093157,3435.620036,0.005022,0.015867,3435.620036,0.004975,0.015683,3435.620036,0.000671,0.001660,3435.620036,0.005092,0.015529,3435.620036,0.000000,0.000001,0.000031,3435.620036
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019614,0.007272,0.019723,3817.930184,0.004900,0.093394,3817.930184,0.005239,0.093269,3817.930184,0.005695,0.015864,3817.930184,0.004970,0.015630,3817.930184,0.000625,0.001656,3817.930184,0.004972,0.015601,3817.930184,0.000000,0.000001,0.000033,3817.930184
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019998,0.007353,0.020257,3545.389662,0.005057,0.094001,3545.389662,0.004990,0.092896,3545.389662,0.004990,0.015994,3545.389662,0.005147,0.015611,3545.389662,0.000658,0.001657,3545.389662,0.004976,0.015430,3545.389662,0.000000,0.000001,0.000034,3545.389662
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019814,0.007429,0.019615,4150.219592,0.004906,0.093211,4150.219592,0.004961,0.094135,4150.219592,0.005103,0.016126,4150.219592,0.005274,0.016404,4150.219592,0.000643,0.001749,4150.219592,0.005348,0.016328,4150.219592,0.000000,0.000001,0.000032,4150.219592
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.019989,0.007409,0.020092,3414.075389,0.005302,0.094956,3414.075389,0.005128,0.094488,3414.075389,0.005161,0.016591,3414.075389,0.005280,0.016626,3414.075389,0.000687,0.001833,3414.075389,0.005484,0.016530,3414.075389,0.000000,0.000001,0.000037,3414.075389
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020811,0.007624,0.020415,3811.449458,0.005193,0.094992,3811.449458,0.005182,0.094946,3811.449458,0.005107,0.016098,3811.449458,0.005177,0.016330,3811.449458,0.000663,0.001829,3811.449458,0.005311,0.016798,3811.449458,0.000000,0.000000,0.000033,3811.449458
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.020562,0.007631,0.020453,3752.880126,0.005133,0.097211,3752.880126,0.005313,0.097051,3752.880126,0.005269,0.016303,3752.880126,0.005430,0.016200,3752.880126,0.000675,0.001796,3799.647260,0.005258,0.016422,3708.555539,0.000000,0.000001,0.000035,3752.880126
inv,2800,1400,0.970923,2801,2339,9.479138,2801,2344,6.170800,2801,2339,9.406505,2801,2344,6.190465,281,254,0.970923,2801,2344,6.140908,0.021417,0.007952,0.020242,4365.875874,0.005316,0.095485,4365.875874,0.005192,0.094123,4365.875874,0.005344,0.015801,4365.875874,0.005288,0.015695,4365.875874,0.000665,0.001648,4365.875874,0.004999,0.015361,4365.875874,0.000000,0.000001,0.000030,4365.875874
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.020399,0.007271,0.020684,9478.330066,0.006078,0.020485,9478.330066,0.006477,0.020138,9478.330066,0.005971,0.018812,9478.330066,0.006144,0.018551,9478.330066,0.000717,0.001885,9791.466609,0.006040,0.018797,9396.286203,0.000000,0.000001,0.000029,9478.330066
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.020177,0.007269,0.020283,10096.148630,0.006083,0.020162,10096.148630,0.006189,0.020447,10096.148630,0.006024,0.018800,10096.148630,0.006152,0.019264,10096.148630,0.000658,0.001894,10450.854068,0.006195,0.018935,10037.750710,0.000001,0.000000,0.000031,10096.148630
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.020520,0.007215,0.020040,9493.647002,0.006160,0.020123,9493.647002,0.005890,0.020212,9493.647002,0.006247,0.018676,9493.647002,0.005921,0.018862,9493.647002,0.000690,0.002124,9769.792814,0.005898,0.018870,9404.659312,0.000000,0.000010,0.000038,9493.647002
str,2800,1400,0.795689,2801,2794,7.988659,2801,2799,5.128961,2801,2794,7.949013,2801,2799,5.117698,281,281,0.795689,2801,2799,5.199028,0.020239,0.007567,0.020280,8699.970157,0.006153,0.020387,8699.970157,0.005935,0.020293,8699.970157,0.006333,0.019434,8699.970157,0.006068,0.018862,8699.970157,0.000667,0.001879,8927.928299,0.006171,0.018827,8620.945122,0.000000,0.000001,0.000043,8699.970157
