type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000078,0.000124,231.793440,0.000034,0.000198,231.793440,0.000038,0.000210,231.793440,0.000039,0.000124,231.793440,0.000033,0.000105,231.793440,0.000006,0.000015,236.746882,0.000034,0.000100,230.647684,0.000001,0.000000,0.000007,231.793440
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000124,195.284524,0.000034,0.000141,195.284524,0.000032,0.000148,195.284524,0.000033,0.000105,195.284524,0.000034,0.000111,195.284524,0.000006,0.000015,197.076339,0.000034,0.000099,195.284524,0.000000,0.000000,0.000003,195.284524
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000137,235.638706,0.000033,0.000181,235.638706,0.000035,0.000184,235.638706,0.000057,0.000118,235.638706,0.000034,0.000104,235.638706,0.000006,0.000015,235.638706,0.000034,0.000100,235.638706,0.000001,0.000000,0.000005,235.638706
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000129,0.000043,0.000124,232.160520,0.000034,0.000141,232.160520,0.000033,0.000142,232.160520,0.000032,0.000102,232.160520,0.000033,0.000103,232.160520,0.000005,0.000014,232.160520,0.000033,0.000100,232.160520,0.000000,0.000000,0.000004,232.160520
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000042,0.000124,197.650760,0.000034,0.000141,197.650760,0.000032,0.000141,197.650760,0.000032,0.000102,197.650760,0.000033,0.000103,197.650760,0.000006,0.000015,202.638031,0.000034,0.000110,197.650760,0.000000,0.000000,0.000007,197.650760
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000152,0.000047,0.000124,266.183994,0.000034,0.000141,266.183994,0.000032,0.000142,266.183994,0.000032,0.000103,266.183994,0.000033,0.000147,266.183994,0.000006,0.000020,275.434680,0.000039,0.000117,265.954674,0.000001,0.000001,0.000005,266.183994
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000169,0.000048,0.000138,184.622323,0.000034,0.000142,184.622323,0.000032,0.000142,184.622323,0.000032,0.000110,184.622323,0.000033,0.000103,184.622323,0.000006,0.000014,197.822618,0.000034,0.000103,184.622323,0.000001,0.000000,0.000007,184.622323
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000124,156.432548,0.000033,0.000142,156.432548,0.000032,0.000142,156.432548,0.000039,0.000111,156.432548,0.000034,0.000104,156.432548,0.000006,0.000015,172.555301,0.000034,0.000100,153.070460,0.000000,0.000001,0.000010,156.432548
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000042,0.000136,171.888740,0.000055,0.000182,171.888740,0.000032,0.000144,171.888740,0.000033,0.000103,171.888740,0.000034,0.000104,171.888740,0.000006,0.000015,195.934089,0.000034,0.000100,158.222373,0.000000,0.000000,0.000007,171.888740
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000124,171.257610,0.000033,0.000141,171.257610,0.000033,0.000142,171.257610,0.000032,0.000102,171.257610,0.000033,0.000103,171.257610,0.000005,0.000015,184.733484,0.000033,0.000101,167.910998,0.000000,0.000000,0.000008,171.257610
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000136,0.000043,0.000124,208.436137,0.000033,0.000142,208.436137,0.000033,0.000142,208.436137,0.000032,0.000103,208.436137,0.000033,0.000103,208.436137,0.000006,0.000015,208.436137,0.000033,0.000100,208.436137,0.000000,0.000000,0.000004,208.436137
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000044,0.000124,224.798980,0.000034,0.000142,224.798980,0.000033,0.000143,224.798980,0.000033,0.000102,224.798980,0.000033,0.000104,224.798980,0.000005,0.000014,224.798980,0.000034,0.000099,224.798980,0.000000,0.000000,0.000004,224.798980
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000125,184.222592,0.000033,0.000142,184.222592,0.000032,0.000143,184.222592,0.000033,0.000103,184.222592,0.000033,0.000104,184.222592,0.000005,0.000014,195.485855,0.000034,0.000100,184.069668,0.000000,0.000001,0.000004,184.222592
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000126,0.000043,0.000124,182.906950,0.000034,0.000141,182.906950,0.000033,0.000143,182.906950,0.000033,0.000102,182.906950,0.000034,0.000103,182.906950,0.000005,0.000015,192.543272,0.000033,0.000099,182.777547,0.000000,0.000000,0.000004,182.906950
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000124,170.199060,0.000033,0.000142,170.199060,0.000032,0.000144,170.199060,0.000033,0.000105,170.199060,0.000034,0.000104,170.199060,0.000005,0.000015,177.362057,0.000033,0.000100,170.199060,0.000000,0.000000,0.000005,170.199060
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000124,228.303335,0.000033,0.000142,228.303335,0.000033,0.000142,228.303335,0.000032,0.000105,228.303335,0.000033,0.000106,228.303335,0.000006,0.000016,232.304029,0.000034,0.000100,228.303335,0.000000,0.000001,0.000005,228.303335
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000126,0.000043,0.000124,168.818567,0.000033,0.000141,168.818567,0.000032,0.000142,168.818567,0.000033,0.000102,168.818567,0.000034,0.000103,168.818567,0.000006,0.000015,281.540922,0.000034,0.000114,168.818567,0.000000,0.000000,0.000010,168.818567
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000124,231.682134,0.000033,0.000141,231.682134,0.000032,0.000143,231.682134,0.000032,0.000103,231.682134,0.000034,0.000109,231.682134,0.000005,0.000014,235.578585,0.000033,0.000103,231.682134,0.000000,0.000000,0.000005,231.682134
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000125,188.979041,0.000034,0.000141,188.979041,0.000032,0.000143,188.979041,0.000033,0.000102,188.979041,0.000033,0.000103,188.979041,0.000005,0.000015,203.276989,0.000033,0.000101,187.649970,0.000001,0.000001,0.000007,188.979041
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000124,216.648822,0.000034,0.000142,216.648822,0.000032,0.000144,216.648822,0.000033,0.000102,216.648822,0.000034,0.000103,216.648822,0.000006,0.000015,220.454016,0.000034,0.000116,216.648822,0.000001,0.000001,0.000004,216.648822
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000149,0.000049,0.000132,201.232417,0.000039,0.000153,201.232417,0.000033,0.000142,201.232417,0.000032,0.000102,201.232417,0.000033,0.000104,201.232417,0.000006,0.000015,215.141743,0.000034,0.000100,201.232417,0.000000,0.000000,0.000010,201.232417
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000042,0.000124,197.475937,0.000034,0.000142,197.475937,0.000032,0.000174,197.475937,0.000032,0.000101,197.475937,0.000034,0.000121,197.475937,0.000007,0.000015,197.475937,0.000033,0.000100,197.475937,0.000001,0.000000,0.000004,197.475937
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000129,0.000043,0.000124,307.939272,0.000033,0.000148,307.939272,0.000033,0.000180,307.939272,0.000033,0.000102,307.939272,0.000033,0.000103,307.939272,0.000006,0.000014,309.391531,0.000033,0.000100,307.939272,0.000000,0.000000,0.000003,307.939272
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000123,207.620119,0.000034,0.000140,207.620119,0.000032,0.000142,207.620119,0.000033,0.000101,207.620119,0.000033,0.000103,207.620119,0.000006,0.000014,207.620119,0.000034,0.000103,171.122372,0.000000,0.000000,0.000003,207.620119
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000044,0.000124,294.214782,0.000034,0.000142,294.214782,0.000032,0.000143,294.214782,0.000033,0.000102,294.214782,0.000034,0.000102,294.214782,0.000006,0.000014,294.214782,0.000033,0.000100,294.214782,0.000000,0.000000,0.000002,294.214782
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000042,0.000132,175.037784,0.000033,0.000176,175.037784,0.000033,0.000143,175.037784,0.000033,0.000102,175.037784,0.000033,0.000103,175.037784,0.000006,0.000015,191.135521,0.000034,0.000099,175.037784,0.000000,0.000000,0.000004,175.037784
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000125,233.828945,0.000034,0.000141,233.828945,0.000032,0.000142,233.828945,0.000033,0.000102,233.828945,0.000033,0.000105,233.828945,0.000006,0.000015,235.633020,0.000034,0.000101,223.792766,0.000000,0.000000,0.000006,233.828945
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000124,225.432314,0.000034,0.000140,225.432314,0.000032,0.000142,225.432314,0.000032,0.000102,225.432314,0.000034,0.000102,225.432314,0.000006,0.000015,243.685345,0.000047,0.000102,225.432314,0.000000,0.000001,0.000004,225.432314
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000123,168.334906,0.000033,0.000141,168.334906,0.000032,0.000142,168.334906,0.000032,0.000101,168.334906,0.000034,0.000103,168.334906,0.000006,0.000015,195.916396,0.000033,0.000100,163.775878,0.000000,0.000000,0.000004,168.334906
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000134,0.000043,0.000124,190.626522,0.000034,0.000141,190.626522,0.000032,0.000141,190.626522,0.000033,0.000102,190.626522,0.000034,0.000103,190.626522,0.000005,0.000014,192.219595,0.000033,0.000103,177.721007,0.000000,0.000000,0.000007,190.626522
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000124,183.085043,0.000033,0.000142,183.085043,0.000032,0.000143,183.085043,0.000033,0.000103,183.085043,0.000034,0.000103,183.085043,0.000005,0.000014,183.085043,0.000033,0.000100,183.085043,0.000000,0.000000,0.000004,183.085043
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000126,0.000042,0.000123,158.554623,0.000033,0.000141,158.554623,0.000032,0.000141,158.554623,0.000032,0.000102,158.554623,0.000033,0.000103,158.554623,0.000006,0.000014,171.538684,0.000033,0.000099,158.221781,0.000000,0.000000,0.000007,158.554623
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000124,175.739668,0.000033,0.000141,175.739668,0.000032,0.000143,175.739668,0.000033,0.000108,175.739668,0.000034,0.000103,175.739668,0.000006,0.000015,189.514769,0.000034,0.000099,175.739668,0.000000,0.000001,0.000005,175.739668
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000127,180.460396,0.000033,0.000142,180.460396,0.000033,0.000143,180.460396,0.000033,0.000104,180.460396,0.000034,0.000105,180.460396,0.000006,0.000015,191.391669,0.000033,0.000100,178.449456,0.000001,0.000000,0.000007,180.460396
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000140,0.000047,0.000162,171.707155,0.000041,0.000155,171.707155,0.000035,0.000174,171.707155,0.000033,0.000103,171.707155,0.000034,0.000105,171.707155,0.000005,0.000015,177.335427,0.000033,0.000099,171.707155,0.000000,0.000001,0.000007,171.707155
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000127,199.060422,0.000033,0.000141,199.060422,0.000032,0.000142,199.060422,0.000034,0.000111,199.060422,0.000034,0.000103,199.060422,0.000006,0.000015,206.272273,0.000034,0.000100,199.060422,0.000000,0.000000,0.000004,199.060422
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000165,0.000049,0.000164,142.922908,0.000034,0.000141,142.922908,0.000033,0.000151,142.922908,0.000033,0.000102,142.922908,0.000034,0.000129,142.922908,0.000006,0.000015,222.594049,0.000037,0.000134,140.316270,0.000001,0.000000,0.000010,142.922908
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000044,0.000124,170.368593,0.000033,0.000141,170.368593,0.000032,0.000143,170.368593,0.000033,0.000103,170.368593,0.000033,0.000103,170.368593,0.000005,0.000014,188.284279,0.000033,0.000108,170.368593,0.000000,0.000000,0.000010,170.368593
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000044,0.000124,223.030698,0.000034,0.000142,223.030698,0.000033,0.000142,223.030698,0.000032,0.000102,223.030698,0.000034,0.000103,223.030698,0.000006,0.000014,227.872044,0.000033,0.000100,223.030698,0.000000,0.000000,0.000006,223.030698
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000126,0.000043,0.000124,199.043993,0.000034,0.000142,199.043993,0.000033,0.000143,199.043993,0.000041,0.000105,199.043993,0.000034,0.000104,199.043993,0.000005,0.000016,208.933048,0.000033,0.000100,199.043993,0.000001,0.000000,0.000009,199.043993
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000124,251.390409,0.000033,0.000141,251.390409,0.000032,0.000143,251.390409,0.000033,0.000102,251.390409,0.000033,0.000105,251.390409,0.000006,0.000015,254.085187,0.000034,0.000099,251.390409,0.000000,0.000000,0.000004,251.390409
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000124,265.499228,0.000034,0.000141,265.499228,0.000032,0.000143,265.499228,0.000032,0.000102,265.499228,0.000033,0.000104,265.499228,0.000006,0.000015,274.712107,0.000034,0.000099,265.397772,0.000000,0.000000,0.000004,265.499228
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000125,168.995983,0.000034,0.000194,168.995983,0.000033,0.000142,168.995983,0.000032,0.000104,168.995983,0.000034,0.000103,168.995983,0.000006,0.000015,191.248516,0.000033,0.000099,168.724637,0.000000,0.000000,0.000005,168.995983
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000130,207.484643,0.000034,0.000141,207.484643,0.000032,0.000142,207.484643,0.000033,0.000102,207.484643,0.000033,0.000103,207.484643,0.000006,0.000015,210.441682,0.000034,0.000100,207.484643,0.000000,0.000000,0.000003,207.484643
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000044,0.000124,226.428878,0.000034,0.000142,226.428878,0.000033,0.000142,226.428878,0.000032,0.000102,226.428878,0.000034,0.000103,226.428878,0.000005,0.000015,230.478590,0.000033,0.000100,226.428878,0.000001,0.000000,0.000004,226.428878
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000124,157.128181,0.000033,0.000142,157.128181,0.000032,0.000144,157.128181,0.000033,0.000102,157.128181,0.000033,0.000104,157.128181,0.000005,0.000015,168.939979,0.000033,0.000100,157.128181,0.000000,0.000001,0.000006,157.128181
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000124,229.132601,0.000033,0.000141,229.132601,0.000033,0.000142,229.132601,0.000032,0.000107,229.132601,0.000034,0.000105,229.132601,0.000006,0.000015,229.132601,0.000033,0.000100,229.132601,0.000000,0.000001,0.000003,229.132601
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000128,0.000043,0.000124,188.367927,0.000034,0.000142,188.367927,0.000032,0.000142,188.367927,0.000032,0.000102,188.367927,0.000033,0.000103,188.367927,0.000006,0.000015,192.425483,0.000034,0.000100,188.367927,0.000000,0.000000,0.000003,188.367927
inv,210,105,0.000421,211,173,0.004243,211,179,0.002794,211,173,0.005072,211,179,0.002941,22,21,0.000421,211,179,0.003072,0.000127,0.000043,0.000134,234.141288,0.000036,0.000157,234.141288,0.000032,0.000142,234.141288,0.000032,0.000102,234.141288,0.000033,0.000103,234.141288,0.000005,0.000015,236.581667,0.000034,0.000100,234.141288,0.000000,0.000000,0.000004,234.141288
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000134,0.000043,0.000129,407.983666,0.000040,0.000130,407.983666,0.000039,0.000133,407.983666,0.000039,0.000122,407.983666,0.000039,0.000125,407.983666,0.000007,0.000016,408.467223,0.000039,0.000122,384.016498,0.000000,0.000001,0.000011,407.983666
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000043,0.000128,398.714511,0.000040,0.000144,398.714511,0.000038,0.000131,398.714511,0.000039,0.000121,398.714511,0.000038,0.000146,398.714511,0.000008,0.000016,408.785246,0.000039,0.000121,383.272132,0.000000,0.000000,0.000004,398.714511
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000133,0.000043,0.000130,401.241246,0.000039,0.000130,401.241246,0.000038,0.000135,401.241246,0.000039,0.000122,401.241246,0.000039,0.000151,401.241246,0.000006,0.000016,413.483246,0.000038,0.000137,370.026589,0.000000,0.000000,0.000006,401.241246
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000043,0.000129,339.551397,0.000039,0.000161,339.551397,0.000038,0.000132,339.551397,0.000038,0.000149,339.551397,0.000039,0.000122,339.551397,0.000005,0.000016,343.572939,0.000038,0.000122,330.953556,0.000001,0.000000,0.000007,339.551397
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000044,0.000128,393.248430,0.000042,0.000166,393.248430,0.000038,0.000133,393.248430,0.000039,0.000122,393.248430,0.000038,0.000121,393.248430,0.000006,0.000016,380.663569,0.000039,0.000122,366.537428,0.000000,0.000000,0.000004,393.248430
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000043,0.000129,362.710761,0.000039,0.000130,362.710761,0.000039,0.000132,362.710761,0.000038,0.000121,362.710761,0.000039,0.000144,362.710761,0.000006,0.000016,375.124196,0.000039,0.000123,342.287398,0.000001,0.000001,0.000004,362.710761
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000043,0.000129,359.163039,0.000038,0.000142,359.163039,0.000038,0.000133,359.163039,0.000039,0.000122,359.163039,0.000038,0.000121,359.163039,0.000006,0.000015,355.921195,0.000038,0.000122,346.540513,0.000000,0.000000,0.000006,359.163039
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000043,0.000129,417.304437,0.000038,0.000131,417.304437,0.000038,0.000131,417.304437,0.000038,0.000121,417.304437,0.000038,0.000120,417.304437,0.000006,0.000016,409.562895,0.000038,0.000122,380.603891,0.000000,0.000000,0.000007,417.304437
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000043,0.000129,306.695401,0.000039,0.000131,306.695401,0.000039,0.000132,306.695401,0.000039,0.000122,306.695401,0.000038,0.000121,306.695401,0.000005,0.000015,318.216713,0.000039,0.000123,287.619427,0.000000,0.000000,0.000006,306.695401
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000133,0.000043,0.000130,385.328766,0.000038,0.000138,385.328766,0.000038,0.000133,385.328766,0.000038,0.000126,385.328766,0.000039,0.000122,385.328766,0.000006,0.000016,398.245297,0.000038,0.000123,357.654605,0.000000,0.000000,0.000009,385.328766
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000043,0.000129,364.303065,0.000038,0.000130,364.303065,0.000038,0.000132,364.303065,0.000039,0.000121,364.303065,0.000039,0.000121,364.303065,0.000006,0.000016,346.296052,0.000038,0.000122,338.868380,0.000000,0.000000,0.000006,364.303065
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000133,0.000043,0.000129,373.565173,0.000038,0.000130,373.565173,0.000038,0.000131,373.565173,0.000038,0.000122,373.565173,0.000039,0.000122,373.565173,0.000006,0.000015,386.138084,0.000038,0.000122,357.655370,0.000000,0.000000,0.000005,373.565173
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000044,0.000129,334.748774,0.000038,0.000132,334.748774,0.000039,0.000132,334.748774,0.000044,0.000122,334.748774,0.000039,0.000122,334.748774,0.000006,0.000016,345.465350,0.000039,0.000125,313.119381,0.000000,0.000000,0.000008,334.748774
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000133,0.000043,0.000129,352.744636,0.000039,0.000132,352.744636,0.000039,0.000133,352.744636,0.000038,0.000123,352.744636,0.000039,0.000122,352.744636,0.000006,0.000016,371.279032,0.000039,0.000123,319.847232,0.000000,0.000000,0.000006,352.744636
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000043,0.000129,375.506963,0.000039,0.000131,375.506963,0.000039,0.000135,375.506963,0.000038,0.000138,375.506963,0.000056,0.000135,375.506963,0.000006,0.000016,388.338162,0.000039,0.000122,365.087401,0.000001,0.000001,0.000005,375.506963
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000217,0.000062,0.000133,380.647930,0.000039,0.000120,380.647930,0.000036,0.000133,380.647930,0.000036,0.000140,380.647930,0.000035,0.000110,380.647930,0.000007,0.000014,387.257756,0.000034,0.000110,370.536856,0.000000,0.000001,0.000010,380.647930
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000191,0.000043,0.000120,293.465521,0.000034,0.000118,293.465521,0.000034,0.000142,293.465521,0.000039,0.000117,293.465521,0.000035,0.000114,293.465521,0.000006,0.000014,299.053285,0.000034,0.000110,280.194792,0.000000,0.000000,0.000008,293.465521
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000132,0.000043,0.000130,412.342093,0.000035,0.000116,412.342093,0.000034,0.000159,412.342093,0.000034,0.000111,412.342093,0.000035,0.000111,412.342093,0.000005,0.000015,398.927307,0.000034,0.000110,396.511653,0.000001,0.000000,0.000005,412.342093
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000119,0.000038,0.000117,376.747805,0.000035,0.000118,376.747805,0.000034,0.000119,376.747805,0.000034,0.000110,376.747805,0.000035,0.000110,376.747805,0.000005,0.000014,397.629693,0.000034,0.000111,359.505532,0.000000,0.000000,0.000005,376.747805
str,210,105,0.000360,211,208,0.003667,211,211,0.002197,211,208,0.003539,211,211,0.002147,22,22,0.000360,211,211,0.002179,0.000124,0.000038,0.000115,398.279971,0.000034,0.000116,398.279971,0.000034,0.000116,398.279971,0.000034,0.000109,398.279971,0.000035,0.000108,398.279971,0.000005,0.000013,408.673459,0.000034,0.000110,379.345832,0.000000,0.000000,0.000005,398.279971
