type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014747,0.005225,0.014259,3820.330582,0.003692,0.061898,3820.330582,0.003936,0.060732,3820.330582,0.003888,0.011462,3820.330582,0.003755,0.011393,3820.330582,0.000478,0.001222,3826.661373,0.003781,0.011313,3820.330582,0.000000,0.000000,0.000036,3820.330582
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014299,0.005337,0.014247,3079.604375,0.003780,0.060942,3079.604375,0.003672,0.061694,3079.604375,0.003716,0.011591,3079.604375,0.003850,0.011884,3079.604375,0.000477,0.001359,3079.604375,0.003879,0.012504,3041.002297,0.000000,0.000001,0.000035,3079.604375
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015063,0.005346,0.014495,2828.663559,0.003673,0.062474,2828.663559,0.003869,0.062075,2828.663559,0.003788,0.011938,2828.663559,0.003965,0.012121,2828.663559,0.000494,0.001338,2828.663559,0.004016,0.012061,2828.663559,0.000000,0.000001,0.000032,2828.663559
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015253,0.005579,0.014758,2832.743476,0.003886,0.062396,2832.743476,0.003781,0.061306,2832.743476,0.003668,0.011338,2832.743476,0.003860,0.011560,2832.743476,0.000478,0.001233,2832.743476,0.003665,0.011318,2832.743476,0.000000,0.000001,0.000024,2832.743476
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014359,0.005173,0.014325,2869.930606,0.003694,0.060937,2869.930606,0.003695,0.060867,2869.930606,0.003703,0.011628,2869.930606,0.003664,0.011565,2869.930606,0.000474,0.001224,2869.930606,0.003705,0.011356,2869.930606,0.000001,0.000000,0.000031,2869.930606
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014376,0.005155,0.014179,3027.710565,0.003671,0.061652,3027.710565,0.003840,0.060627,3027.710565,0.003704,0.011370,3027.710565,0.003672,0.011533,3027.710565,0.000481,0.001247,3027.710565,0.003622,0.011302,3027.710565,0.000000,0.000001,0.000029,3027.710565
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014695,0.005201,0.014327,3059.252011,0.003662,0.060872,3059.252011,0.003693,0.060686,3059.252011,0.003703,0.011429,3059.252011,0.003693,0.011544,3059.252011,0.000434,0.001222,3059.252011,0.003782,0.011453,3059.252011,0.000000,0.000001,0.000034,3059.252011
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014672,0.005366,0.014299,3461.595315,0.003841,0.061449,3461.595315,0.003712,0.060709,3461.595315,0.003694,0.011332,3461.595315,0.003658,0.011302,3461.595315,0.000479,0.001235,3471.554770,0.003683,0.011457,3461.595315,0.000000,0.000001,0.000037,3461.595315
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014320,0.005223,0.014436,3215.267669,0.003672,0.061133,3215.267669,0.003688,0.061273,3215.267669,0.003793,0.011801,3215.267669,0.003892,0.012255,3215.267669,0.000466,0.001327,3230.527519,0.003857,0.012159,3196.300505,0.000001,0.000000,0.000033,3215.267669
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015290,0.005400,0.014685,2934.208312,0.003930,0.062004,2934.208312,0.003718,0.062136,2934.208312,0.003896,0.012073,2934.208312,0.004051,0.012211,2934.208312,0.000498,0.001352,2934.208312,0.003910,0.012126,2846.219915,0.000000,0.000001,0.000036,2934.208312
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015266,0.005446,0.014728,3371.718641,0.003825,0.062259,3371.718641,0.003789,0.061917,3371.718641,0.003735,0.011969,3371.718641,0.003954,0.011989,3371.718641,0.000545,0.001211,3371.718641,0.003636,0.011596,3371.718641,0.000000,0.000001,0.000029,3371.718641
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014596,0.005262,0.014397,3250.935812,0.003768,0.068933,3250.935812,0.003887,0.061135,3250.935812,0.003677,0.011384,3250.935812,0.003665,0.011333,3250.935812,0.000487,0.001219,3250.935812,0.003647,0.011499,3250.935812,0.000000,0.000001,0.000029,3250.935812
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014310,0.005215,0.014233,2665.617202,0.003695,0.061420,2665.617202,0.003794,0.060638,2665.617202,0.003699,0.011622,2665.617202,0.003672,0.011407,2665.617202,0.000481,0.001228,2665.617202,0.003664,0.011324,2665.617202,0.000000,0.000001,0.000032,2665.617202
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014326,0.005187,0.014196,3121.782906,0.003713,0.061341,3121.782906,0.003730,0.061131,3121.782906,0.003715,0.012105,3121.782906,0.003860,0.012096,3121.782906,0.000479,0.001348,3121.782906,0.003938,0.012034,3121.782906,0.000000,0.000001,0.000030,3121.782906
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015263,0.005414,0.014763,3764.106938,0.003816,0.062159,3764.106938,0.003735,0.062396,3764.106938,0.003759,0.011996,3764.106938,0.003901,0.012080,3764.106938,0.000506,0.001370,3764.106938,0.003882,0.012282,3764.106938,0.000000,0.000001,0.000031,3764.106938
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015228,0.005455,0.014814,2584.579143,0.003829,0.062649,2584.579143,0.003764,0.061733,2584.579143,0.003795,0.011365,2584.579143,0.003732,0.011405,2584.579143,0.000435,0.001243,2584.579143,0.003829,0.011484,2584.579143,0.000000,0.000001,0.000058,2584.579143
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014538,0.005349,0.014568,2908.831849,0.003789,0.061717,2908.831849,0.003729,0.061859,2908.831849,0.003716,0.011893,2908.831849,0.003959,0.012173,2908.831849,0.000475,0.001327,2908.831849,0.003934,0.012219,2908.831849,0.000000,0.000000,0.000029,2908.831849
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015422,0.005490,0.014794,3423.849730,0.003855,0.062760,3423.849730,0.003764,0.061934,3423.849730,0.003738,0.012054,3423.849730,0.003988,0.012347,3423.849730,0.000492,0.001378,3423.849730,0.003894,0.012315,3423.849730,0.000000,0.000001,0.000039,3423.849730
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015183,0.005479,0.014835,3190.254062,0.003827,0.062669,3190.254062,0.003786,0.062312,3190.254062,0.003772,0.012135,3190.254062,0.003993,0.012207,3190.254062,0.000482,0.001322,3350.626669,0.003929,0.012109,3190.254062,0.000000,0.000001,0.000041,3190.254062
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015283,0.005508,0.014785,3258.104515,0.003865,0.062511,3258.104515,0.003719,0.061067,3258.104515,0.003658,0.011775,3258.104515,0.003942,0.012013,3258.104515,0.000472,0.001291,3290.273175,0.003867,0.011984,3249.617273,0.000001,0.000001,0.000040,3258.104515
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015035,0.005336,0.014929,2751.877693,0.003898,0.061281,2751.877693,0.003701,0.061374,2751.877693,0.003698,0.011381,2751.877693,0.003618,0.011522,2751.877693,0.000500,0.001226,2751.877693,0.003628,0.011442,2751.877693,0.000001,0.000001,0.000038,2751.877693
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014443,0.005154,0.014207,3440.005891,0.003671,0.060723,3440.005891,0.003696,0.060964,3440.005891,0.004067,0.011427,3440.005891,0.003941,0.011452,3440.005891,0.000471,0.001214,3440.005891,0.003728,0.011433,3440.005891,0.000000,0.000001,0.000031,3440.005891
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014375,0.005515,0.014558,2682.938782,0.003626,0.061322,2682.938782,0.003732,0.060709,2682.938782,0.003654,0.011435,2682.938782,0.003643,0.011245,2682.938782,0.000485,0.001291,2682.938782,0.003612,0.011287,2682.938782,0.000000,0.000001,0.000051,2682.938782
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014306,0.005303,0.014307,2853.069209,0.003785,0.061137,2853.069209,0.003739,0.061879,2853.069209,0.003742,0.012034,2853.069209,0.003885,0.012149,2853.069209,0.000483,0.001328,2853.069209,0.003939,0.012057,2853.069209,0.000000,0.000001,0.000029,2853.069209
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015356,0.005487,0.014800,2952.155492,0.003948,0.062633,2952.155492,0.003724,0.062222,2952.155492,0.003757,0.011949,2952.155492,0.003909,0.012186,2952.155492,0.000483,0.001360,2952.155492,0.003933,0.012119,2952.155492,0.000000,0.000000,0.000032,2952.155492
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015278,0.005472,0.014814,3536.724071,0.003850,0.062453,3536.724071,0.003855,0.062361,3536.724071,0.003788,0.012048,3536.724071,0.003997,0.012124,3536.724071,0.000490,0.001342,3536.724071,0.003877,0.012135,3536.724071,0.000000,0.000001,0.000028,3536.724071
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015319,0.005475,0.014759,3304.226380,0.003863,0.062121,3304.226380,0.003766,0.062157,3304.226380,0.004296,0.012633,3304.226380,0.003970,0.012067,3304.226380,0.000475,0.001328,3304.226380,0.003875,0.012044,3304.226380,0.000000,0.000001,0.000028,3304.226380
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015329,0.005466,0.014737,3335.667348,0.003860,0.062140,3335.667348,0.003713,0.061727,3335.667348,0.003788,0.011849,3335.667348,0.003644,0.011640,3335.667348,0.000456,0.001222,3335.667348,0.003634,0.011457,3261.236223,0.000000,0.000001,0.000028,3335.667348
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014363,0.005131,0.014177,2787.431866,0.003677,0.060897,2787.431866,0.003661,0.060798,2787.431866,0.003650,0.011345,2787.431866,0.003647,0.011327,2787.431866,0.000463,0.001231,3193.511152,0.003598,0.011380,2787.431866,0.000000,0.000001,0.000059,2787.431866
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015121,0.005162,0.014519,3713.013857,0.003857,0.060637,3713.013857,0.003654,0.060975,3713.013857,0.003687,0.011509,3713.013857,0.003656,0.011314,3713.013857,0.000452,0.001293,3713.013857,0.003657,0.011321,3713.013857,0.000000,0.000000,0.000028,3713.013857
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014443,0.005234,0.014262,2854.379197,0.003679,0.061662,2854.379197,0.003810,0.060768,2854.379197,0.003672,0.011361,2854.379197,0.003671,0.011329,2854.379197,0.000477,0.001282,2854.379197,0.003685,0.011317,2854.379197,0.000000,0.000001,0.000031,2854.379197
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014302,0.005226,0.014219,3134.171455,0.003689,0.061609,3134.171455,0.003716,0.061704,3134.171455,0.003731,0.011865,3134.171455,0.003703,0.011606,3134.171455,0.000463,0.001232,3134.171455,0.003692,0.011329,3134.171455,0.000000,0.000001,0.000036,3134.171455
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014286,0.005197,0.014137,2914.906951,0.003706,0.061507,2914.906951,0.003734,0.060797,2914.906951,0.003659,0.011625,2914.906951,0.003781,0.011818,2914.906951,0.000462,0.001334,2914.906951,0.003857,0.011876,2914.906951,0.000000,0.000001,0.000032,2914.906951
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015015,0.005439,0.014564,2722.989923,0.003853,0.062051,2722.989923,0.003917,0.061655,2722.989923,0.003722,0.011906,2722.989923,0.003898,0.012150,2722.989923,0.000499,0.001334,2722.989923,0.003953,0.012124,2670.412938,0.000001,0.000001,0.000029,2722.989923
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015263,0.005530,0.014733,2924.518080,0.003844,0.062150,2924.518080,0.003713,0.061838,2924.518080,0.003780,0.011892,2924.518080,0.003932,0.012344,2924.518080,0.000490,0.001306,2924.518080,0.003895,0.012072,2924.518080,0.000000,0.000001,0.000044,2924.518080
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015460,0.005441,0.015202,3648.416119,0.004198,0.062050,3648.416119,0.003758,0.062153,3648.416119,0.003711,0.012101,3648.416119,0.003882,0.012206,3648.416119,0.000465,0.001320,3649.258717,0.003982,0.012103,3648.416119,0.000001,0.000001,0.000033,3648.416119
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015376,0.005498,0.014707,3236.534747,0.003944,0.062759,3236.534747,0.003812,0.062046,3236.534747,0.003783,0.011920,3236.534747,0.003963,0.012228,3236.534747,0.000478,0.001318,3236.534747,0.003951,0.012052,3236.534747,0.000000,0.000001,0.000030,3236.534747
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015238,0.005583,0.014760,3134.443029,0.003821,0.062136,3134.443029,0.003809,0.061237,3134.443029,0.003721,0.011464,3134.443029,0.003651,0.011439,3134.443029,0.000458,0.001231,3134.443029,0.003640,0.011426,3134.443029,0.000000,0.000000,0.000031,3134.443029
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014354,0.005210,0.014153,2964.020804,0.003680,0.060982,2964.020804,0.003685,0.060801,2964.020804,0.003676,0.011510,2964.020804,0.003673,0.011484,2964.020804,0.000464,0.001228,2965.897653,0.003717,0.011391,2964.020804,0.000000,0.000001,0.000032,2964.020804
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014339,0.005216,0.014199,2759.849851,0.003717,0.060853,2759.849851,0.003711,0.061212,2759.849851,0.003799,0.011607,2759.849851,0.003692,0.011626,2759.849851,0.000505,0.001242,2798.231768,0.003784,0.011559,2709.727752,0.000000,0.000000,0.000034,2759.849851
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.014545,0.005371,0.014601,2815.234418,0.003850,0.061531,2815.234418,0.003737,0.061672,2815.234418,0.004125,0.011851,2815.234418,0.003925,0.012143,2815.234418,0.000488,0.001344,2833.843953,0.003922,0.012316,2815.234418,0.000000,0.000000,0.000032,2815.234418
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015219,0.005438,0.014707,3292.603827,0.003884,0.062392,3292.603827,0.003765,0.061783,3292.603827,0.003702,0.011982,3292.603827,0.003965,0.012232,3292.603827,0.000474,0.001353,3292.603827,0.003936,0.012186,3292.603827,0.000001,0.000000,0.000029,3292.603827
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015292,0.005483,0.014783,3103.717009,0.003907,0.062194,3103.717009,0.003759,0.062153,3103.717009,0.003769,0.012051,3103.717009,0.003882,0.012152,3103.717009,0.000495,0.001348,3103.717009,0.003875,0.012248,3103.717009,0.000001,0.000001,0.000028,3103.717009
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015153,0.005545,0.014739,3184.762857,0.003885,0.062906,3184.762857,0.004231,0.062646,3184.762857,0.003816,0.011916,3184.762857,0.003913,0.012146,3184.762857,0.000497,0.001327,3231.278974,0.003947,0.012212,3184.762857,0.000000,0.000000,0.000033,3184.762857
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015299,0.005536,0.014727,2916.057770,0.003802,0.062338,2916.057770,0.003746,0.061029,2916.057770,0.003640,0.011806,2916.057770,0.003868,0.012088,2916.057770,0.000489,0.001322,2916.057770,0.003966,0.012088,2916.057770,0.000000,0.000002,0.000044,2916.057770
inv,2400,1200,0.588450,2401,2012,5.760534,2401,2014,3.775874,2401,2012,5.860488,2401,2014,3.732823,241,218,0.588450,2401,2014,3.708292,0.015369,0.005440,0.014793,2939.624023,0.003849,0.062310,2939.624023,0.003817,0.062092,2939.624023,0.003798,0.012019,2939.624023,0.003936,0.012183,2939.624023,0.000488,0.001327,2939.624023,0.003899,0.012198,2939.624023,0.000000,0.000001,0.000041,2939.624023
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015621,0.005444,0.015340,7752.181505,0.004567,0.015664,7752.181505,0.004644,0.015702,7752.181505,0.004826,0.014648,7752.181505,0.004659,0.014621,7752.181505,0.000536,0.001521,8035.035334,0.004643,0.014669,7745.141970,0.000000,0.000001,0.000071,7752.181505
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015934,0.005479,0.015401,8507.654309,0.004721,0.015682,8507.654309,0.004589,0.015959,8507.654309,0.004770,0.014566,8507.654309,0.004730,0.014841,8507.654309,0.000557,0.001578,8823.674554,0.004667,0.014588,8447.271092,0.000001,0.000000,0.000028,8507.654309
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015785,0.005440,0.015458,8777.366085,0.004603,0.015727,8777.366085,0.004683,0.015767,8777.366085,0.004653,0.014588,8777.366085,0.004615,0.014558,8777.366085,0.000541,0.001525,9102.966311,0.004661,0.014616,8711.035090,0.000000,0.000001,0.000028,8777.366085
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015881,0.005527,0.015294,7730.957173,0.004506,0.015619,7730.957173,0.004658,0.015725,7730.957173,0.004665,0.014499,7730.957173,0.004626,0.014543,7730.957173,0.000540,0.001505,7964.691196,0.004623,0.014499,7670.223303,0.000000,0.000001,0.000031,7730.957173
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015838,0.005469,0.015201,9050.644980,0.004571,0.015567,9050.644980,0.004621,0.015696,9050.644980,0.004643,0.014458,9050.644980,0.004643,0.014563,9050.644980,0.000535,0.001557,9375.930164,0.004710,0.014653,8994.219574,0.000000,0.000001,0.000028,9050.644980
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015814,0.005432,0.015259,7948.147321,0.004567,0.015574,7948.147321,0.004602,0.015601,7948.147321,0.004688,0.014547,7948.147321,0.004602,0.014567,7948.147321,0.000529,0.001493,8203.757003,0.004655,0.014647,7889.837288,0.000000,0.000001,0.000030,7948.147321
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015811,0.005476,0.015266,7487.257754,0.004590,0.015704,7487.257754,0.004639,0.015671,7487.257754,0.004666,0.014657,7487.257754,0.004704,0.014548,7487.257754,0.000524,0.001590,7719.212872,0.004632,0.014561,7436.494414,0.000000,0.000000,0.000029,7487.257754
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015735,0.005563,0.015401,9332.713128,0.004575,0.015641,9332.713128,0.004694,0.015870,9332.713128,0.004619,0.014493,9332.713128,0.004642,0.014582,9332.713128,0.000541,0.001504,9621.917050,0.004646,0.014571,9313.731623,0.000000,0.000000,0.000039,9332.713128
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015784,0.005440,0.015266,8494.332314,0.004539,0.015653,8494.332314,0.004655,0.015681,8494.332314,0.004901,0.014708,8494.332314,0.004772,0.014754,8494.332314,0.000518,0.001512,8705.223634,0.004654,0.014822,8420.945742,0.000000,0.000001,0.000036,8494.332314
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015883,0.005429,0.015241,8235.662556,0.004600,0.015598,8235.662556,0.004600,0.015764,8235.662556,0.004639,0.014469,8235.662556,0.004716,0.014633,8235.662556,0.000526,0.001511,8467.615174,0.004715,0.014896,8187.841572,0.000001,0.000001,0.000033,8235.662556
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015845,0.005498,0.015336,8206.997017,0.004586,0.015628,8206.997017,0.004675,0.015671,8206.997017,0.004758,0.013952,8206.997017,0.004426,0.014568,8206.997017,0.000506,0.001468,8474.974718,0.004566,0.014388,8148.960802,0.000000,0.000001,0.000031,8206.997017
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015555,0.005448,0.015059,8904.665560,0.004482,0.015392,8904.665560,0.004597,0.015426,8904.665560,0.004566,0.014975,8904.665560,0.004770,0.014390,8904.665560,0.000553,0.001492,9133.728162,0.004522,0.014325,8844.240724,0.000000,0.000000,0.000032,8904.665560
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015488,0.005411,0.015037,7898.428948,0.004543,0.015447,7898.428948,0.004548,0.015666,7898.428948,0.004857,0.014461,7898.428948,0.004507,0.014381,7898.428948,0.000527,0.001479,8147.520947,0.004575,0.014410,7841.255860,0.000001,0.000000,0.000075,7898.428948
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015534,0.005795,0.015121,8548.662843,0.004536,0.015523,8548.662843,0.004515,0.015643,8548.662843,0.004569,0.014099,8548.662843,0.004539,0.014217,8548.662843,0.000511,0.001656,8791.581629,0.004634,0.014654,8539.193803,0.000000,0.000000,0.000030,8548.662843
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015775,0.005456,0.015287,8900.706531,0.004599,0.015705,8900.706531,0.004633,0.015689,8900.706531,0.004640,0.014691,8900.706531,0.004656,0.014583,8900.706531,0.000541,0.001528,9158.259190,0.004558,0.014006,8841.323105,0.000000,0.000000,0.000028,8900.706531
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015354,0.005372,0.014885,7711.408792,0.004487,0.015346,7711.408792,0.004522,0.015070,7711.408792,0.004429,0.014450,7711.408792,0.004730,0.014634,7711.408792,0.000512,0.001508,7918.876962,0.004691,0.014662,7648.711057,0.000001,0.000001,0.000026,7711.408792
