type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003235,0.001180,0.003295,4150.843458,0.000535,0.021099,4150.843458,0.000528,0.021339,4150.843458,0.000591,0.002289,4150.843458,0.000648,0.004705,4150.843458,0.000027,0.000092,4544.933177,0.000299,0.001176,3945.606424,0.000001,0.000002,0.000020,4150.843458
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.004244,0.001494,0.004864,3958.370638,0.000673,0.022525,3958.370638,0.000707,0.020465,3958.370638,0.000516,0.002054,3958.370638,0.000525,0.002045,3958.370638,0.000012,0.000039,3995.523416,0.000130,0.000501,3275.331439,0.000000,0.000001,0.000012,3958.370638
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003233,0.001787,0.003265,4499.087883,0.000522,0.022594,4499.087883,0.000582,0.029068,4499.087883,0.000750,0.002878,4499.087883,0.000746,0.002375,4499.087883,0.000016,0.000072,4499.087883,0.000190,0.000572,4254.083892,0.000000,0.000001,0.000008,4499.087883
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003366,0.001322,0.003243,3684.232112,0.000535,0.020191,3684.232112,0.000527,0.019824,3684.232112,0.000522,0.002096,3684.232112,0.000539,0.002040,3684.232112,0.000011,0.000038,4006.151067,0.000125,0.000498,3652.097924,0.000001,0.000001,0.000008,3684.232112
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003166,0.001205,0.003276,3667.105546,0.000530,0.020653,3667.105546,0.000511,0.019695,3667.105546,0.000527,0.002114,3667.105546,0.000533,0.002038,3667.105546,0.000011,0.000038,3763.279424,0.000124,0.000495,2908.147424,0.000000,0.000000,0.000009,3667.105546
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003419,0.001182,0.003140,7268.261484,0.000522,0.020175,7268.261484,0.000521,0.020154,7268.261484,0.000526,0.002084,7268.261484,0.000522,0.002057,7268.261484,0.000011,0.000039,7735.921530,0.000124,0.000500,7268.261484,0.000000,0.000000,0.000006,7268.261484
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003156,0.001181,0.003172,4523.888568,0.000541,0.020397,4523.888568,0.000521,0.019908,4523.888568,0.000511,0.002113,4523.888568,0.000532,0.002041,4523.888568,0.000011,0.000039,4556.025140,0.000123,0.000503,4232.580731,0.000000,0.000001,0.000010,4523.888568
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003252,0.001177,0.003150,4716.329649,0.000526,0.020238,4716.329649,0.000528,0.019969,4716.329649,0.000522,0.002140,4716.329649,0.000580,0.002027,4716.329649,0.000011,0.000038,4728.309660,0.000125,0.000496,4193.240375,0.000001,0.000000,0.000009,4716.329649
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003168,0.001179,0.003176,6535.205231,0.000525,0.020630,6535.205231,0.000526,0.019820,6535.205231,0.000514,0.002047,6535.205231,0.000534,0.002064,6535.205231,0.000012,0.000057,6535.205231,0.000215,0.000520,4992.256417,0.000000,0.000000,0.000005,6535.205231
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003178,0.001241,0.003184,3911.111897,0.000524,0.020327,3911.111897,0.000536,0.020173,3911.111897,0.000530,0.002258,3911.111897,0.000566,0.002017,3911.111897,0.000011,0.000037,4325.101414,0.000124,0.000510,3911.111897,0.000000,0.000001,0.000006,3911.111897
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003150,0.001181,0.003168,3798.096688,0.000524,0.020365,3798.096688,0.000517,0.019788,3798.096688,0.000514,0.002056,3798.096688,0.000523,0.002046,3798.096688,0.000012,0.000038,4010.384740,0.000123,0.000502,3049.008713,0.000000,0.000001,0.000008,3798.096688
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003273,0.001180,0.003401,4548.463447,0.000539,0.020235,4548.463447,0.000513,0.019722,4548.463447,0.000527,0.002100,4548.463447,0.000538,0.002090,4548.463447,0.000011,0.000038,4641.251866,0.000139,0.000495,4548.463447,0.000000,0.000000,0.000006,4548.463447
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003180,0.001213,0.003188,4376.786260,0.000541,0.020265,4376.786260,0.000515,0.021340,4376.786260,0.000580,0.002309,4376.786260,0.000610,0.002239,4376.786260,0.000013,0.000044,4376.786260,0.000140,0.000554,4039.044908,0.000000,0.000001,0.000008,4376.786260
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003517,0.001323,0.003521,4312.038147,0.000585,0.020554,4312.038147,0.000513,0.019811,4312.038147,0.000522,0.002136,4312.038147,0.000539,0.002034,4312.038147,0.000011,0.000039,4312.038147,0.000129,0.000497,4292.366089,0.000000,0.000001,0.000009,4312.038147
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003215,0.001178,0.003319,4907.190567,0.000523,0.020161,4907.190567,0.000511,0.019736,4907.190567,0.000523,0.002087,4907.190567,0.000576,0.002118,4907.190567,0.000011,0.000038,4907.190567,0.000129,0.000497,4142.978221,0.000000,0.000000,0.000005,4907.190567
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003161,0.001192,0.003139,4320.716825,0.000535,0.020191,4320.716825,0.000527,0.019854,4320.716825,0.000534,0.002086,4320.716825,0.000534,0.002025,4320.716825,0.000011,0.000038,4320.716825,0.000124,0.000496,3870.501439,0.000000,0.000000,0.000011,4320.716825
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003165,0.001178,0.003142,4628.145349,0.000571,0.020403,4628.145349,0.000515,0.019838,4628.145349,0.000511,0.002067,4628.145349,0.000548,0.002034,4628.145349,0.000011,0.000039,4672.778637,0.000124,0.000494,4628.145349,0.000001,0.000000,0.000008,4628.145349
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003256,0.001179,0.003148,7589.394173,0.000527,0.020741,7589.394173,0.000514,0.021537,7589.394173,0.000547,0.002108,7589.394173,0.000893,0.003341,7589.394173,0.000016,0.000082,7589.394173,0.000166,0.000878,7589.394173,0.000000,0.000000,0.000009,7589.394173
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.004326,0.001323,0.003174,5434.052721,0.000523,0.020236,5434.052721,0.000517,0.019879,5434.052721,0.000510,0.002423,5434.052721,0.000591,0.002240,5434.052721,0.000012,0.000043,5441.743954,0.000139,0.000566,5434.052721,0.000000,0.000000,0.000007,5434.052721
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003517,0.001322,0.003483,3950.656952,0.000599,0.020868,3950.656952,0.000524,0.020884,3950.656952,0.000583,0.002359,3950.656952,0.000728,0.002622,3950.656952,0.000014,0.000057,4006.221208,0.000163,0.000663,3370.827808,0.000000,0.000001,0.000014,3950.656952
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.006737,0.002430,0.005320,4485.358598,0.000796,0.027263,4485.358598,0.001234,0.041063,4485.358598,0.000914,0.003371,4485.358598,0.000887,0.002593,4485.358598,0.000013,0.000048,4750.802981,0.000157,0.000626,4401.163405,0.000000,0.000001,0.000014,4485.358598
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003822,0.001601,0.005027,4070.834636,0.000865,0.031614,4070.834636,0.000513,0.019782,4070.834636,0.000522,0.002091,4070.834636,0.000539,0.002090,4070.834636,0.000012,0.000039,4149.207326,0.000129,0.000497,4070.834636,0.000000,0.000000,0.000007,4070.834636
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003329,0.001178,0.003108,4285.857404,0.000523,0.032809,4285.857404,0.001184,0.031294,4285.857404,0.000511,0.002324,4285.857404,0.000528,0.003315,4285.857404,0.000016,0.000041,4330.903928,0.000155,0.000520,4285.857404,0.000000,0.000001,0.000007,4285.857404
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003171,0.001192,0.004264,4165.463798,0.000560,0.020453,4165.463798,0.000512,0.019725,4165.463798,0.000542,0.002353,4165.463798,0.000553,0.002075,4165.463798,0.000012,0.000039,4214.938023,0.000124,0.000506,3782.588908,0.000000,0.000000,0.000012,4165.463798
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003134,0.001229,0.003111,4773.369381,0.000523,0.020645,4773.369381,0.000548,0.019780,4773.369381,0.000514,0.002054,4773.369381,0.000523,0.002009,4773.369381,0.000011,0.000039,5082.208877,0.000130,0.000496,4140.226706,0.000000,0.000001,0.000006,4773.369381
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003155,0.001251,0.003119,4125.685758,0.000525,0.020670,4125.685758,0.000530,0.021567,4125.685758,0.000550,0.002176,4125.685758,0.000548,0.002321,4125.685758,0.000092,0.000047,4152.736122,0.000290,0.000572,3922.590901,0.000001,0.000001,0.000009,4125.685758
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003362,0.001200,0.003140,4700.385342,0.000526,0.020462,4700.385342,0.000512,0.019867,4700.385342,0.000515,0.002054,4700.385342,0.000528,0.002036,4700.385342,0.000011,0.000039,4700.385342,0.000130,0.000517,4700.385342,0.000000,0.000001,0.000007,4700.385342
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003239,0.001182,0.003116,3834.164437,0.000528,0.020241,3834.164437,0.000532,0.020207,3834.164437,0.000527,0.002278,3834.164437,0.000617,0.002235,3834.164437,0.000013,0.000044,4025.199263,0.000139,0.000556,3697.395295,0.000000,0.000001,0.000008,3834.164437
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003558,0.001325,0.003479,4313.069468,0.000596,0.020685,4313.069468,0.000525,0.019760,4313.069468,0.000521,0.002089,4313.069468,0.000539,0.002070,4313.069468,0.000012,0.000038,4313.069468,0.000130,0.000500,4313.069468,0.000000,0.000000,0.000009,4313.069468
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003304,0.001198,0.003111,3606.948208,0.000522,0.020154,3606.948208,0.000522,0.019853,3606.948208,0.000511,0.002136,3606.948208,0.000526,0.002034,3606.948208,0.000011,0.000038,4344.958641,0.000123,0.000495,3606.948208,0.000000,0.000000,0.000012,3606.948208
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003213,0.001206,0.003134,4458.983701,0.000546,0.020231,4458.983701,0.000561,0.019748,4458.983701,0.000518,0.002041,4458.983701,0.000523,0.002030,4458.983701,0.000012,0.000039,4458.983701,0.000124,0.000497,3568.222336,0.000001,0.000001,0.000010,4458.983701
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003175,0.001186,0.003202,4447.785454,0.000523,0.020354,4447.785454,0.000511,0.019797,4447.785454,0.000530,0.002087,4447.785454,0.000534,0.002167,4447.785454,0.000011,0.000039,4734.314379,0.000124,0.000510,4206.005930,0.000001,0.000000,0.000009,4447.785454
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003141,0.001208,0.003149,5306.803942,0.000523,0.020144,5306.803942,0.000521,0.019751,5306.803942,0.000831,0.002096,5306.803942,0.000522,0.002004,5306.803942,0.000011,0.000038,5306.803942,0.000124,0.000525,3836.924689,0.000000,0.000000,0.000006,5306.803942
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003221,0.001201,0.003187,4333.316242,0.000534,0.020557,4333.316242,0.000527,0.020321,4333.316242,0.000730,0.003316,4333.316242,0.000542,0.002398,4333.316242,0.000011,0.000041,4705.241465,0.000128,0.000509,3943.686444,0.000000,0.000001,0.000007,4333.316242
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003213,0.001180,0.003113,5089.780971,0.000524,0.022032,5089.780971,0.000585,0.025594,5089.780971,0.000792,0.003136,5089.780971,0.000771,0.002382,5089.780971,0.000014,0.000046,5573.708648,0.000147,0.000590,5089.780971,0.000000,0.000001,0.000008,5089.780971
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003450,0.001180,0.003160,4865.504729,0.000523,0.020087,4865.504729,0.000514,0.021166,4865.504729,0.000594,0.003327,4865.504729,0.000927,0.003685,4865.504729,0.000021,0.000073,5215.587148,0.000234,0.001038,4807.731589,0.000000,0.000001,0.000009,4865.504729
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.005552,0.001957,0.005199,4502.000064,0.000914,0.030833,4502.000064,0.000510,0.019650,4502.000064,0.000509,0.002063,4502.000064,0.000522,0.002003,4502.000064,0.000011,0.000039,4511.195592,0.000123,0.000499,3497.271415,0.000001,0.000000,0.000006,4502.000064
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003448,0.001340,0.003479,4839.343409,0.000588,0.030045,4839.343409,0.000543,0.019817,4839.343409,0.000527,0.002072,4839.343409,0.000534,0.002040,4839.343409,0.000011,0.000039,4846.984943,0.000124,0.000499,3668.819885,0.000000,0.000001,0.000006,4839.343409
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003458,0.001177,0.003112,4763.317727,0.000525,0.020173,4763.317727,0.000523,0.019756,4763.317727,0.000521,0.002164,4763.317727,0.000533,0.002031,4763.317727,0.000010,0.000038,4763.317727,0.000124,0.000499,3574.867561,0.000001,0.000000,0.000003,4763.317727
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003189,0.001180,0.003126,5062.301108,0.000569,0.021206,5062.301108,0.000702,0.022454,5062.301108,0.000518,0.002044,5062.301108,0.000525,0.002459,5062.301108,0.000014,0.000045,5183.416555,0.000147,0.000690,4923.044761,0.000000,0.000000,0.000007,5062.301108
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003211,0.001190,0.003216,4583.914461,0.000526,0.020325,4583.914461,0.000528,0.019962,4583.914461,0.000534,0.002054,4583.914461,0.000524,0.002003,4583.914461,0.000011,0.000038,4662.125330,0.000124,0.000504,4583.914461,0.000000,0.000001,0.000012,4583.914461
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003159,0.001223,0.003189,7292.957846,0.000537,0.020954,7292.957846,0.000513,0.019864,7292.957846,0.000519,0.002060,7292.957846,0.000540,0.002107,7292.957846,0.000011,0.000038,7292.957846,0.000124,0.000499,7292.957846,0.000000,0.000000,0.000007,7292.957846
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003387,0.001188,0.003141,3896.476088,0.000523,0.020343,3896.476088,0.000523,0.019908,3896.476088,0.000537,0.002104,3896.476088,0.000524,0.002045,3896.476088,0.000011,0.000038,4069.485044,0.000124,0.000496,2593.378535,0.000000,0.000000,0.000005,3896.476088
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003239,0.001191,0.003180,5316.687608,0.000523,0.021613,5316.687608,0.000605,0.027770,5316.687608,0.000979,0.004035,5316.687608,0.001004,0.003967,5316.687608,0.000021,0.000071,5316.687608,0.000236,0.000896,3715.079479,0.000000,0.000000,0.000010,5316.687608
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.006653,0.001600,0.003646,4414.971629,0.000809,0.020964,4414.971629,0.000515,0.021138,4414.971629,0.000532,0.002079,4414.971629,0.000533,0.002188,4414.971629,0.000014,0.000050,4522.292225,0.000159,0.000575,3284.362835,0.000000,0.000000,0.000013,4414.971629
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003255,0.001177,0.003149,4159.369321,0.000524,0.020121,4159.369321,0.000521,0.019792,4159.369321,0.000528,0.002080,4159.369321,0.000567,0.002036,4159.369321,0.000011,0.000039,4503.586365,0.000129,0.000500,3173.155809,0.000000,0.000001,0.000008,4159.369321
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003186,0.001180,0.003218,3581.060955,0.000531,0.020406,3581.060955,0.000515,0.019808,3581.060955,0.000523,0.002084,3581.060955,0.000546,0.002054,3581.060955,0.000011,0.000038,3666.324546,0.000130,0.000508,3581.060955,0.000000,0.000000,0.000012,3581.060955
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003198,0.001178,0.003158,3863.769511,0.000525,0.022346,3863.769511,0.000572,0.020101,3863.769511,0.000514,0.002056,3863.769511,0.000525,0.002004,3863.769511,0.000011,0.000039,4223.158431,0.000124,0.000496,3356.437984,0.000001,0.000001,0.000009,3863.769511
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003174,0.001208,0.003238,6320.996586,0.000539,0.021091,6320.996586,0.000513,0.019826,6320.996586,0.000526,0.002154,6320.996586,0.000539,0.002343,6320.996586,0.000011,0.000040,6320.996586,0.000128,0.000514,4936.881680,0.000001,0.000001,0.000006,6320.996586
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003173,0.001181,0.003157,4426.757250,0.000526,0.020159,4426.757250,0.000521,0.019972,4426.757250,0.000515,0.002096,4426.757250,0.000525,0.002006,4426.757250,0.000011,0.000038,4426.757250,0.000124,0.000496,3734.331423,0.000000,0.000001,0.000011,4426.757250
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003172,0.001268,0.003235,4442.096158,0.000538,0.021228,4442.096158,0.000585,0.022639,4442.096158,0.000580,0.002498,4442.096158,0.000641,0.002455,4442.096158,0.000014,0.000048,4442.096158,0.000152,0.000865,4442.096158,0.000000,0.000001,0.000014,4442.096158
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.005857,0.002285,0.005488,3991.986147,0.000867,0.021602,3991.986147,0.000536,0.020181,3991.986147,0.000546,0.002038,3991.986147,0.000550,0.002048,3991.986147,0.000011,0.000039,4013.662246,0.000124,0.000496,3991.986147,0.000000,0.000001,0.000006,3991.986147
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003371,0.001315,0.003474,4180.338194,0.000586,0.032352,4180.338194,0.000976,0.035229,4180.338194,0.000518,0.002046,4180.338194,0.000522,0.002016,4180.338194,0.000011,0.000039,4180.338194,0.000124,0.000498,3427.513668,0.000000,0.000001,0.000008,4180.338194
inv,5000,100,0.001005,5001,2774,0.100318,5001,2843,0.063387,5001,2774,0.145951,5001,2843,0.073029,51,46,0.001005,5001,669,0.064919,0.003205,0.001183,0.003104,4337.820597,0.000568,0.020415,4337.820597,0.000511,0.021225,4337.820597,0.000572,0.002312,4337.820597,0.000585,0.002246,4337.820597,0.000020,0.000061,4786.259039,0.000209,0.000830,3321.971926,0.000000,0.000001,0.000015,4337.820597
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003297,0.001183,0.003275,8283.342858,0.000804,0.005354,8283.342858,0.000858,0.005485,8283.342858,0.000775,0.002832,8283.342858,0.000815,0.002844,8283.342858,0.000013,0.000039,8716.378328,0.000581,0.002121,7120.031596,0.000000,0.000001,0.000008,8283.342858
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003267,0.001206,0.003220,8479.631069,0.000791,0.005411,8479.631069,0.000807,0.005602,8429.724853,0.000791,0.002853,8429.724853,0.000801,0.002773,8479.631069,0.000013,0.000038,8890.545338,0.000580,0.002201,7179.651127,0.000000,0.000000,0.000009,8479.631069
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.004036,0.001213,0.003282,8377.313722,0.000814,0.005476,8377.313722,0.000832,0.005712,8377.313722,0.000991,0.002871,8377.313722,0.000791,0.002776,8377.313722,0.000013,0.000039,8868.558401,0.000571,0.002116,7336.364087,0.000000,0.000000,0.000009,8377.313722
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003433,0.001198,0.003244,7181.384249,0.000793,0.005425,7181.384249,0.000798,0.006462,7181.384249,0.000881,0.003172,7181.384249,0.000922,0.003083,7181.384249,0.000013,0.000043,7518.524332,0.000638,0.002353,6272.167530,0.000000,0.000001,0.000011,7181.384249
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.004395,0.001862,0.005968,8211.105080,0.001507,0.008574,8211.105080,0.000981,0.005925,8211.105080,0.000776,0.002843,8211.105080,0.000818,0.002762,8211.105080,0.000012,0.000038,8484.968188,0.000570,0.002130,7459.323473,0.000000,0.000001,0.000005,8211.105080
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003212,0.001184,0.003219,9921.211748,0.000860,0.009585,9921.211748,0.001884,0.010357,9921.211748,0.001138,0.003654,9921.211748,0.001008,0.002849,9921.211748,0.000012,0.000038,10519.074666,0.000571,0.002141,8273.009425,0.000000,0.000001,0.000007,9921.211748
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003249,0.001210,0.003204,8103.556312,0.000817,0.005400,8103.556312,0.000775,0.005466,8103.556312,0.000777,0.002889,8103.556312,0.000789,0.002793,8103.556312,0.000012,0.000038,8428.801471,0.000578,0.002151,6739.547306,0.000000,0.000000,0.000007,8103.556312
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003315,0.001180,0.003206,6726.161653,0.000791,0.005347,6726.161653,0.000787,0.005478,6726.161653,0.000775,0.002825,6726.161653,0.000790,0.002756,6726.161653,0.000012,0.000037,7025.961182,0.000583,0.002137,5832.867693,0.000000,0.000000,0.000006,6726.161653
str,5000,100,0.000825,5001,4223,0.097658,5001,4301,0.057362,5001,4223,0.086162,5001,4301,0.051101,51,51,0.000825,5001,3097,0.051530,0.003244,0.001183,0.003271,7958.534616,0.000813,0.005349,7958.534616,0.000785,0.005709,7958.534616,0.000880,0.003168,7958.534616,0.000885,0.003155,7958.534616,0.000014,0.000043,8243.499787,0.000637,0.002359,7379.844827,0.000000,0.000000,0.000008,7958.534616
